报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,190731323.56,76154715.53,--,114749159.63,--,114749159.63,2110215.0,7211158.23,4886866.45,--,--,--,--,50389231.83,--,--,--,447098681.36,--,2413309675.53,0.0,--,--,--,--,--,--,--,3306641027.12,--,--,--,--,--,--,--,274102750.0,--,62097751.71,--,--,--,166623886.56,166623886.56,--,3637203.3,3637203.3,--,--,--,36608739.57,--,--,1154656.47,9151772.16,--,--,--,553376759.77,--,--,3860017786.89,--,665694088.89,--,--,327337976.44,252610000.0,--,4241028.09,--,--,2282390.22,43436662.35,1902900709.47,--,--,--,--,62872976.7,--,--,--,620358219.23,0.0,--,--,--,--,--,--,--,--,--,--,3629124051.39,--,414820071.34,--,--,--,--,--,--,--,--,--,--,--,414820071.34,--,--,4043944122.73,--,379641600.0,--,--,--,43263739.6,--,--,--,83565398.57,--,-690397074.01,--,--,--,--,-183926335.84,--,-183926335.84,--,--,3860017786.89,20200429
20191231,--,408299297.61,62222058.44,--,141088694.46,--,141088694.46,360000.0,21151016.22,4856866.45,--,--,4856866.45,--,44625327.03,--,--,--,1125783646.27,--,2416136684.82,0.0,--,--,--,--,--,--,--,4224523591.3,--,--,--,--,--,--,--,274102750.0,--,62097751.71,--,--,--,171146404.03,171146404.03,--,2925172.78,2925172.78,--,--,--,37080145.68,--,--,1288035.09,14938868.2,--,--,--,563579127.49,--,--,4788102718.79,--,803491542.79,--,--,270615763.81,152610000.0,--,4268709.6,--,--,6149543.13,42812028.38,844568285.99,--,--,844568285.99,--,66733839.47,--,--,--,2482852213.97,0.0,--,--,--,--,--,--,--,--,--,--,4521491927.14,--,414895620.0,--,--,--,--,--,--,--,--,--,--,--,414895620.0,--,--,4936387547.14,--,379641600.0,--,--,--,43263739.6,--,--,--,83565398.57,--,-654755566.52,--,--,--,--,-148284828.35,--,-148284828.35,--,--,4788102718.79,20200425
20190930,--,314995917.02,--,--,2798858997.15,2528500.0,2796330497.15,--,157034985.49,385017919.89,--,--,--,--,49229634.51,--,--,--,--,--,2549883371.01,0.0,--,--,--,--,--,--,--,6255020825.07,--,--,--,--,--,--,--,412001006.74,--,--,--,--,--,165516052.53,165516052.53,--,15035803.19,15035803.19,--,--,--,36979368.65,--,82834004.57,683613.49,32570599.15,--,--,--,745620448.32,--,--,7000641273.39,--,974200000.0,--,--,452978311.11,239650000.0,--,1713779.44,--,--,1654480.11,61691540.29,709903234.12,--,--,--,--,94168205.67,--,--,--,3759200000.0,0.0,--,--,--,--,--,--,--,--,--,--,6055509550.74,--,414000000.0,--,--,--,--,--,--,--,--,--,--,--,414000000.0,--,--,6469509550.74,--,379641600.0,--,--,--,43263739.6,--,-82998550.79,--,83565398.57,--,107659535.27,--,--,--,--,531131722.65,--,531131722.65,--,--,7000641273.39,20191023
20190630,--,527190292.31,--,--,176962943.64,3514627.78,173448315.86,--,209245014.27,284774486.58,--,245526180.43,39248306.15,--,54097736.38,--,--,--,--,--,5434515981.72,0.0,--,--,--,--,--,--,--,6686786454.9,--,--,--,--,--,--,--,410460524.51,--,--,--,--,--,163484806.36,163484806.36,--,13585987.41,13585987.41,--,--,--,37927293.26,--,82834004.57,270499.84,57467576.83,--,--,--,766030692.78,--,--,7452817147.68,--,1240300000.0,--,--,426543456.78,262610000.0,--,2020380.64,--,--,1482490.31,53995112.94,522138882.48,158883230.5,--,363255651.98,--,104906236.67,--,--,--,4088900000.0,0.0,--,--,--,--,--,--,--,--,--,--,6440286559.82,--,414000000.0,--,--,--,--,--,--,--,--,--,--,--,414000000.0,--,--,6854286559.82,--,379641600.0,--,--,--,43263739.6,--,-84153912.46,--,83565398.57,--,176213762.15,--,--,--,--,598530587.86,--,598530587.86,--,--,7452817147.68,20190823
20190331,--,361297389.24,--,--,248339875.37,8458384.77,239881490.6,--,125146452.51,298121993.02,4991787.0,195975195.88,97155010.14,--,70347060.52,--,--,--,--,--,5628861789.35,0.0,--,--,--,--,--,--,--,6732114560.01,--,--,--,--,--,--,--,423965504.55,--,--,--,--,--,168028717.62,168028717.62,--,11463514.17,11463514.17,--,--,--,38875217.87,--,82834004.57,307386.19,29268949.02,--,--,--,754743293.99,--,--,7486857854.0,--,1351900000.0,--,--,420991807.14,--,--,26124195.29,--,--,1339289.34,79562113.75,666006860.62,87498733.28,--,--,--,50808050.09,--,--,--,3706100000.0,0.0,--,--,--,--,--,--,--,--,--,--,6302832316.23,--,472000000.0,--,8754373.51,--,--,--,--,--,--,--,--,--,480754373.51,--,--,6783586689.74,--,379641600.0,--,--,--,43263739.6,--,-74025177.43,--,83565398.57,--,270825603.52,--,--,--,--,703271164.26,--,703271164.26,--,--,7486857854.0,20190429
20181231,--,364154687.34,--,--,244979873.43,15199183.47,229780689.96,--,47587136.04,347314128.63,--,145966467.38,201347661.25,--,76546799.15,--,--,--,--,--,5666295546.59,0.0,--,--,--,--,--,--,--,6746878171.18,--,--,--,--,--,--,433994485.14,--,--,--,--,--,--,158430312.76,158430312.76,--,9127484.6,9127484.6,--,--,--,39823142.48,--,82834004.57,344272.54,42931593.72,1271056.0,--,--,768756351.81,--,--,7515634522.99,--,1490600000.0,--,--,471248112.18,292610000.0,--,25080801.2,--,--,8583051.4,90126710.92,863207958.23,156422035.91,--,706785922.32,--,57217214.28,--,--,--,3369200000.0,0.0,--,--,--,--,--,--,--,--,--,--,6375263848.21,--,472000000.0,--,14094670.49,14094670.49,--,--,--,--,--,--,--,--,486094670.49,--,--,6861358518.7,--,379641600.0,--,--,--,43263739.6,--,-115013111.54,--,83565398.57,--,262818377.66,--,--,--,--,654276004.29,--,654276004.29,--,--,7515634522.99,20190429
20180930,--,449037579.15,--,--,300174398.93,--,--,--,32352935.06,195879369.25,--,--,--,--,62524506.4,--,--,--,--,--,5817684668.26,0.0,--,--,--,--,--,--,--,6857653457.05,--,--,--,--,--,--,631230597.93,--,--,--,--,--,--,158829285.81,158829285.81,--,11104331.81,11104331.81,--,--,--,39881204.46,--,330000000.0,--,35325776.71,--,--,--,1206371196.72,--,--,8064024653.77,--,2948164947.2,--,--,576609001.61,--,--,27052458.49,--,--,1904296.43,40034479.45,490149895.9,--,--,--,--,40385409.97,--,--,--,2555600000.0,0.0,--,--,--,--,--,--,--,--,--,--,6679900489.05,--,489000000.0,--,24943433.68,--,--,--,--,--,--,--,--,--,513943433.68,--,--,7193843922.73,--,379641600.0,--,--,--,13775438.61,--,-54305677.49,--,83565398.57,--,447503971.35,--,--,--,--,870180731.04,--,870180731.04,--,--,8064024653.77,20181026
20180630,--,517659142.04,--,--,358888998.33,79894572.91,278994425.42,--,60537473.02,278733306.69,--,97999134.2,180734172.49,--,59195256.68,--,--,--,--,--,6191444528.98,0.0,--,--,--,--,--,--,--,7466458705.74,--,--,--,--,--,--,688769455.68,--,--,--,--,--,--,169398271.86,169398271.86,--,4595093.98,4595093.98,--,--,--,41120017.23,--,330000000.0,62611.13,24882081.83,--,--,--,1258827531.71,--,--,8725286237.45,--,3556764947.2,--,--,580138270.13,406610000.0,--,22098978.24,--,--,1857280.86,44524420.59,437402248.82,239846562.4,--,197555686.42,--,43459676.98,--,--,--,2610900000.0,0.0,--,--,--,--,--,--,--,--,--,--,7297145822.82,--,489000000.0,--,33269111.68,33269111.68,--,--,--,--,--,--,--,--,522269111.68,--,--,7819414934.5,--,379641600.0,--,--,--,13775438.61,--,-22599592.84,--,83565398.57,--,451488458.61,--,--,--,--,905871302.95,--,905871302.95,--,--,8725286237.45,20180828
20180331,--,1036568976.21,--,--,529451964.6,254396485.44,275055479.16,--,96922273.21,223723952.22,7544868.0,164237675.62,51941408.6,--,63126894.94,--,--,--,379000000.0,--,6791585443.37,0.0,--,--,--,--,--,--,--,9120379504.55,--,--,--,--,--,--,706509362.52,--,--,--,--,--,--,179487991.78,179487991.78,--,2131868.07,2131868.07,--,--,--,42427756.38,--,330000000.0,122194.46,16229598.84,--,--,--,1276908772.05,--,--,10397288276.6,--,4423864947.2,--,--,570774910.32,356610000.0,--,28219178.45,--,--,1901442.76,45146507.46,409844371.59,193021096.09,--,216823275.5,--,348866948.03,--,--,--,3161400000.0,0.0,--,--,--,--,--,--,--,--,--,--,8990018305.81,--,432000000.0,--,41527315.74,41527315.74,--,--,--,10825849.32,--,--,--,--,484353165.06,--,--,9474371470.87,--,379641600.0,--,--,--,13775438.61,--,31326386.79,--,83565398.57,--,414607981.76,--,--,--,--,922916805.73,--,922916805.73,--,--,10397288276.6,20180427
20171231,--,693091025.36,--,--,466562879.64,220237864.42,246325015.22,--,186379381.63,347823955.11,--,155728714.55,192095240.56,--,64250793.34,--,--,--,519000000.0,--,6196267513.98,0.0,--,--,--,--,--,--,--,8473375549.06,--,--,--,--,--,--,633213679.09,--,--,--,--,--,--,189032975.74,189032975.74,--,431287.84,431287.84,--,--,--,43764644.73,--,330000000.0,181777.79,18054598.84,--,--,--,1214678964.03,--,--,9688054513.09,--,4501600000.0,--,--,515617421.33,321610000.0,--,44773903.15,--,--,10097160.71,51047965.84,442788246.34,129884716.11,--,312903530.23,--,492504057.97,--,--,--,2178300000.0,0.0,--,--,--,--,--,--,--,--,--,--,8236728755.34,--,432000000.0,--,53439868.8,53439868.8,--,--,--,20501927.31,--,--,--,--,505941796.11,--,--,8742670551.45,--,379641600.0,--,--,--,13775438.61,--,60354620.79,--,83565398.57,--,408046903.67,--,--,--,--,945383961.64,--,945383961.64,--,--,9688054513.09,20180331
20170930,--,1387466804.71,--,--,765201773.39,88440511.06,676761262.33,--,194219586.7,182465612.5,--,156095047.71,26370564.79,--,368341725.63,--,--,--,--,--,4908876221.78,0.0,--,--,--,--,--,--,--,7806571724.71,--,--,--,--,--,--,705752163.7,--,--,--,1909600000.0,--,--,253457541.08,253457541.08,--,26129754.94,26129754.94,--,--,--,77868415.8,--,330000000.0,183140.75,23489659.13,--,--,--,3326480675.4,--,--,11133052400.11,--,6157100000.0,--,--,687760825.89,414610000.0,--,78577359.34,--,--,3548403.78,21373797.17,476561259.7,155209746.17,--,321351513.53,--,73292743.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7498214389.24,--,433000000.0,--,2194513330.93,2194513330.93,--,--,--,32708788.17,5500000.0,--,--,--,2665722119.1,--,--,10163936508.34,--,379641600.0,--,--,--,13775438.61,--,96975206.51,--,80838541.69,--,286460958.21,--,--,--,--,857691745.02,111424146.75,969115891.77,--,--,11133052400.11,20171031
20170630,--,915462620.47,--,--,857583969.49,174389367.42,683194602.07,--,154013980.95,112695360.41,--,92009939.75,20685420.66,--,370693180.28,--,--,--,--,--,3930162355.96,0.0,--,--,--,--,--,--,--,6340611467.56,--,--,--,--,--,--,536505322.32,--,--,--,2217900000.0,--,--,262524526.58,262524526.58,--,13424057.21,13424057.21,--,--,--,79493668.01,--,330000000.0,262130.87,22924659.13,--,--,--,3463034364.12,--,--,9803645831.68,--,4750800000.0,--,--,790379794.68,549210000.0,--,81247704.18,--,--,3243618.64,20212967.88,438912908.8,119673724.98,--,319239183.82,--,72836586.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6157633580.73,--,433000000.0,--,2205701047.87,2205701047.87,--,--,--,30397073.17,5500000.0,--,--,--,2674598121.04,--,--,8832231701.77,--,379641600.0,--,--,--,13775438.61,--,90040058.35,--,80838541.69,--,297095019.11,--,--,--,--,861390657.76,110023472.15,971414129.91,--,--,9803645831.68,20170825
20170331,--,1037163716.31,--,--,965992697.22,281819093.82,684173603.4,--,89216699.83,139763238.72,5603949.42,120987912.06,13171377.24,--,392899061.2,--,--,--,--,--,5479773198.62,0.0,--,--,--,--,--,--,--,8104808611.9,--,--,--,--,--,--,418678258.37,--,--,--,806300000.0,--,--,274351356.68,274351356.68,--,12782018.15,12782018.15,--,--,--,81152905.61,--,330000000.0,341120.99,22230622.06,--,--,--,1945836281.86,--,--,10050644893.76,--,4844500000.0,--,--,837988123.82,539210000.0,--,103857053.15,--,--,3059212.24,19196839.88,609915363.24,181377979.12,--,428537384.12,--,13394988.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6431911580.42,--,492000000.0,--,2193530863.96,2193530863.96,--,--,--,8065307.18,5500000.0,--,--,--,2699096171.14,--,--,9131007751.56,--,379641600.0,--,--,--,13775438.61,--,23044760.39,--,80838541.69,--,314084687.57,--,--,--,--,811385028.26,108252113.94,919637142.2,--,--,10050644893.76,20170426
20161231,--,783436004.83,--,--,846151711.74,249842815.03,596308896.71,--,58318387.39,90467750.74,--,79017426.31,11450324.43,--,412062272.62,--,--,--,--,--,4771428779.77,0.0,--,--,--,--,--,--,--,6961864907.09,--,--,--,--,--,--,344678258.37,--,--,--,748700000.0,--,--,287857099.88,287857099.88,--,12224838.65,12224838.65,--,--,--,82652447.29,--,330000000.0,420111.11,22230622.06,--,--,--,1828763377.36,--,--,8790628284.45,--,4595000000.0,--,--,775166859.47,531210000.0,--,143915337.21,--,--,10537164.73,22193540.61,1088309933.82,108813265.72,--,979496668.1,--,12967483.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6648090319.21,--,492000000.0,--,727409257.26,727409257.26,--,--,--,8065307.18,5500000.0,--,--,--,1232974564.44,--,--,7881064883.65,--,379641600.0,--,--,--,13775438.61,--,23044760.39,--,80838541.69,--,305641159.71,--,--,--,--,802941500.4,106621900.4,909563400.8,--,--,8790628284.45,20170317
