报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,129867953.57,129867953.57,0.0,--,--,--,123353190.54,114068790.54,873580.06,1885092.04,3045921.6,5307313.42,-1827507.12,55480.94,1859555.73,--,-1602727.09,0.0,--,--,--,--,--,--,--,12122771.74,181352.37,--,--,2555.0,--,--,--,--,17218715.05,--,--,--,--,--,17218715.05,3007877.19,--,--,--,14210837.86,14210837.86,--,-30121.95,14240959.81,--,14210837.86,-30121.95,14240959.81,--,0.14,0.14,20200424
20191231,691588115.08,691588115.08,0.0,--,--,--,643871013.39,590690102.84,2167579.33,10050130.56,14136887.15,27869060.16,-1042746.65,3447112.01,3227832.12,-1468954.0,-2857901.42,0.0,--,--,--,--,--,--,--,2939559.14,935172.36,--,--,22420.0,92914.05,--,--,--,47380311.82,144160.64,151375.0,--,--,--,47373097.46,6369214.5,--,--,--,41003882.96,41003882.96,--,-17617.3,41021500.26,--,41003882.96,-17617.3,41021500.26,--,0.41,0.41,20200416
20190930,511144353.3,511144353.3,0.0,--,--,--,473565090.72,436736287.98,2574000.09,7540342.26,10580933.82,18769852.32,-2636325.75,262944.62,1923636.11,268983.19,-1658124.25,0.0,--,--,--,--,--,--,--,2107236.16,837469.4,--,--,-146299.0,208982.54,--,--,--,39197510.62,17700.98,151350.0,--,--,--,39063861.6,5170848.32,--,--,--,33893013.28,33893013.28,--,-796.69,33893809.97,--,33893013.28,-796.69,33893809.97,--,0.34,0.34,20191029
20190630,346183555.13,346183555.13,0.0,--,--,--,320608510.66,295796208.0,1718723.05,5155780.66,7757027.03,11447143.99,-1266372.07,229473.27,909176.15,79978.8,-2446046.04,0.0,--,--,--,--,--,--,--,1042639.46,1005575.01,--,--,-179066.0,59414.05,--,--,--,25137539.75,--,150750.0,--,--,--,24986789.75,2920354.04,--,--,--,22066435.71,22066435.71,--,--,22066435.71,--,22066435.71,--,22066435.71,--,0.22,0.22,20190823
20190331,169025386.46,169025386.46,0.0,--,--,--,156748171.19,144148561.22,879097.97,2390596.72,3904487.52,3955644.53,582191.34,56681.37,169231.95,887591.89,--,0.0,--,--,--,--,--,--,--,837979.73,728470.73,--,--,87836.0,59414.05,--,--,--,13990915.78,--,450.0,--,--,--,13990465.78,2272614.97,--,--,--,11717850.81,11717850.81,--,--,11717850.81,--,11717850.81,--,11717850.81,--,0.12,0.12,20190423
20181231,634858011.57,634858011.57,0.0,--,--,--,594303571.02,542252703.52,7678973.08,9614630.52,13667285.69,22826496.44,-2929465.7,1115248.46,841463.58,1192947.47,--,0.0,--,--,--,--,--,--,--,5029282.23,4544261.08,--,--,-37291.0,-3304.54,--,--,--,50087388.32,23562.21,1800.0,--,--,--,50109150.53,7276321.87,--,--,--,42832828.66,42832828.66,--,--,42832828.66,--,42832828.66,--,42832828.66,--,0.43,0.43,20190313
20180930,486475989.64,486475989.64,0.0,--,--,--,450953847.94,415633327.57,4333891.85,6936272.25,10789452.33,16436781.23,-3779472.92,14083.13,1243091.49,603595.63,--,0.0,--,--,--,--,--,--,--,4519858.76,2873606.57,--,--,-123042.0,-3304.54,--,--,--,42789260.49,23562.21,800.0,--,--,--,42812022.7,6953800.52,--,--,--,35858222.18,35858222.18,--,--,35858222.18,--,35858222.18,--,35858222.18,--,0.36,0.36,20181031
20180630,324593921.96,324593921.96,0.0,--,--,--,298959447.65,276169459.73,2006049.98,4639836.85,7119659.55,10884373.92,-1602577.21,8246.88,709394.41,-257355.17,--,0.0,--,--,--,--,--,--,--,430459.03,1975298.15,--,--,--,--,--,--,--,28040231.49,23562.21,450.0,--,--,--,28063343.7,4637912.44,--,--,--,23425431.26,23425431.26,--,--,23425431.26,--,23425431.26,--,23425431.26,--,0.23,0.23,20180823
20180331,157287289.27,157287289.27,0.0,--,--,--,146315943.81,133678975.07,833373.6,2321066.22,3371761.81,4540068.0,1953769.27,2410.63,178179.9,-383070.16,--,0.0,--,--,--,--,--,--,--,214559.3,1131771.44,--,--,--,--,--,--,--,12317676.2,23562.21,--,--,--,--,12341238.41,2279610.97,--,--,--,10061627.44,10061627.44,--,--,10061627.44,--,10061627.44,--,10061627.44,--,0.1,0.1,20180427
20171231,653576913.54,653576913.54,0.0,--,--,--,601774587.24,551676934.16,3799501.61,8986069.78,12875327.69,19426920.96,3181882.0,2378762.33,674923.29,1827951.04,--,0.0,--,--,--,--,--,--,--,1733997.33,1757799.24,--,--,--,-33060.72,--,--,--,55261062.15,5534363.54,5353.87,--,--,--,60790071.82,9264890.63,--,--,--,51525181.19,51525181.19,--,--,51525181.19,--,51525181.19,--,51525181.19,--,0.56,0.56,20180425
20170930,492296979.0,492296979.0,0.0,--,--,--,450574683.85,415063238.62,2661809.57,6339409.71,9714984.94,13465282.62,2051726.59,1276740.93,-468373.11,1278231.8,--,0.0,--,--,--,--,--,--,--,6921077.73,990778.54,--,--,-384684.18,-31903.99,--,--,--,49217563.25,6921077.73,6153.87,--,--,--,49211409.38,7743083.68,--,--,--,41468325.7,41468325.7,--,--,41468325.7,--,41468325.7,--,41468325.7,--,0.47,0.47,20171027
20170630,325881962.65,325881962.65,0.0,--,--,--,296015469.73,272492965.08,1523503.22,4345261.96,15133924.76,--,1399110.88,--,--,1120703.83,--,0.0,--,--,--,--,--,--,--,6565978.0,102821.92,--,--,-384684.18,-31903.99,--,--,--,36118704.67,6565978.0,800.0,--,--,--,36117904.67,5549881.58,--,--,--,30568023.09,30568023.09,--,--,30568023.09,--,30568023.09,--,30568023.09,--,0.37,0.37,20170825
20170331,149229750.72,149229750.72,0.0,--,--,--,132007833.24,122747384.65,526395.99,1434755.65,6399312.72,--,899984.23,--,--,--,--,0.0,--,--,--,--,--,--,--,704899.73,--,--,--,--,-31903.99,--,--,--,17894913.22,704899.73,31903.99,--,--,--,17894913.22,2839872.36,--,--,--,15055040.86,15055040.86,--,--,15055040.86,--,15055040.86,--,15055040.86,--,0.2,0.2,20170428
20161231,511522982.37,511522982.37,0.0,--,--,--,459544224.1,421797853.26,4438359.97,7241058.22,23025833.72,--,2347468.24,--,--,693650.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,142743.5,-6281.68,--,--,--,52115220.09,3122478.16,342503.95,6281.68,--,--,54895194.3,9005981.66,--,--,--,45889212.64,45889212.64,--,--,45889212.64,--,45889212.64,--,45889212.64,--,0.61,0.61,20170411
