报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,203425940.67,--,--,844648819.99,101012181.72,743636638.27,--,253341724.51,16924413.16,--,--,--,--,186253835.32,--,177453836.33,--,--,--,29868185.27,0.0,--,--,--,--,--,--,--,1711916755.25,--,--,--,--,--,--,--,--,--,--,--,--,--,319687695.06,319687695.06,--,109037228.24,109037228.24,--,--,--,95080347.58,--,--,2624917.12,51229778.8,11102445.15,--,--,591018994.78,--,--,2302935750.03,--,521870000.0,--,--,1048069637.91,49477777.2,--,--,171308621.81,--,7976755.12,5216538.22,64847118.75,1512499.87,--,--,--,620774.57,--,--,--,18328881.82,0.0,--,--,--,--,--,--,--,--,--,--,1838238328.2,--,--,--,--,--,--,--,--,--,7936730.01,9813757.68,--,--,19201519.88,--,--,1857439848.08,--,227000000.0,--,--,--,388700162.63,--,16409.84,--,35923403.15,--,-314156955.45,--,--,--,--,337483020.17,108012881.78,445495901.95,--,--,2302935750.03,20200424
20191231,--,214589828.74,--,--,915600050.29,270052691.84,645547358.45,--,242454674.31,18201268.48,--,--,18201268.48,--,198051048.28,--,107146416.51,--,--,--,28425843.55,0.0,--,--,--,--,--,--,--,1724469130.16,--,--,--,--,--,--,--,--,--,--,--,--,--,314896246.53,314896246.53,--,106112789.23,106112789.23,--,--,--,95805622.35,--,--,2787423.23,48785609.44,11102445.15,--,--,581820256.77,--,--,2306289386.93,--,513150000.0,--,--,1063713869.8,20638214.37,--,--,160448114.34,--,17180750.11,9816605.16,54450197.17,5360009.59,0.0,49090187.58,--,620774.57,--,--,--,16527083.95,0.0,--,--,--,--,--,--,--,--,--,--,1835907395.1,--,--,--,--,--,--,--,--,--,8054871.12,10488938.8,--,--,19967325.23,--,--,1855874720.33,--,227000000.0,--,--,--,388700162.63,--,16409.84,--,35923403.15,--,-310916708.42,--,--,--,--,340723267.2,109691399.4,450414666.6,--,--,2306289386.93,20200313
20190930,--,146156844.24,--,--,793368812.87,89013913.4,704354899.47,--,266444624.93,20332956.38,--,--,--,--,204287874.62,--,133325118.73,--,--,--,34742696.87,0.0,--,--,--,--,--,--,--,1598658928.64,--,--,--,--,--,--,--,--,--,--,--,--,--,275101621.23,275101621.23,--,91146164.64,91146164.64,--,--,--,96435748.53,--,--,2994930.29,74915760.52,6962125.18,--,--,548622711.75,--,--,2147281640.39,--,452000000.0,--,--,924078809.43,17032609.79,--,--,178554802.38,--,11126160.79,4655225.42,83555777.46,3893370.84,--,--,--,--,--,--,--,20059547.06,0.0,--,--,--,--,--,--,--,--,--,--,1674030322.54,--,--,--,--,--,--,--,--,--,8291153.34,19135058.0,--,--,28566211.34,--,--,1702596533.88,--,227000000.0,--,--,--,388700162.63,--,16409.84,--,35923403.15,--,-328374405.97,--,--,--,--,323265569.65,121419536.86,444685106.51,--,--,2147281640.39,20191024
20190630,--,229846421.44,--,--,869332334.38,101337242.37,767995092.01,--,208014345.79,18863715.76,--,--,18863715.76,--,184172253.1,--,138044371.45,--,--,--,29581345.17,0.0,--,--,--,--,--,--,--,1677854787.09,--,--,--,--,--,--,--,--,--,--,--,--,--,280839138.17,280839138.17,--,43565496.03,43565496.03,--,--,--,88664140.48,--,--,3196514.54,70462280.83,6962125.18,--,--,494780369.64,--,--,2172635156.73,--,396000000.0,--,--,972686311.63,27934065.58,--,--,206099584.46,--,10997845.11,4499745.02,81911355.2,2817470.85,--,79093884.35,--,--,--,--,--,21293896.82,0.0,--,--,--,--,--,--,--,--,--,--,1693488738.24,--,--,--,--,--,--,--,--,--,8291153.34,19343859.16,--,--,28775012.5,--,--,1722263750.74,--,227000000.0,--,--,--,388700162.63,--,16409.84,--,35923403.15,--,-322992810.65,--,--,--,--,328647164.97,121724241.02,450371405.99,--,--,2172635156.73,20190822
20190331,--,144736999.84,--,--,1016658794.19,59406344.62,957252449.57,--,173205806.23,15793238.89,--,--,--,--,180105357.33,--,83169494.34,--,--,--,26927812.49,0.0,--,--,--,--,--,--,--,1640597503.31,--,--,--,--,--,--,--,--,--,--,--,--,--,283748794.19,283748794.19,--,42448982.24,42448982.24,--,--,--,89342040.19,--,--,3248300.17,71286314.82,6962125.18,--,--,497036556.79,--,--,2137634060.1,--,366000000.0,--,--,1030679852.3,--,--,--,173569179.74,--,8991021.1,9111416.6,76156464.98,1629437.5,--,--,--,--,--,--,--,16587549.52,0.0,--,--,--,--,--,--,--,--,--,--,1681095484.24,--,--,--,--,--,--,--,--,--,8527435.56,11098495.27,--,--,19625930.83,--,--,1700721415.07,--,227000000.0,--,--,--,388700162.63,--,16409.84,111384.54,35923403.15,--,-336102029.79,--,--,--,--,315649330.37,121263314.66,436912645.03,--,--,2137634060.1,20190424
20181231,--,255113611.98,--,--,887322482.54,118269463.81,769053018.73,--,179628972.46,12918675.03,--,--,12918675.03,--,166748707.81,--,50466556.73,--,--,--,22530917.13,0.0,--,--,--,--,--,--,--,1574729923.68,--,--,--,--,--,--,--,--,--,--,--,--,--,288495383.14,288495383.14,--,40984757.1,40984757.1,--,--,--,90034188.24,--,--,3129792.69,67397415.24,6962125.18,--,--,497003661.59,--,--,2071733585.27,--,366000000.0,--,--,986824671.03,40087741.95,--,--,133062762.13,--,11822289.91,12876610.22,74434403.6,414760.41,--,74019643.19,--,--,--,--,--,22399697.64,0.0,--,--,--,--,--,--,--,--,--,--,1607420434.53,--,--,--,--,--,--,--,--,--,8527435.56,18948002.29,--,--,27475437.85,--,--,1634895872.38,--,227000000.0,--,--,--,388700162.63,--,16409.84,--,35923403.15,--,-334528671.39,--,--,--,--,317111304.23,119726408.66,436837712.89,--,--,2071733585.27,20190322
20180930,--,211631066.75,--,--,847640480.04,71562484.03,776077996.01,--,104577124.86,11888638.45,--,--,--,--,199726680.93,--,--,--,--,--,21090929.96,0.0,--,--,--,--,--,--,--,1396554920.99,--,--,--,--,--,--,--,--,--,--,--,--,--,291103296.96,291103296.96,--,22219950.23,22219950.23,--,--,--,90736657.22,1509729.67,--,2547471.06,66180714.91,--,--,--,474297820.05,--,--,1870852741.04,--,376000000.0,--,--,811882208.58,--,--,--,118653647.15,--,8530500.83,11319528.88,79747473.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1406133359.0,--,--,--,9000000.0,--,--,--,--,--,--,22253725.04,--,--,31253725.04,--,--,1437387084.04,--,227000000.0,--,--,--,388700162.63,--,3456.95,38658.89,35923403.15,--,-341625103.52,--,--,--,--,310040578.1,123425078.9,433465657.0,--,--,1870852741.04,20181025
20180630,--,178485144.23,--,--,914449716.5,105503192.21,808946524.29,--,58676501.28,10827421.61,--,--,10827421.61,--,170337226.01,--,--,--,--,--,18267541.42,0.0,--,--,--,--,--,--,--,1351043551.05,--,--,--,--,--,--,--,--,--,--,--,--,--,295029454.91,295029454.91,--,5909090.27,5909090.27,--,--,--,91392397.93,856561.96,--,1455862.88,62538227.25,--,--,--,457181595.2,--,--,1808225146.25,--,481000000.0,--,--,811596674.74,11738350.0,--,45306085.76,--,--,8314295.16,9585928.74,78297387.37,85791.68,--,78211595.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1434100371.77,--,--,--,9000000.0,--,9000000.0,--,--,--,--,--,--,--,9000000.0,--,--,1443100371.77,--,227000000.0,--,--,--,388700162.63,--,1625.22,--,35923403.15,--,-336764825.46,--,--,--,--,314860365.54,50264408.94,365124774.48,--,--,1808225146.25,20180823
20180331,--,142615729.73,--,--,832637087.87,36147000.4,796490087.47,--,92086386.29,10613694.34,--,--,10613694.34,--,200603698.42,--,--,--,--,--,20386292.44,0.0,--,--,--,--,--,--,--,1298942889.09,--,--,--,--,--,--,--,--,--,--,--,--,--,298995150.07,298995150.07,--,19633.02,19633.02,--,--,--,92092233.17,437033.82,--,1525105.61,66410155.87,--,--,--,459479311.56,--,--,1758422200.65,--,476000000.0,--,--,760849265.98,13964950.0,--,69720509.82,--,--,8173346.71,10852779.71,73318397.52,3625.0,--,73314772.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1398914299.74,--,--,--,9000000.0,--,9000000.0,--,--,--,--,--,--,--,9000000.0,--,--,1407914299.74,--,227000000.0,--,--,--,388700162.63,--,-15243.7,--,35923403.15,--,-356746501.86,--,--,--,--,294861820.22,55646080.69,350507900.91,--,--,1758422200.65,20180424
20171231,--,235380682.47,--,--,860840959.11,86985544.64,773855414.47,--,90748734.16,10829981.38,--,--,10829981.38,--,166873444.33,--,--,--,202021.2,--,16499092.14,0.0,--,--,--,--,--,--,--,1381374914.79,--,--,--,--,--,--,--,--,--,--,--,--,--,303992214.98,303992214.98,--,--,--,--,--,--,92792068.41,--,--,2739134.86,59465410.71,--,--,--,458988828.96,--,--,1840363743.75,--,441000000.0,--,--,831721567.3,35863600.0,--,68305128.83,--,--,22391177.68,23496773.34,80828805.06,--,--,80828805.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1467743452.21,--,--,--,9000000.0,--,9000000.0,--,--,--,--,--,--,--,9000000.0,--,--,1476743452.21,--,227000000.0,--,--,--,388700162.63,--,-15243.7,--,35923403.15,--,-343557068.14,--,--,--,--,308051253.94,55569037.6,363620291.54,--,--,1840363743.75,20180322
20170930,--,144922835.87,--,--,762791947.38,63086306.13,699705641.25,--,143773525.97,13066324.63,--,--,13066324.63,--,223645571.24,--,--,--,202021.2,--,97484234.25,0.0,--,--,--,--,--,--,--,1385886460.54,--,--,--,--,--,--,--,--,--,--,--,--,--,74614653.97,74614653.97,--,220822535.23,220822535.23,--,--,--,12485114.84,--,--,1458236.8,63225363.83,--,--,--,372605904.67,--,--,1758492365.21,--,466000000.0,--,--,703027705.1,30235290.0,--,126834524.12,--,--,6265909.62,10006850.77,83277362.39,--,--,83277362.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1395412352.0,--,--,--,9000000.0,--,9000000.0,--,--,--,1200000.0,--,--,--,10200000.0,--,--,1405612352.0,--,227000000.0,--,--,--,388700162.63,--,-16696.14,--,35923403.15,--,-358580978.98,--,--,--,--,293025890.66,59854122.55,352880013.21,--,--,1758492365.21,20171025
20170630,--,130360498.27,--,--,835481184.44,83069123.76,752412060.68,--,116523359.04,11294830.33,--,--,11294830.33,--,200657656.43,--,--,--,202021.2,--,17239239.92,0.0,--,--,--,--,--,--,--,1311758789.63,--,--,--,--,--,--,--,--,--,--,--,--,--,75637857.54,75637857.54,--,209750053.73,209750053.73,--,--,--,12749320.79,--,--,1548183.85,60791266.64,--,--,--,360476682.55,--,--,1672235472.18,--,379000000.0,--,--,714599847.21,18135648.86,--,96481338.35,--,--,5920744.11,20283820.68,88147021.82,--,--,88147021.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1304432772.17,--,--,--,9000000.0,--,9000000.0,--,--,--,1200000.0,--,--,--,10200000.0,--,--,1314632772.17,--,227000000.0,--,--,--,388700162.63,--,6828.47,--,35923403.15,--,-354190449.26,--,--,--,--,297439944.99,60162755.02,357602700.01,--,--,1672235472.18,20170816
20170331,--,147780856.16,--,--,748688643.41,47874090.54,700814552.87,--,128081705.64,13779738.66,--,--,13779738.66,--,252283360.98,--,--,--,202021.2,--,13946435.44,0.0,--,--,--,--,--,--,--,1304762761.49,--,--,--,--,--,--,--,--,--,--,--,--,--,77187001.98,77187001.98,--,205889103.06,205559803.91,329299.15,--,--,12711869.67,55272331.38,--,1296302.42,--,--,--,--,352356608.51,--,--,1657119370.0,--,382000000.0,--,--,654939593.87,14895860.97,--,162616337.75,--,--,5788028.5,6678968.77,81899895.47,--,--,81899895.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1293922824.36,--,--,--,9000000.0,--,9000000.0,--,--,--,1200000.0,--,--,--,10200000.0,--,--,1304122824.36,--,227000000.0,--,--,--,388700162.63,--,16864.14,--,35923403.15,--,-356620068.46,--,--,--,--,295020361.46,57976184.18,352996545.64,--,--,1657119370.0,20170421
20161231,--,153471368.26,--,--,687315799.94,42137501.24,645178298.7,--,146808668.2,7821562.43,--,--,7821562.43,--,285043822.32,--,--,--,202021.2,--,19594919.94,0.0,--,--,--,--,--,--,--,1300258162.29,--,--,--,--,--,--,--,--,--,--,--,--,--,79276172.36,79276172.36,--,199712513.92,199712513.92,--,--,--,12347747.85,--,--,1346807.72,54145783.33,--,--,--,346829025.18,--,--,1647087187.47,--,207000000.0,--,--,633996916.92,44389345.35,--,249292644.9,--,--,5362573.02,4324511.31,72472103.58,--,--,72472103.58,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1187448749.73,--,100000000.0,--,9000000.0,--,9000000.0,--,--,--,1200000.0,--,--,--,110200000.0,--,--,1297648749.73,--,227000000.0,--,--,--,388700162.63,--,--,--,35923403.15,--,-359098866.82,--,--,--,--,292524698.96,56913738.78,349438437.74,--,--,1647087187.47,20170317
