报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1882384858.03,1882384858.03,0.0,--,--,--,1796013887.17,1535227712.28,17050138.4,87548530.97,70488345.39,88451209.91,-2752049.78,3929226.73,5210084.08,--,1807.03,0.0,--,--,--,--,--,--,--,4529019.15,3428293.04,-1146798.51,--,6406849.32,497011.34,--,--,--,101233950.74,5676484.92,2264984.39,--,--,--,104645451.27,13680398.85,--,--,--,90965052.42,90965052.42,--,16895649.22,74069403.2,-548257.35,90416795.07,16825431.97,73591363.1,--,0.1001,0.1001,20200430
20191231,10130234608.77,10130234608.77,0.0,--,--,--,9385358519.68,7972506121.6,80583317.32,492903309.15,344310599.09,492442679.78,2612492.74,16294939.05,9428505.83,-2613144.81,-2277959.9,0.0,--,--,--,--,--,--,--,29381104.04,95792399.86,-1120669.46,--,15009298.62,1348723.72,--,--,--,881516510.62,29531900.91,4292435.97,--,--,--,906755975.56,129751720.61,--,--,--,777004254.95,777004254.95,--,125660822.06,651343432.89,611336.67,777615591.62,125739211.5,651876380.12,--,0.88,0.88,20200314
20190930,7484236113.17,7484236113.17,0.0,--,--,--,6903348967.18,5885640304.72,58229011.88,348297122.17,255616717.15,368871098.16,-13305286.9,12144034.08,15629038.66,-82630.89,-5565263.5,0.0,--,--,--,--,--,--,--,25094089.24,63430695.27,-2645055.26,--,--,2357645.34,--,--,--,666121681.45,3630264.66,2231624.17,--,--,--,667520321.94,97893403.13,--,--,--,569626918.81,569626918.81,--,85503517.26,484123401.55,277448.26,569904367.07,85540077.81,484364289.26,--,0.65,0.65,20191029
20190630,5013623989.1,5013623989.1,0.0,--,--,--,4594979331.24,3919914442.08,39126808.35,226548369.53,158743399.94,255251466.77,-4605155.43,8057453.53,8199964.71,-82630.89,-5565263.5,0.0,--,--,--,--,--,--,--,17585012.55,43726257.14,-1016753.47,--,--,1262150.92,--,--,--,475570184.08,1377537.91,734400.27,--,--,--,476213321.72,68377255.24,--,--,--,407836066.48,407836066.48,--,57560032.2,350276034.28,12703.78,407848770.26,57562764.05,350286006.21,--,0.47,0.47,20190824
20190331,2484255121.66,2484255121.66,0.0,--,--,--,2321089121.36,1974314814.66,19537074.92,111247097.28,88543551.36,124467130.12,3374683.28,3978852.91,6132611.23,-395230.26,-395230.26,0.0,--,--,--,--,--,--,--,10178617.31,23551779.42,418846.71,--,--,817303.73,--,--,--,197713700.76,1481187.32,297383.07,--,--,--,198897505.01,30764764.04,--,--,--,168132740.97,168132740.97,--,26508834.74,141623906.23,-567324.16,167565416.81,26437959.88,141127456.93,--,0.1913,0.1913,20190430
20181231,9667479302.57,9667479302.57,0.0,--,--,--,8967336142.88,7703938658.34,80753811.02,462121891.42,327757936.55,393830317.96,-19834100.54,12323500.26,26198947.59,18767628.13,--,0.0,--,--,--,--,--,--,--,37637957.03,88946430.35,1084497.87,--,--,4349927.05,--,--,--,831077474.12,17127967.85,3523771.93,--,--,--,844681670.04,132916984.11,--,--,--,711764685.93,711764685.93,--,129123331.67,582641354.26,63000.87,711827686.8,129193970.64,582633716.16,--,0.79,0.79,20190323
20180930,7461173555.83,7461173555.83,0.0,--,--,--,6882716988.35,5974397590.74,62773595.84,334279692.69,233132879.17,260971130.61,-19988151.33,8386177.94,21667409.37,-6612.97,37156863.6,0.0,--,--,--,--,--,--,--,22337566.32,56743104.99,1849109.53,--,--,2003715.19,--,--,--,659540953.98,3223936.8,2068460.56,--,--,--,660696430.22,101826356.79,--,--,--,558870073.43,558870073.43,--,94045733.3,464824340.13,-2147.15,558867926.28,94045464.91,464822461.37,--,0.63,0.63,20181025
20180630,5083584600.53,5083584600.53,0.0,--,--,--,4664960425.06,4069978802.01,42183037.03,217618139.75,149968373.6,160480935.58,-10807843.32,4564868.1,17420503.44,-6612.97,35545593.38,0.0,--,--,--,--,--,--,--,12927074.44,43826201.13,1484260.45,--,--,1504991.79,--,--,--,476882442.83,942286.34,1598639.21,--,--,--,476226089.96,71704250.03,--,--,--,404521839.93,385202148.7,--,52485836.69,352036003.24,-213403.41,384988745.29,43958497.12,341030248.17,--,0.48,0.48,20180817
20180331,2285066613.21,2285066613.21,0.0,--,--,--,2123433876.16,1846821818.03,22627474.17,101514331.86,70801202.64,79092519.28,2576530.18,2173791.7,8042903.01,--,--,0.0,--,--,--,--,--,--,--,4867815.5,13666551.0,442164.26,--,--,808129.28,--,--,--,180975232.83,1713422.26,435611.92,--,--,--,182253043.17,28952455.61,--,--,--,153300587.56,153300587.56,--,12946406.88,140354180.68,-78498.52,153222089.04,12936594.57,140285494.47,--,0.1896,0.1896,20180426
20171231,8493500419.85,8493500419.85,0.0,--,--,--,7901062529.49,6749516232.35,75896282.64,425065861.91,276159856.76,324299656.28,-2338455.92,8854746.37,22701629.57,52463095.47,--,0.0,--,--,--,--,--,--,--,16665242.0,57110601.67,1781207.65,--,--,1824541.3,--,--,--,668038275.33,15028649.81,4113613.99,--,--,--,678953311.15,119375928.85,--,--,--,559577382.3,559577382.3,--,128700482.64,430876899.66,646146.38,560223528.68,128781250.94,431442277.74,--,0.58,0.58,20180320
20170930,6278982236.28,6278982236.28,0.0,--,--,--,5822214828.71,5032441040.88,54947200.83,290111018.31,204109389.37,220819985.43,-1197738.72,5845197.29,-15528292.43,20983932.61,--,0.0,--,--,--,--,--,--,--,15333370.45,25272365.31,779214.63,--,--,1389150.65,--,--,--,498762293.98,1406337.39,1140543.95,539247.94,--,--,499028087.42,85553583.52,--,--,--,413474503.9,413474503.9,--,68805234.76,344669269.14,636593.07,414111096.97,68884808.89,345226288.08,--,0.47,0.47,20171031
20170630,4089156421.39,4089156421.39,0.0,--,--,--,3798236189.92,3281695622.9,38187100.64,184756882.9,276007692.67,--,-3395041.8,--,--,20983932.61,--,0.0,--,--,--,--,--,--,--,9395376.95,15141596.83,935706.42,--,--,917878.01,--,--,--,316375083.26,797141.35,149119.4,458158.93,--,--,317023105.21,48561116.11,--,--,--,268461989.1,268461989.1,--,44629328.68,223832660.42,724358.9,269186348.0,44719873.54,224466474.46,--,0.3,0.3,20170826
20170331,1895432423.55,1895432423.55,0.0,--,--,--,1760324954.62,1524534026.88,20899692.69,90364146.39,126278967.94,--,-1751879.28,--,--,--,--,0.0,--,--,--,--,--,--,--,3134159.95,6952473.11,385760.78,--,--,233178.38,--,--,--,145427280.37,1007156.08,15390.17,21660.84,--,--,146419046.28,25772524.72,--,--,--,120646521.56,120646521.56,--,17002115.76,103644405.8,59100.0,120705621.56,17009503.26,103696118.3,--,0.14,0.14,20170426
20161231,6200619037.73,6200619037.73,0.0,--,--,--,5734039476.46,4804834378.09,58008043.01,363521695.84,477983198.38,--,-9955937.78,--,--,39648098.92,--,0.0,--,--,--,--,--,--,--,--,43287353.87,-1125413.53,--,--,12132166.85,--,--,--,521999081.99,33598202.6,3100044.38,719091.04,--,--,552497240.21,93043538.64,--,--,--,459453701.57,459162922.34,290779.23,63769735.12,395683966.45,702.37,459454403.94,63769822.91,395684581.03,--,0.53,0.53,20170318
