报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,232677800.28,--,--,116026691.12,34230573.26,81796117.86,17465747.56,33412293.75,2921273.58,--,--,--,--,239295738.45,--,--,--,--,--,17354926.51,0.0,--,--,--,--,--,--,--,659154471.25,--,--,--,--,--,--,--,--,--,--,--,--,--,504951722.74,--,--,3307103.49,--,--,--,--,27797098.21,--,--,--,2204825.45,--,--,--,538260749.89,--,--,1197415221.14,--,150785714.14,--,--,389554937.43,293100000.0,--,76840727.61,--,--,1406996.93,326109.49,5047974.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,623962459.97,--,--,--,--,--,--,--,--,--,9847037.87,--,--,--,9847037.87,--,--,633809497.84,--,236660000.0,--,--,--,75237180.1,--,--,--,28547694.27,--,223160848.93,--,--,--,--,563605723.3,--,563605723.3,--,--,1197415221.14,20200508
20191231,--,173085211.88,--,--,96823269.17,20373848.1,76449421.07,82739935.88,40115920.73,2930176.59,--,--,2930176.59,--,133873112.09,--,--,--,--,--,15717519.1,0.0,--,--,--,--,--,--,--,545285145.44,--,--,--,--,--,--,--,--,--,--,--,--,--,447091351.97,447091351.97,--,70495838.81,70495838.81,--,--,--,27988076.52,--,--,--,1819274.2,--,--,--,547394541.5,--,--,1092679686.94,--,95000000.0,--,--,382080177.6,309200000.0,--,33511188.11,--,--,4013282.4,969500.36,8195588.56,153981.67,0.0,8041606.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,523769737.03,--,--,--,--,--,--,--,--,--,10036269.22,--,--,--,10036269.22,--,--,533806006.25,--,236660000.0,--,--,--,75237180.1,--,--,--,28547694.27,--,218428806.32,--,--,--,--,558873680.69,--,558873680.69,--,--,1092679686.94,20200508
20190630,--,167236144.06,--,--,178766747.59,115012101.7,63754645.89,53251796.2,33665652.54,3678300.0,--,--,--,--,145504722.21,--,--,--,--,--,23507031.82,0.0,--,--,--,--,--,--,--,605610394.42,--,--,--,--,--,--,--,--,--,--,--,--,--,393420647.54,--,--,125026967.33,--,--,--,--,27968936.67,--,--,--,1060570.83,1955540.4,--,--,549432662.77,--,--,1155043057.19,--,118000000.0,--,--,450072094.34,345892841.3,--,46111374.58,--,--,2031108.53,337329.42,7254183.49,--,--,--,--,3333428.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,627139518.75,--,--,--,16449595.11,--,--,--,--,--,4208356.91,--,--,--,20657952.02,--,--,647797470.77,--,236660000.0,--,--,--,75237180.1,--,--,--,18526006.92,--,176822399.4,--,--,--,--,507245586.42,--,507245586.42,--,--,1155043057.19,20200508
20181231,--,107546864.27,--,--,62003212.09,19944550.24,42058661.85,--,40760121.04,5241485.0,--,--,--,--,81590784.75,--,--,--,--,--,20896621.09,0.0,--,--,--,--,--,--,--,318039088.24,--,--,--,--,--,--,--,--,--,--,--,--,--,246386430.26,246386430.26,--,233669821.09,233669821.09,--,--,--,28297808.25,--,--,--,592380.33,2051714.52,--,--,510998154.45,--,--,829037242.69,--,80000000.0,--,--,242050097.52,126000000.0,--,13905305.43,--,--,3245369.06,144232.27,271595.14,131778.47,--,139816.67,--,8333411.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347950011.34,--,--,--,20246134.97,--,--,--,--,--,2183599.6,--,--,--,22429734.57,--,--,370379745.91,--,236660000.0,--,--,--,75237180.1,--,--,--,18526006.92,--,128234309.76,--,--,--,--,458657496.78,--,458657496.78,--,--,829037242.69,20200508
20171231,--,69584941.08,56839.81,--,77026880.56,25348739.28,51678141.28,--,22114561.11,1519515.0,--,--,--,--,66418978.23,--,--,--,--,--,4409503.75,0.0,--,--,--,--,--,--,--,241131219.54,--,--,--,--,--,--,--,--,--,--,--,--,--,264967983.78,264967983.78,--,48044750.35,48044750.35,--,--,--,28955551.41,--,--,--,381676.24,2244062.76,--,--,344594024.54,--,--,585725244.08,--,110000000.0,--,--,116115417.17,95200000.0,--,38331549.36,--,--,2011672.14,6388186.78,1417782.88,532202.1,--,885580.78,--,12980769.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287245377.61,--,--,--,18333347.91,--,--,--,--,8525.97,381946.41,--,--,--,18723820.29,--,--,305969197.9,--,208478388.0,--,--,--,2964762.1,--,--,--,8907984.86,--,59404911.22,--,--,--,--,279756046.18,--,279756046.18,--,--,585725244.08,20200508
20170630,--,67289698.96,--,--,94297734.31,54524434.23,39773300.08,--,29242342.28,1497000.0,--,--,1497000.0,--,70916511.63,--,--,--,--,--,13548302.16,0.0,--,--,--,--,--,--,--,276791589.34,--,--,--,--,--,--,--,--,--,--,--,--,--,213235531.3,213235531.3,--,48874197.69,48874197.69,--,--,--,29284422.99,--,--,--,276191.31,--,--,--,291670343.29,--,--,568461932.63,--,106000000.0,--,--,154264239.16,138460000.0,--,15037135.62,--,--,810293.66,2170419.07,380453.99,194626.11,--,185827.88,--,27500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306162541.5,--,--,--,21634615.39,21634615.39,--,--,--,--,71621.42,--,--,--,21706236.81,--,--,327868778.31,--,208478388.0,--,--,--,2964762.1,--,--,--,2763203.06,--,26386801.16,--,--,--,--,240593154.32,--,240593154.32,--,--,568461932.63,20170829
20161231,--,79383578.22,--,--,90997838.04,25249997.4,65747840.64,--,31865910.73,1497000.0,--,--,--,--,65736386.43,--,--,--,--,--,14529200.9,0.0,--,--,--,--,--,--,--,284009914.32,--,--,--,--,--,--,--,--,--,--,--,--,--,219317921.47,--,--,16316396.48,--,--,--,--,29613294.57,--,--,--,493617.87,--,--,--,265741230.39,--,--,549751144.71,--,83204502.0,--,--,147720282.19,78285000.0,--,31564607.06,--,--,814804.12,2359448.55,1102557.19,--,--,--,--,29500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296266201.11,--,8000000.0,--,--,--,--,--,--,--,74525.0,--,--,--,8074525.0,--,--,304340726.11,--,208478388.0,--,--,--,2964762.1,--,--,--,2763203.06,--,31204065.44,--,--,--,--,245410418.6,--,245410418.6,--,--,549751144.71,20200508
20160630,--,28981519.52,--,--,78305463.91,40555585.5,37749878.41,--,10738734.93,2090196.58,--,--,2090196.58,--,55467263.89,--,--,--,--,--,21998466.03,0.0,--,--,--,--,--,--,--,197581644.86,--,--,--,--,--,--,--,--,--,--,--,--,--,225881545.2,225881545.2,--,11523320.0,11523320.0,--,--,--,29941140.69,--,--,--,496708.93,--,--,--,267842714.82,--,--,465424359.68,--,510000.0,--,--,122457408.7,90000000.0,--,13249940.21,--,--,699799.15,1241299.71,2795109.93,144641.03,--,2650468.9,--,65754000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206707557.7,--,27500000.0,--,--,--,--,--,--,--,--,--,--,--,27500000.0,--,--,234207557.7,--,208478388.0,--,--,--,2964762.1,--,--,--,--,--,19773651.88,--,--,--,--,231216801.98,--,231216801.98,--,--,465424359.68,20170120
20151231,--,22093916.25,--,--,63636522.6,31396332.01,32240190.59,--,6203951.01,2453332.66,--,--,2453332.66,--,77490594.96,--,--,--,--,--,30301602.75,0.0,--,--,--,--,--,--,--,202179920.23,--,--,--,--,--,--,--,--,--,--,--,--,--,232186852.06,232186852.06,--,2338752.0,2338752.0,--,--,--,29957574.89,--,--,--,256170.06,278591.5,--,--,265017940.51,--,--,467197860.74,--,12514800.0,--,--,135963380.71,50000000.0,--,8396603.1,--,--,706125.31,702958.61,13573313.31,158720.36,--,13414592.95,--,54397529.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226254710.64,--,29500000.0,--,--,--,--,--,--,--,--,--,--,--,29500000.0,--,--,255754710.64,--,208478388.0,--,--,--,9300000.0,--,--,--,--,--,-6335237.9,--,--,--,--,211443150.1,--,211443150.1,--,--,467197860.74,20170120
20141231,--,53447571.27,--,--,200000.0,200000.0,--,--,506250.0,41991022.55,--,--,41991022.55,--,84534.22,--,--,--,--,--,20082941.72,0.0,--,--,--,--,--,--,--,116312319.76,--,--,--,--,--,--,--,--,--,--,--,--,--,747424.48,747424.48,--,176198477.67,176198477.67,--,--,--,30544638.3,--,--,--,--,--,--,--,207490540.45,--,--,323802860.21,--,9036187.2,--,--,63046855.46,21783641.0,--,--,--,--,211781.82,210570.59,13084299.02,111122.13,--,12973176.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,85589694.09,--,56144748.8,--,--,--,--,--,--,--,--,--,--,--,56144748.8,--,--,141734442.89,--,186180000.0,--,--,--,--,--,--,--,--,--,-4111582.68,--,--,--,--,182068417.32,--,182068417.32,--,--,323802860.21,20170120
