报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,170551579.95,170551579.95,0.0,--,--,--,150793033.99,101805163.56,6542603.02,11895201.36,20581952.45,12668300.34,-2700186.74,887737.13,833957.69,-2373029.72,--,0.0,--,--,--,--,--,--,--,1635444.63,--,--,--,--,14140.22,--,--,--,19035101.09,57276.25,--,--,--,--,19092377.34,2770706.96,--,--,--,16321670.38,16321670.38,--,--,16321670.38,-1135798.22,15185872.16,--,15185872.16,--,0.08,0.08,20200424
20191231,1008783024.54,1008783024.54,0.0,--,--,--,887183647.18,630476891.26,17200833.4,99210214.12,60851334.8,71425156.43,8019217.17,11117299.12,1615033.07,-17530466.06,-4214511.78,0.0,--,--,--,--,--,--,--,22052315.51,-450012.83,--,--,3524228.33,-102057.04,--,--,--,124878873.49,83212.68,296389.29,--,--,--,124665696.88,18512682.71,--,--,--,106153014.17,106153014.17,--,--,106153014.17,404900.11,106557914.28,--,106557914.28,--,0.54,0.54,20200417
20190930,718743024.12,718743024.12,0.0,--,--,--,625788779.21,448761238.68,13143699.89,63955319.26,47452943.39,49846422.94,2629155.05,8445271.01,2484963.48,-19481152.48,--,0.0,--,--,--,--,--,--,--,3340327.32,365040.0,--,--,--,--,--,--,--,77178459.75,80356.22,112201.51,--,--,--,77146614.46,12926551.89,--,--,--,64220062.57,64220062.57,--,--,64220062.57,38286.75,64258349.32,--,64258349.32,--,0.32,0.32,20191026
20190630,456504435.26,456504435.26,0.0,--,--,--,402835974.63,288359132.6,9448326.15,37706302.01,27915475.7,32563769.04,6842969.13,8379952.22,1530246.88,-9545854.27,--,0.0,--,--,--,--,--,--,--,2613882.73,365040.0,--,--,--,--,--,--,--,47101529.09,74796.18,111363.48,--,--,--,47064961.79,8033066.11,--,--,--,39031895.68,39031895.68,--,--,39031895.68,35132.63,39067028.31,--,39067028.31,--,0.2,0.2,20190830
20190331,219643613.79,219643613.79,0.0,--,--,--,201099103.16,141075831.4,4423065.04,19580963.44,12625231.57,14935661.36,6293007.97,4013977.67,487274.94,2165342.38,--,0.0,--,--,--,--,--,--,--,526392.79,--,--,--,259400.0,--,--,--,--,19330303.42,35828.66,10007.74,--,--,--,19356124.34,1829644.73,--,--,--,17526479.61,17526479.61,--,--,17526479.61,8116.39,17534596.0,--,17534596.0,--,0.09,0.09,20190426
20181231,965306166.91,965306166.91,0.0,--,--,--,888514654.62,641641063.28,14691738.42,92248356.05,69681577.83,64545873.3,-5569395.17,9725655.89,621835.51,11275440.91,--,0.0,--,--,--,--,--,--,--,8267466.86,-720680.67,--,--,-1035320.0,-192358.81,--,--,--,83110619.67,203057.56,162553.02,--,--,--,83151124.21,12869454.98,--,--,--,70281669.23,70281669.23,--,--,70281669.23,49657.85,70331327.08,--,70331327.08,--,0.36,0.36,20190420
20180930,698389608.98,698389608.98,0.0,--,--,--,637445211.57,465350578.57,10403195.73,55536026.94,66299894.87,41803105.55,-10175511.84,5951968.45,1379852.93,8227921.75,--,0.0,--,--,--,--,--,--,--,7379924.0,--,--,--,-2376580.0,-196450.53,--,--,--,65751290.88,400350.64,35706.66,--,--,--,66115934.86,13781586.51,--,--,--,52334348.35,52334348.35,--,--,52334348.35,226158.11,52560506.46,--,52560506.46,--,0.26,0.26,20181026
20180630,465515582.19,465515582.19,0.0,--,--,--,425510285.55,315112813.58,7616719.74,37500306.79,34789074.29,27097711.86,-2980955.46,3449673.62,347732.0,6374614.75,--,0.0,--,--,--,--,--,--,--,3336000.0,0.0,--,--,-820000.0,-23639.78,--,--,--,42497656.86,203080.07,23874.01,--,--,--,42676862.92,10868478.71,--,--,--,31808384.21,31808384.21,--,--,31808384.21,155925.17,31964309.38,--,31964309.38,--,0.16,0.16,20180827
20180331,220105482.15,220105482.15,0.0,--,--,--,206452278.35,153519668.3,2932131.27,14026910.11,16609831.19,12895291.8,4521240.23,1607906.85,99243.83,1947205.46,--,0.0,--,--,--,--,--,--,--,3298000.0,--,--,--,--,-23695.23,--,--,--,16927508.57,95788.35,10064.87,--,--,--,17013232.05,2398146.23,--,--,--,14615085.82,14615085.82,--,--,14615085.82,120034.21,14735120.03,--,14735120.03,--,0.07,0.07,20180426
20171231,763290592.24,763290592.24,0.0,--,--,--,750657671.59,516736166.47,12920584.05,74301543.24,56700021.64,71620552.61,10375970.37,7134512.33,454891.72,8002833.21,--,0.0,--,--,--,--,--,--,--,10772519.12,-87100.0,--,--,--,-79448.8,--,--,--,23238890.97,5143203.93,60067.33,--,--,--,28322027.57,3301831.57,--,--,--,25020196.0,25020196.0,--,--,25020196.0,125019.93,25145215.93,--,25145215.93,--,0.13,0.13,20180420
20170930,529447868.02,529447868.02,0.0,--,--,--,515665813.58,367690856.0,7795116.87,49354163.53,28341894.92,50758645.79,10131932.89,5846298.59,322886.7,1593203.58,--,0.0,--,--,--,--,--,--,--,22861826.27,--,--,--,-166100.0,-45269.68,--,--,--,36432511.03,592505.11,59967.33,92956.67,--,--,36965048.81,6850486.12,--,--,--,30114562.69,--,--,--,30114562.69,363928.1,30478490.79,--,30478490.79,--,0.15,0.15,20171026
20170630,338570196.87,338570196.87,0.0,--,--,--,331699946.7,225853199.4,5292062.59,32308864.96,61358841.92,--,6719852.01,--,--,167125.82,--,0.0,--,--,--,--,--,--,--,19302834.0,--,--,--,--,-30757.0,--,--,--,26142327.17,566337.5,59967.33,78347.84,--,--,26648697.34,2790391.4,--,--,--,23858305.94,23858305.94,--,--,23858305.94,15742.65,23874048.59,--,23874048.59,--,0.12,0.12,20170815
20170331,149761270.38,149761270.38,0.0,--,--,--,146363582.89,100841545.71,1208124.67,15785161.16,26764966.24,--,2906297.85,--,--,-1142512.74,--,0.0,--,--,--,--,--,--,--,3680400.0,--,--,--,--,33221.14,--,--,--,7111308.63,1965637.5,66347.17,14369.7,--,--,9010598.96,1444959.94,--,--,--,7565639.02,--,--,--,7565639.02,8058.32,7573697.34,--,7573697.34,--,0.06,0.06,20170427
20161231,653573320.77,653573320.77,0.0,--,--,--,591454569.05,422981827.12,11405134.92,57714855.72,83459603.07,--,7887647.28,--,--,8005500.94,--,0.0,--,--,--,--,--,--,--,--,-3732756.0,--,--,2595865.0,-500639.18,--,--,--,60481221.54,12804475.09,498638.92,500639.18,--,--,72787057.71,5906886.99,--,--,--,66880170.72,66880170.72,--,--,66880170.72,61268.15,66941438.87,--,66941438.87,--,0.41,0.41,20170426
