报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,175816307.93,175816307.93,0.0,--,--,--,216063543.66,61994583.97,33255654.48,82552156.27,37538503.85,4558414.55,-3840776.99,797499.99,225786.93,-24871.81,--,0.0,--,--,--,--,--,--,--,9382497.34,885865.82,-176894.44,--,--,58854.77,--,--,--,-29299426.46,-8255152.0,2389.59,--,--,--,-37556968.05,-5127417.8,--,--,--,-32429550.25,-32429550.25,--,-4388086.74,-28041463.51,-110120.96,-32539671.21,-4388086.74,-28151584.47,--,-0.0623,--,20190826
20190331,365807194.86,365807194.86,0.0,--,--,--,307661717.73,128336404.91,58066585.42,80966614.89,32219449.52,3739016.13,4338654.39,277916.66,281078.19,-5007.53,--,0.0,--,--,--,--,--,--,--,803845.05,28436.19,28436.19,--,--,16862.75,--,--,--,58994621.12,8454702.03,578.55,--,--,--,67448744.6,19665513.93,--,--,--,47783230.67,47783230.67,--,-2707660.15,50490890.82,-21370.42,47761860.25,-2707660.15,50469520.4,--,0.1122,--,20190425
20181231,396916398.41,396916398.41,0.0,--,--,--,364823167.13,126070380.98,69220320.14,113563282.04,49859010.58,3390082.39,1653468.87,1111666.67,140853.7,1066622.13,--,0.0,--,--,--,--,--,--,--,1351194.79,5741097.83,-2958996.55,--,--,-1723.48,--,--,--,39183800.42,2156176.78,3520490.62,--,--,--,37819486.58,18623495.12,--,--,--,19195991.46,19195991.46,--,-1568717.12,20764708.58,372838.21,19568829.67,-1568717.12,21137546.79,--,0.0462,--,20190425
20180930,253138673.98,253138673.98,0.0,--,--,--,255068074.4,89202403.04,40784617.07,95877959.69,30751341.96,5624835.49,-7343077.44,1232499.99,212921.23,169994.59,--,0.0,--,--,--,--,--,--,--,713220.06,1067528.37,-365341.89,--,--,210214.29,--,--,--,61562.3,197514.54,50022.33,--,--,--,209054.51,2972859.94,--,--,--,-2763805.43,-2763805.43,--,-1511925.68,-1251879.75,172059.59,-2591745.84,-1511925.68,-1079820.16,--,-0.0028,-0.0028,20181025
20180630,223189906.66,223189906.66,0.0,--,--,--,222013146.5,81175207.26,35620108.68,81142616.07,28628825.07,4309561.02,-8884238.31,1111666.66,473096.35,--,--,0.0,--,--,--,--,--,--,--,713220.06,4633433.21,-529039.0,--,--,--,--,--,--,6531186.15,679867.0,1882534.53,--,--,--,5328518.62,5346750.9,--,--,--,-18232.28,-18232.28,--,-1270392.88,1252160.6,278146.33,259914.05,-1270392.88,1530306.93,--,0.0028,0.0028,20180828
20180331,475362515.8,475362515.8,0.0,--,--,--,356356422.95,153968163.5,81194135.73,75296765.25,34159443.07,3376826.45,8361088.95,676666.66,-195790.86,--,--,0.0,--,--,--,--,--,--,--,719253.1,-245169.48,-417772.22,--,--,--,--,--,--,119480176.47,13722.21,248594.23,--,--,--,119245304.45,33881665.74,--,--,--,85363638.71,85363638.71,--,-1445995.24,86809633.95,605473.93,85969112.64,-1445995.24,87415107.88,--,0.1929,0.1929,20180425
20171231,383007770.17,383007770.17,0.0,--,--,--,606721560.17,142840922.0,61220121.32,166067343.73,48266414.39,4945867.38,2971518.2,0.0,1385283.32,180409373.15,--,0.0,--,--,--,--,--,--,--,662145.48,8175944.93,-34351.77,--,--,-105584.93,--,--,--,-214981284.52,14449111.49,3343727.74,--,--,--,-203875900.77,1836705.29,--,--,--,-205712606.06,-205712606.06,--,-1379669.18,-204332936.88,67156.62,-205645449.44,-1379669.18,-204265780.26,--,-0.4541,-0.4541,20180425
20170930,266030347.01,266030347.01,0.0,--,--,--,255339774.61,80728536.49,36869653.92,87152570.6,35799877.6,--,4203539.57,--,--,40362.17,--,0.0,--,--,--,--,--,--,--,662145.48,408737.51,-170194.51,--,--,0.0,--,--,--,11761455.39,237582.72,635713.4,--,--,--,11363324.71,8054332.95,--,--,--,3308991.76,3308991.76,--,-1078399.33,4387391.09,201674.48,3510666.24,-1078399.33,4589065.57,--,0.0097,0.0097,20171025
20170630,216775014.49,216775014.49,0.0,--,--,--,217120582.17,75557392.83,31758983.3,68178877.61,37177247.36,--,4442714.1,--,--,5366.98,--,0.0,--,--,--,--,--,--,--,--,5555460.12,-382293.11,--,--,-278446.3,--,--,--,6255737.3,1544173.42,122570.26,--,--,--,7677340.46,4892192.79,--,--,--,2785147.67,2785147.67,--,-956994.37,3742142.04,87380.76,2872528.43,-956994.37,3829522.8,--,0.0083,0.0083,20170823
20170331,452548826.8,452548826.8,0.0,--,--,--,334305871.68,153474567.25,73218357.97,73265011.48,32645785.58,--,1790778.97,--,--,-88629.58,--,0.0,--,--,--,--,--,--,--,--,10316367.14,-454623.59,--,--,517939.9,--,--,--,129077262.16,1184504.9,571694.65,--,--,--,129690072.41,28489644.51,--,--,--,101200427.9,101200427.9,--,-838701.21,102039129.11,61721.62,101262149.52,-838701.21,102100850.73,--,0.2268,0.2268,20170425
