报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,335901912.13,90000000.0,--,368143387.83,4850594.77,363292793.06,35022359.69,7741582.48,24480018.74,--,--,--,--,--,--,451125483.51,--,--,--,9909180.95,0.0,--,--,--,--,--,--,--,1322323925.33,--,--,--,--,--,--,--,1350000.0,--,44367847.22,699862822.81,63594428.52,8264816.71,15974556.39,15974556.39,--,--,--,--,--,--,1753474.63,--,33382784.96,4794831.34,10651924.12,117345.13,--,--,884114831.83,--,--,2206438757.16,--,267269500.0,--,--,341726710.12,13809852.0,--,--,146923423.57,--,5816927.54,45744000.3,4046874.92,--,--,--,--,10524195.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,822051631.59,--,501611268.42,--,--,--,--,--,--,--,--,--,--,--,501611268.42,--,--,1323662900.01,--,203280000.0,--,--,--,334390197.64,--,--,--,34299144.72,--,287389676.6,--,--,--,--,859359018.96,23416838.19,882775857.15,--,--,2206438757.16,20200430
20191231,--,348414958.04,--,--,364033444.22,7606996.39,356426447.83,26545160.0,2355693.96,32530304.11,--,--,32530304.11,--,547103353.07,--,--,--,--,--,12546486.12,0.0,--,--,--,--,--,--,--,1333529399.52,--,--,--,--,--,--,--,1350000.0,--,44145847.22,543721451.78,63594428.52,8319769.36,16318858.05,16318858.05,--,--,--,--,--,--,1607715.85,--,33382784.96,5685101.23,10895647.32,117345.13,--,--,729138949.42,--,--,2062668348.94,--,189277091.29,--,--,423633724.53,7350000.0,--,102840254.4,--,--,10657834.65,48998905.23,6717355.84,--,--,6717355.84,--,10527539.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,792652705.8,--,391490830.79,--,--,--,--,--,--,--,--,--,--,--,391490830.79,--,--,1184143536.59,--,203280000.0,--,--,--,334390197.64,--,--,--,34299144.72,--,290620285.55,--,--,--,--,862589627.91,15935184.44,878524812.35,--,--,2062668348.94,20200430
20190930,--,537284572.45,--,--,365059526.36,4736058.79,360323467.57,--,--,30911539.81,--,--,--,--,415557312.11,--,--,--,--,--,7090076.33,0.0,--,--,--,--,--,--,--,1355903027.06,--,--,--,--,--,--,--,1350000.0,--,42793810.6,364225652.72,63600000.0,8377398.1,16848534.27,16848534.27,--,--,--,--,--,--,1511528.07,--,33382784.96,6486697.6,12926707.09,--,--,--,551503113.41,--,--,1907406140.47,--,399000000.0,--,--,227678152.65,4050000.0,--,381184.9,--,--,739571.29,41387071.22,12735810.37,4972480.58,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686921790.43,--,366336764.3,--,--,--,--,--,--,--,--,--,--,--,366336764.3,--,--,1053258554.73,--,203280000.0,--,--,--,334390197.64,--,--,--,30877484.42,--,285534535.09,--,--,--,--,854082217.15,65368.59,854147585.74,--,--,1907406140.47,20191028
20190630,--,348605455.62,74058100.0,--,337799762.25,7427662.15,330372100.1,--,--,23886356.67,--,--,23886356.67,--,564697075.04,--,--,--,--,--,5358793.7,0.0,--,--,--,--,--,--,--,1354405543.28,--,--,--,--,--,--,--,1350000.0,--,62810000.0,296721482.94,61965922.21,8435026.84,17588704.01,17588704.01,--,--,--,--,--,--,1600291.94,--,33382784.96,7147290.26,10458453.43,--,--,--,501459956.59,--,--,1855865499.87,--,359000000.0,--,--,314183613.39,--,--,3643923.77,--,--,1739521.29,44846371.4,5195644.75,1804445.93,--,3391198.82,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,733609074.6,--,282336764.3,--,--,--,--,--,--,--,--,--,--,--,282336764.3,--,--,1015945838.9,--,203280000.0,--,--,--,334390197.64,--,--,--,30877484.42,--,271306610.32,--,--,--,--,839854292.38,65368.59,839919660.97,--,--,1855865499.87,20190829
20190331,--,189322686.84,167000000.0,--,301019518.47,4912925.37,296106593.1,--,293856.11,32563169.48,--,1000000.0,--,--,494837218.14,--,--,--,--,--,3590316.22,0.0,--,--,--,--,--,--,--,1188626765.26,--,--,--,--,--,--,--,1350000.0,--,62208750.0,282845750.0,30000000.0,8492655.58,16337692.66,16337692.66,--,--,--,--,--,--,1568701.86,--,33022784.96,7280276.7,8379223.75,--,--,--,451485835.51,--,--,1640112600.77,--,359000000.0,--,--,265167648.18,--,--,531400.0,--,--,5859234.07,44154264.72,5377796.27,549568.96,--,--,--,19510270.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,699600614.16,--,102548059.38,--,--,--,--,--,--,--,--,--,--,--,102548059.38,--,--,802148673.54,--,203280000.0,--,--,--,334390197.64,--,--,--,30877484.42,--,269346246.17,--,--,--,--,837893928.23,69999.0,837963927.23,--,--,1640112600.77,20190429
20181231,--,113768468.99,--,--,366028629.7,4791730.28,361236899.42,--,--,25852139.79,--,1012544.44,24839595.35,--,558636747.33,--,--,--,--,--,183682335.39,0.0,--,--,--,--,--,--,--,1247968321.2,--,--,--,--,--,--,1350000.0,--,--,--,230566616.29,18000000.0,8550284.32,16468122.39,16468122.39,--,--,--,--,--,--,1613803.6,--,30032784.96,7473379.79,8196099.82,77607500.0,--,--,399858591.17,--,--,1647826912.37,--,310106722.0,--,--,380205616.44,--,--,1631540.0,--,--,9804649.4,53100016.7,5468357.39,547425.98,--,4920931.41,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,765316901.93,--,40000000.0,--,--,--,--,--,--,--,--,--,--,--,40000000.0,--,--,805316901.93,--,203280000.0,--,--,--,334390197.64,--,--,--,30877484.42,--,273892329.38,--,--,--,--,842440011.44,69999.0,842510010.44,--,--,1647826912.37,20190417
20180930,--,290551244.64,--,--,292216725.71,3200000.0,289016725.71,--,--,57040092.36,--,465207.0,--,--,536632028.04,--,--,--,--,--,124358118.11,0.0,--,--,--,--,--,--,--,1300798208.86,--,--,--,--,--,--,1350000.0,--,--,--,132647449.27,--,8607913.06,16164045.97,16164045.97,--,--,--,--,--,--,1538487.75,--,20657784.96,4706854.42,5532430.49,76405000.0,--,--,267609965.92,--,--,1568408174.78,--,379000000.0,--,--,245961849.75,--,--,--,--,--,1004649.4,65673507.74,3304603.76,625137.0,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,699944610.65,--,40000000.0,--,--,--,--,--,--,--,--,--,--,--,40000000.0,--,--,739944610.65,--,203280000.0,--,--,--,334390197.64,--,--,--,26189523.16,--,264603843.33,--,--,--,--,828463564.13,--,828463564.13,--,--,1568408174.78,20181030
20180630,--,227951512.87,--,--,287857866.79,5686722.0,282171144.79,--,--,35045683.45,--,844600.0,34201083.45,--,597786635.11,--,--,--,--,--,220426633.31,0.0,--,--,--,--,--,--,--,1369068331.53,--,--,--,--,--,--,1350000.0,--,--,--,108049599.79,--,8665541.8,14550100.13,14550100.13,--,--,--,--,--,--,1440718.3,--,20657784.96,5245327.82,5695871.62,75679900.0,--,--,241334844.42,--,--,1610403175.95,--,385000000.0,--,--,285074964.35,--,--,1380100.0,--,--,1254649.4,65114375.38,6728349.25,715736.45,--,6012612.8,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,749552438.38,--,40000000.0,--,--,--,--,--,--,--,--,--,--,--,40000000.0,--,--,789552438.38,--,203280000.0,--,--,--,334390197.64,--,--,--,26189523.16,--,256991016.77,--,--,--,--,820850737.57,--,820850737.57,--,--,1610403175.95,20180829
20180331,--,174473185.97,--,--,275313682.35,5108308.03,270205374.32,--,--,43339115.43,--,961361.11,42377754.32,--,504782492.14,--,--,--,--,--,150000000.0,0.0,--,--,--,--,--,--,--,1147908475.89,--,--,--,--,--,--,1350000.0,--,--,--,66133778.35,--,8723175.01,7722516.66,7722516.66,--,--,--,--,--,--,1467050.06,--,--,4683932.53,4797051.93,74000000.0,--,--,168877504.54,--,--,1316785980.43,--,185000000.0,--,--,207849368.73,--,--,1444780.0,--,--,2020823.4,57648233.3,1083176.89,296295.46,--,786881.43,--,3000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,458046382.32,--,45000000.0,--,--,--,--,--,--,--,--,--,--,--,45000000.0,--,--,503046382.32,--,203280000.0,--,--,--,334390197.64,--,--,--,26189523.16,--,249879877.31,--,--,--,--,813739598.11,--,813739598.11,--,--,1316785980.43,20180427
20171231,--,110232164.05,--,--,302652176.69,2094606.75,300557569.94,--,--,57344074.77,--,953089.57,56390985.2,--,579936694.72,--,--,--,--,--,151057259.97,0.0,--,--,--,--,--,--,--,1201222370.2,--,--,--,--,--,--,1350000.0,--,--,--,65573400.99,--,--,16367834.3,16367834.3,--,--,--,--,--,--,1365249.08,--,--,4938637.8,5505446.3,100000.0,--,--,95200568.47,--,--,1296422938.67,--,65000000.0,--,--,321104560.51,--,--,1357130.0,--,--,2520823.4,54481158.01,2003361.03,393324.26,--,1610036.77,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,451467032.95,--,45000000.0,--,--,--,--,--,--,--,--,--,--,--,45000000.0,--,--,496467032.95,--,203280000.0,--,--,--,334390197.64,--,--,--,26189523.16,--,236096184.92,--,--,--,--,799955905.72,--,799955905.72,--,--,1296422938.67,20180417
20170930,--,170688198.37,--,--,277286042.13,1349553.0,275936489.13,--,--,55171426.81,--,--,55171426.81,--,500418000.77,--,--,--,--,--,157998682.64,0.0,--,--,--,--,--,--,--,1161562350.72,--,--,--,--,--,--,1350000.0,--,--,--,37631486.41,--,--,14448017.5,14448017.5,--,--,--,--,--,--,1412628.96,--,--,4859310.56,4266523.3,--,--,--,63967966.73,--,--,1225530317.45,--,115000000.0,--,--,244125363.49,--,--,--,--,--,59116.67,38840635.77,475799.7,146812.49,--,328987.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398500915.63,--,50000000.0,--,--,--,--,--,--,--,--,--,--,--,50000000.0,--,--,448500915.63,--,203280000.0,--,--,--,334390197.64,--,--,--,19102723.82,--,220256480.36,--,--,--,--,777029401.82,--,777029401.82,--,--,1225530317.45,20171030
20170630,--,386332731.26,--,--,249850105.68,1000000.0,248850105.68,--,--,61873020.08,--,--,61873020.08,--,527931039.05,--,--,--,--,--,6673121.69,0.0,--,--,--,--,--,--,--,1232660017.76,--,--,--,--,--,--,850000.0,--,--,--,27521607.42,--,--,14295546.12,14295546.12,--,--,--,--,--,--,1446392.35,--,--,5097487.28,3582600.98,--,--,--,52793634.15,--,--,1285453651.91,--,180000000.0,--,--,288836749.88,--,--,--,--,--,1052370.46,35004996.04,15559937.92,187637.84,--,15372300.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,520454054.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,520454054.3,--,203280000.0,--,--,--,334390197.64,--,--,--,19102723.82,--,208226676.15,--,--,--,--,764999597.61,--,764999597.61,--,--,1285453651.91,20170829
20170331,--,50634996.72,--,--,202083059.39,2000000.0,200083059.39,--,--,53600597.99,--,--,53600597.99,--,474092757.84,--,--,--,--,--,3571590.32,0.0,--,--,--,--,--,--,--,783983002.26,--,--,--,--,--,--,850000.0,--,--,--,22751861.01,--,--,14162982.69,14162982.69,--,--,--,--,--,--,1218346.96,--,--,5346881.07,3645087.1,--,--,--,47975158.83,--,--,831958161.09,--,130000000.0,--,--,220859489.71,--,--,--,--,--,1504649.4,36192371.96,2799469.36,159800.0,--,2639669.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,391355980.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,391355980.43,--,152460000.0,--,--,--,78514586.54,--,--,--,19102723.82,--,190524870.3,--,--,--,--,440602180.66,--,440602180.66,--,--,831958161.09,20170616
20161231,--,89486340.82,--,--,259884368.35,2100000.0,257784368.35,--,--,41884703.42,--,--,41884703.42,--,464859677.88,--,--,--,--,--,3456904.22,0.0,--,--,--,--,--,--,--,859571994.69,--,--,--,--,--,--,850000.0,--,--,--,4095641.56,--,--,14486760.26,14486760.26,--,--,--,--,--,--,1248930.33,--,--,5596275.39,4198725.79,--,--,--,30476333.33,--,--,890048328.02,--,109100000.0,--,--,314543973.92,1826188.84,--,--,--,--,4384223.73,34532886.44,2714968.14,160200.35,--,2554767.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465276052.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,465276052.23,--,152460000.0,--,--,--,78514586.54,--,--,--,19102723.82,--,174694965.43,--,--,--,--,424772275.79,--,424772275.79,--,--,890048328.02,20170508
