报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,545709857.13,--,--,178359877.53,--,178359877.53,110315777.08,1745358.34,956627.07,--,--,--,--,191125865.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1028213362.56,--,--,--,--,--,--,--,--,--,--,--,--,--,611062938.08,611062938.08,--,63858148.22,63858148.22,--,--,--,110314157.2,--,--,4196769.16,6935515.47,32123958.62,--,--,828491486.75,--,--,1856704849.31,--,--,--,--,283517175.45,127530000.0,--,6021736.15,--,--,8850922.11,5273579.62,1117904.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304781317.61,--,40158333.33,--,--,--,--,--,4942500.0,17480887.34,11775022.97,27863000.0,--,--,102219743.64,--,--,407001061.25,--,306098000.0,--,--,--,663437953.6,27863000.0,--,--,102678582.36,--,405352252.1,--,--,--,--,1449703788.06,--,1449703788.06,--,--,1856704849.31,20200421
20191231,--,363859088.09,160000000.0,--,298300400.96,--,298300400.96,86356585.69,3411608.45,6884.17,--,--,6884.17,--,171613963.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1083548530.45,--,--,--,--,--,--,--,--,--,--,--,--,--,628484351.03,628484351.03,--,63481505.53,63481505.53,--,--,--,105756854.06,--,--,3398211.76,6935515.47,13108728.24,--,--,821165166.09,--,--,1904713696.54,--,--,--,--,333832295.01,108840000.0,--,1314829.79,--,--,11623518.78,6554957.84,4373121.74,--,--,4373121.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,357698723.16,--,40058055.56,--,--,--,--,--,4942500.0,17480887.34,12014022.92,27863000.0,--,--,102358465.82,--,--,460057188.98,--,306098000.0,--,--,--,663437953.6,27863000.0,--,--,102678582.36,--,400304971.6,--,--,--,--,1444656507.56,--,1444656507.56,--,--,1904713696.54,20200421
20190930,--,304655333.57,210000000.0,--,295778923.48,64601727.03,231177196.45,--,1691317.38,257267.56,--,--,--,--,153816779.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,966199621.5,--,--,--,--,--,--,--,--,--,--,--,--,--,629635764.0,629635764.0,--,64245263.27,64245263.27,--,--,--,106055218.99,--,--,2694627.4,8892213.15,13453581.87,--,--,824976668.68,--,--,1791176290.18,--,--,--,--,285295770.6,102225000.0,--,1952273.6,--,--,7325920.59,12677023.74,956648.22,158333.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,308207636.75,--,40000000.0,--,--,--,--,--,2475660.0,11455070.79,6422804.46,--,--,--,60353535.25,--,--,368561172.0,--,298648000.0,--,--,--,641601043.82,--,--,--,95194389.96,--,387171684.4,--,--,--,--,1422615118.18,--,1422615118.18,--,--,1791176290.18,20191025
20190630,--,270284850.66,210000000.0,--,346568766.41,78983940.6,267584825.81,--,1381626.65,1327682.3,--,--,1327682.3,--,131106861.39,--,--,--,--,--,6105180.82,0.0,--,--,--,--,--,--,--,966774968.23,--,--,--,--,--,--,--,--,--,--,--,--,--,646368500.92,646368500.92,--,47589670.75,47589670.75,--,--,--,106775007.36,--,--,1962302.89,8892213.15,4610035.99,--,--,816197731.06,--,--,1782972699.29,--,--,--,--,311558610.16,132354000.0,--,441895.98,--,--,7163763.51,3345622.12,706446.41,1946.41,--,704500.0,--,7000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330216338.18,--,26000000.0,--,--,--,--,--,2475660.0,11455070.79,6661804.41,--,--,--,46592535.2,--,--,376808873.38,--,298648000.0,--,--,--,641601043.82,--,--,--,95194389.96,--,370720392.13,--,--,--,--,1406163825.91,--,1406163825.91,--,--,1782972699.29,20190823
20190331,--,343388709.49,--,--,323277628.0,74977253.71,248300374.29,--,1121679.14,1049909.54,--,--,--,--,121391018.2,--,--,--,--,--,214287951.44,0.0,--,--,--,--,--,--,--,1004516895.81,--,--,--,--,--,--,--,--,--,--,--,--,--,640809845.78,640809845.78,--,44821576.97,44821576.97,--,--,--,107677622.82,--,--,1915939.85,8892213.15,20534729.83,--,--,824651928.4,--,--,1829168824.21,--,--,--,--,319370528.3,--,--,4195817.22,--,--,7273473.4,7166811.65,1056829.93,189277.77,--,--,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,379063460.5,--,--,--,--,--,--,--,4444940.0,11455070.79,4121804.36,--,--,--,20021815.15,--,--,399085275.65,--,298648000.0,--,--,--,641601043.82,--,--,--,95194389.96,--,394640114.78,--,--,--,--,1430083548.56,--,1430083548.56,--,--,1829168824.21,20190426
20181231,--,269080669.46,--,--,293917869.41,54689264.17,239228605.24,--,766780.39,1939258.69,--,--,1939258.69,--,155339887.78,--,--,--,--,--,298522747.95,0.0,--,--,--,--,--,--,--,1019567213.68,--,--,--,--,--,--,--,--,--,--,--,--,--,637203883.05,637203883.05,--,32671894.18,32671894.18,--,--,--,108580238.28,--,--,1515420.23,8892213.15,28718765.63,--,--,817582414.52,--,--,1837149628.2,--,--,--,--,346365792.49,165738734.78,--,1081302.03,--,--,8809683.94,3171947.88,4346316.17,57706.12,--,4288610.05,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403775042.51,--,--,--,--,--,--,--,4444940.0,11455070.79,4271631.65,--,--,--,20171642.44,--,--,423946684.95,--,298648000.0,--,--,--,641601043.82,--,--,--,95194389.96,--,377759509.47,--,--,--,--,1413202943.25,--,1413202943.25,--,--,1837149628.2,20190329
20180930,--,142511639.73,--,--,248970432.96,15739135.33,233231297.63,--,1435069.17,1366870.04,--,--,--,--,152306124.59,--,--,--,--,--,439323261.11,0.0,--,--,--,--,--,--,--,985913397.6,--,--,--,--,--,--,--,--,--,--,--,--,--,601518738.0,601518738.0,--,20974609.12,20974609.12,--,--,--,109447570.72,--,--,124856.33,2889507.93,49922858.92,--,--,784878141.02,--,--,1770791538.62,--,--,--,--,303513435.33,--,--,1760561.74,--,--,8208768.85,4591888.02,1427288.69,173118.34,--,--,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,359501942.63,--,--,--,--,--,--,--,2306920.0,--,2846998.36,--,--,--,5153918.36,--,--,364655860.99,--,298648000.0,--,--,--,641601043.82,--,--,--,89589607.3,--,376297026.51,--,--,--,--,1406135677.63,--,1406135677.63,--,--,1770791538.62,20181027
20180630,--,307826110.41,--,--,253581161.62,33158150.25,220423011.37,--,1580283.32,185747.91,--,--,185747.91,--,172746509.33,--,--,--,--,--,292117525.61,0.0,--,--,--,--,--,--,--,1028037338.2,--,--,--,--,--,--,--,--,--,--,--,--,--,557669775.92,557669775.92,--,36162524.61,36162524.61,--,--,--,110352767.66,--,--,--,2889507.93,42941385.6,--,--,750015961.72,--,--,1778053299.92,--,--,--,--,326293417.57,138146250.0,--,1413557.66,--,--,9635624.99,5419213.95,835794.5,57706.12,--,778088.38,--,33000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,376597608.67,--,7000000.0,--,--,--,--,--,2306920.0,--,2948046.97,--,--,--,12254966.97,--,--,388852575.64,--,298648000.0,--,--,--,641601043.82,--,--,--,89589607.3,--,359362073.16,--,--,--,--,1389200724.28,--,1389200724.28,--,--,1778053299.92,20180821
20180331,--,165509206.86,--,--,241610162.89,26570787.5,215039375.39,--,1889936.17,944309.0,--,--,944309.0,--,171271434.61,--,--,--,--,--,520000000.0,0.0,--,--,--,--,--,--,--,1101225049.53,--,--,--,--,--,--,--,--,--,--,--,--,--,529147647.9,529147647.9,--,25893407.68,25893407.68,--,--,--,111261808.7,--,--,13716.27,3349923.89,39808277.76,--,--,709474782.2,--,--,1810699831.73,--,--,--,--,299925424.85,124896250.0,--,5420780.37,--,--,10309997.77,6872504.59,1815577.25,57706.12,--,1757871.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,324344284.83,--,40000000.0,--,--,--,--,--,4488900.0,--,3049095.58,--,--,--,47537995.58,--,--,371882280.41,--,213320000.0,--,--,--,726929043.82,--,--,--,89589607.3,--,408978900.2,--,--,--,--,1438817551.32,--,1438817551.32,--,--,1810699831.73,20180417
20171231,--,126720534.04,--,--,290165633.29,56177452.44,233988180.85,--,1402601.21,190000.0,--,--,190000.0,--,153747481.44,--,--,--,--,--,520000000.0,0.0,--,--,--,--,--,--,--,1092226249.98,--,--,--,--,--,--,--,--,--,--,--,--,--,533417123.97,533417123.97,--,16907944.18,16907944.18,--,--,--,110506864.84,--,--,35011.64,3349923.89,29532517.52,--,--,693749386.04,--,--,1785975636.02,--,--,--,--,292502027.54,95896000.0,--,1635920.62,--,--,8672765.4,11661132.0,2713629.58,57706.12,--,2655923.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,317185475.14,--,40000000.0,--,--,--,--,--,4488900.0,--,3150144.19,--,--,--,47639044.19,--,--,364824519.33,--,213320000.0,--,--,--,726929043.82,--,--,--,89589607.3,--,391312465.57,--,--,--,--,1421151116.69,--,1421151116.69,--,--,1785975636.02,20180417
20170930,--,204035355.54,--,--,258966358.73,50475317.26,208491041.47,--,2973069.13,673809.05,--,--,673809.05,--,140426036.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,607074628.76,--,--,--,--,--,--,--,--,430000000.0,--,--,--,--,529014035.53,529014035.53,--,1397863.24,1397863.24,--,--,--,111335106.25,--,--,70410.2,2442233.25,29017118.13,--,--,1103276766.6,--,--,1710351395.36,--,--,--,--,250309542.62,92630000.0,--,6100185.05,--,--,5683670.3,2977260.37,864411.41,173118.33,--,691293.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265935069.75,--,40000000.0,--,--,--,--,--,5117546.49,--,615145.22,--,--,--,45732691.71,--,--,311667761.46,--,213320000.0,--,--,--,726929043.82,--,--,--,81789328.45,--,376645261.63,--,--,--,--,1398683633.9,--,1398683633.9,--,--,1710351395.36,20171026
20170630,--,641389006.96,--,--,286555587.27,69770947.33,216784639.94,--,3248322.81,1498359.0,--,--,1498359.0,--,137580999.98,--,--,--,--,--,858545.47,0.0,--,--,--,--,--,--,--,1071130821.49,--,--,--,--,--,--,--,--,--,--,--,--,--,512280696.08,512280696.08,--,512307.69,512307.69,--,--,--,112163347.66,--,--,417424.63,2507865.5,33914837.84,--,--,661796479.4,--,--,1732927300.89,--,27000000.0,--,--,253626505.66,94948000.0,--,4913430.39,--,--,7386796.03,5923670.39,1520408.0,90756.39,--,1429651.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,300370810.47,--,40000000.0,--,--,--,--,--,5117546.49,--,643961.75,--,--,--,45761508.24,--,--,346132318.71,--,213320000.0,--,--,--,726929043.82,--,--,--,81789328.45,--,364756609.91,--,--,--,--,1386794982.18,--,1386794982.18,--,--,1732927300.89,20170830
20170331,--,74319209.38,--,--,288654774.94,74103251.94,214551523.0,--,2014187.28,941988.0,--,--,941988.0,--,133560063.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,499490223.55,--,--,--,--,--,--,--,--,--,--,--,--,--,501739409.14,501739409.14,--,--,--,--,--,--,112977438.28,--,--,824996.57,2347520.24,30324414.27,--,--,648213778.5,--,--,1147704002.05,--,36500000.0,--,--,222507807.16,92248000.0,--,3334229.26,--,--,7437004.03,12555293.98,11508308.13,110650.62,10000000.0,1397657.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,293842642.56,--,40000000.0,--,--,--,--,--,4348160.0,--,672778.28,--,--,--,45020938.28,--,--,338863580.84,--,159990000.0,--,--,--,223437980.62,--,--,--,81789328.45,--,343623112.14,--,--,--,--,808840421.21,--,808840421.21,--,--,1147704002.05,20170612
20161231,--,81204820.04,--,--,331805935.08,115377440.03,216428495.05,--,1188611.97,70148.96,--,--,70148.96,--,142980321.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,557249837.97,--,--,--,--,--,--,--,--,--,--,--,--,--,514172199.66,514172199.66,--,--,--,--,--,--,113810997.77,--,--,1306216.24,2442233.25,6608090.55,--,--,638339737.47,--,--,1195589575.44,--,45500000.0,--,--,245018194.58,83879000.0,--,4452730.44,--,--,7805630.84,11160981.38,1748843.43,116612.23,--,1632231.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315686380.67,--,40000000.0,--,--,--,--,--,4877334.92,--,701594.81,--,--,--,45578929.73,--,--,361265310.4,--,159990000.0,--,--,--,223437980.62,--,--,--,81789328.45,--,369106955.97,--,--,--,--,834324265.04,--,834324265.04,--,--,1195589575.44,20170502
