报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1448523328.79,463580701.32,--,792092509.12,97442151.09,694650358.03,--,768684986.61,83767735.18,--,--,--,--,612964797.51,--,--,--,--,--,66490190.42,0.0,--,--,--,--,--,--,--,4236104248.95,--,--,--,--,4073097.06,--,--,--,--,33767095.74,--,--,--,218978176.37,--,--,4187322.38,4187322.38,--,--,--,50811303.92,--,--,6201614.83,53770136.82,--,--,--,371788747.12,--,--,4607892996.07,--,4174248.0,--,--,1612783083.82,45805933.69,--,1203074163.99,--,--,166013893.55,41480875.27,93886574.31,--,--,--,--,--,--,--,--,43995476.53,0.0,--,--,--,--,--,--,--,--,--,--,3165408315.47,--,--,--,2670000.0,--,--,--,10654987.75,5042336.83,6047962.6,--,--,--,24415287.18,--,--,3189823602.65,--,417628938.0,--,--,--,96312038.21,--,46860687.71,--,143818882.48,--,713448847.02,--,--,--,--,1418069393.42,--,1418069393.42,--,--,4607892996.07,20200428
20191231,--,1422028934.4,362925890.36,--,909960087.63,138080885.54,771879202.09,--,637482175.81,61442863.77,--,--,61442863.77,--,457694408.61,--,--,--,--,--,69518001.01,0.0,--,--,--,--,--,--,--,3921052361.59,--,--,--,--,4073097.06,--,--,--,--,37293262.45,--,--,--,223294166.5,223294166.5,--,4059089.44,4059089.44,--,--,--,52298561.22,--,--,6233609.31,54800832.74,--,--,--,382052618.72,--,--,4303104980.31,--,4174248.0,--,--,1710567400.48,33051105.79,--,829724963.48,--,--,126857498.08,80416643.79,86608595.22,--,--,86608595.22,--,--,--,--,--,49949627.96,0.0,--,--,--,--,--,--,--,--,--,--,2888298977.01,--,--,--,2670000.0,0.0,2670000.0,--,12294931.07,5681366.0,3167962.6,--,--,--,23814259.67,--,--,2912113236.68,--,417628938.0,--,--,--,96312038.21,--,45420600.93,--,143818882.48,--,687811284.01,--,--,--,--,1390991743.63,--,1390991743.63,--,--,4303104980.31,20200428
20190930,--,1283935786.77,--,--,948362054.31,144336235.97,804025818.34,--,1072642842.96,91525426.91,468596.95,285739.73,90771090.23,--,576821920.09,--,--,--,--,--,374377458.7,0.0,--,--,--,--,--,--,--,4347665489.74,--,--,--,--,4073097.06,--,--,--,--,21369913.55,--,--,--,223914563.85,--,--,3763808.91,3763808.91,--,--,--,50908550.11,--,--,6450339.89,46214785.6,--,--,--,356695058.97,--,--,4704360548.71,--,--,--,--,1624957113.3,1969298.0,--,1212480132.89,--,--,199473775.94,68717772.62,81960274.35,--,--,--,--,--,--,--,--,2801946.4,0.0,--,--,--,--,--,--,--,--,--,--,3190391015.5,--,--,--,2670000.0,--,--,--,12962858.44,3173906.51,4127962.6,--,--,--,22934727.55,--,--,3213325743.05,--,417628938.0,--,--,--,96312038.21,--,49652605.24,--,127105165.26,--,800336058.95,--,--,--,--,1491034805.66,--,1491034805.66,--,--,4704360548.71,20191030
20190630,--,1126029778.06,--,--,893091175.51,79188029.14,813903146.37,--,962210419.81,78566265.54,491569.69,285739.73,77788956.12,--,576320545.23,--,--,--,--,--,424227219.91,0.0,--,--,--,--,--,--,--,4060445404.06,--,--,--,--,4073097.06,--,--,--,--,22347038.46,--,--,--,226282472.26,226260735.57,21736.69,3580341.87,3580341.87,--,--,--,51443945.05,--,--,6556216.1,45595787.01,--,--,--,359878897.81,--,--,4420324301.87,--,--,--,--,1594798853.63,--,--,1039401763.92,--,--,175495280.65,79133570.38,77836908.57,--,--,77836908.57,--,--,--,--,--,2916789.52,0.0,--,--,--,--,--,--,--,--,--,--,2969583166.67,--,--,--,2670000.0,--,2670000.0,--,14864890.73,3690266.2,3890000.0,--,--,--,25115156.93,--,--,2994698323.6,--,417628938.0,--,--,--,96312038.21,--,47918058.23,--,127105165.26,--,736661778.57,--,--,--,--,1425625978.27,--,1425625978.27,--,--,4420324301.87,20190822
20190331,--,1134287423.17,--,--,870123278.16,164031268.24,706092009.92,--,953335561.37,84087385.48,1523926.28,277109.59,82286349.61,--,508551916.46,--,--,--,--,--,569535602.6,0.0,--,--,--,--,--,--,--,4119921167.24,--,--,--,--,4073097.06,--,--,--,--,23160868.31,--,--,--,228884778.56,--,--,3400693.83,3400693.83,--,--,--,52494273.56,--,--,6737686.66,34450856.31,--,--,--,353202254.29,--,--,4473123421.53,--,--,--,--,1461567449.38,--,--,1173764918.35,--,--,145919941.86,90468735.53,87549796.75,--,--,--,--,--,--,--,--,5953809.21,0.0,--,--,--,--,--,--,--,--,--,--,2965224651.08,--,--,--,2670000.0,--,--,--,11469011.92,3613981.77,3915349.8,--,--,--,21668343.49,--,--,2986892994.57,--,417628938.0,--,--,--,95764043.06,--,54609056.07,--,127105165.26,--,791123224.57,--,--,--,--,1486230426.96,--,1486230426.96,--,--,4473123421.53,20190418
20181231,--,1107916867.88,--,--,971487210.61,163088747.58,808398463.03,--,840845726.57,82361470.61,1523926.28,285739.73,80551804.6,--,408259268.56,--,--,--,--,--,537812397.08,0.0,--,--,--,--,--,--,--,3948682941.31,--,--,--,--,--,--,19212738.26,--,4073097.06,--,--,--,--,232779481.36,232779481.36,--,3340497.28,3340497.28,--,--,--,53738734.1,--,--,6861901.87,34148186.56,--,--,--,354154636.49,--,--,4302837577.8,--,--,--,--,1442230059.97,9798500.0,--,1055924907.46,--,--,110154426.36,124941757.9,101121551.96,--,--,101121551.96,--,--,--,--,--,8059296.04,0.0,--,--,--,--,--,--,--,--,--,--,2842431999.69,--,--,--,2670000.0,--,2670000.0,--,18903074.57,2209340.55,3917693.3,--,--,--,27700108.42,--,--,2870132108.11,--,417628938.0,--,--,--,96312038.21,--,59093941.0,--,127105165.26,--,732565387.22,--,--,--,--,1432705469.69,--,1432705469.69,--,--,4302837577.8,20190418
20180930,--,1172450000.3,--,--,819197670.13,99478460.82,719719209.31,--,775484042.39,108939768.79,--,--,--,--,568413397.11,--,--,--,--,--,563501927.33,0.0,--,--,--,--,--,--,--,4007986806.05,--,--,--,--,--,--,20659071.45,--,4073097.06,--,--,--,--,235688496.22,--,--,2841657.43,2841657.43,--,--,--,53158394.89,--,--,7237222.08,34833364.22,30559.46,--,--,358521862.81,--,--,4366508668.86,--,--,--,--,1372127880.57,--,--,1279744461.12,--,--,184921189.19,46743211.57,86792730.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2970329473.31,--,--,--,3042568.3,--,--,--,16994149.7,2465985.05,7241495.0,--,--,--,29744198.05,--,--,3000073671.36,--,417628938.0,--,--,--,96312038.21,--,56422837.36,--,106081768.54,--,689989415.39,--,--,--,--,1366434997.5,--,1366434997.5,--,--,4366508668.86,20181023
20180630,--,1018303052.97,--,--,760672461.3,102119564.38,658552896.92,--,717533905.07,113868449.27,9419833.68,--,104448615.59,--,518868703.86,--,--,--,--,--,602309751.66,0.0,--,--,--,--,--,--,--,3731556324.13,--,--,--,--,--,--,20640985.74,--,4073097.06,--,--,--,--,238877137.22,238846577.76,30559.46,2693568.07,2693568.07,--,--,--,51404961.68,--,--,6602982.23,34449274.11,--,--,--,358742006.11,--,--,4090298330.24,--,5000000.0,--,--,1326671170.76,--,--,1135391656.47,--,--,119170203.39,56255333.54,93478597.14,--,--,93478597.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2735966961.3,--,--,--,3048820.0,--,3048820.0,--,21824215.07,2500815.68,6781495.0,--,--,--,34155345.75,--,--,2770122307.05,--,417628938.0,--,--,--,96312038.21,--,60990442.28,--,106081768.54,--,639162836.16,--,--,--,--,1320176023.19,--,1320176023.19,--,--,4090298330.24,20180825
20180331,--,1105111951.57,--,--,675200826.84,106760599.96,568440226.88,--,614202354.28,106425864.32,9301600.0,225397.22,96898867.1,--,471700666.94,--,--,--,--,--,554652073.65,0.0,--,--,--,--,--,--,--,3527293737.6,--,--,--,--,--,--,23642833.58,--,4073097.06,--,--,--,--,241189204.66,241175221.38,13983.28,2477106.46,2477106.46,--,--,--,51062543.83,--,--,6697326.71,30894210.68,--,--,--,360036322.98,--,--,3887330060.58,--,5000000.0,--,--,1201542743.61,2568371.52,--,1051323895.38,--,--,80500133.32,58030362.88,91489574.76,--,--,91489574.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2487886709.95,--,--,--,2670000.0,--,2670000.0,--,21824215.07,3133221.49,6781495.0,--,--,--,34408931.56,--,--,2522295641.51,--,417628938.0,--,--,--,96312038.21,--,69317357.56,--,106081768.54,--,675694316.76,--,--,--,--,1365034419.07,--,1365034419.07,--,--,3887330060.58,20180418
20171231,--,1204682969.62,--,--,757348443.25,89431507.42,667916935.83,--,501499190.36,91849669.74,9301600.0,225397.22,82322672.52,--,452747276.43,--,--,--,--,--,553752296.4,0.0,--,--,--,--,--,--,--,3561879845.8,--,--,--,--,--,--,25944020.08,--,4073097.06,--,--,--,--,245572113.67,245572113.67,--,2274188.45,2274188.45,--,--,--,52426578.07,--,--,5899649.75,33286797.57,--,--,--,369476444.65,--,--,3931356290.45,--,--,--,--,1330558496.69,6000000.0,--,955547358.76,--,--,85555937.76,114644205.46,94430894.54,--,--,94430894.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2580736893.21,--,--,--,2670000.0,--,2670000.0,--,21824215.07,3607951.77,4201495.0,--,--,--,32303661.84,--,--,2613040555.05,--,417628938.0,--,--,--,96312038.21,--,65024648.6,--,106081768.54,--,633268342.05,--,--,--,--,1318315735.4,--,1318315735.4,--,--,3931356290.45,20180331
20170930,--,1081884640.35,--,--,652156749.71,90310788.12,561845961.59,--,514582999.25,114180717.87,9301600.0,--,104879117.87,--,661426509.77,--,--,--,--,--,583335643.71,0.0,--,--,--,--,--,--,--,3607567260.66,--,--,--,--,--,--,28351107.79,--,4073097.06,--,--,--,--,248588749.5,248606913.14,-18163.64,1871002.53,1871002.53,--,--,--,50519366.24,--,--,8891177.93,31903292.4,--,--,--,374197793.45,--,--,3981765054.11,--,15000000.0,--,--,1213433156.42,1895000.0,--,1239798806.91,--,--,70094379.76,35705106.76,181875566.49,--,--,181875566.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2755907016.34,--,--,--,2670000.0,--,2670000.0,--,150000.0,4106971.13,4201495.0,--,--,--,11128466.13,--,--,2767035482.47,--,417628938.0,--,--,--,102167694.37,--,34987660.01,--,97956105.16,--,561989174.1,--,--,--,--,1214729571.64,--,1214729571.64,--,--,3981765054.11,20171020
20170630,--,1111720868.34,--,--,604593573.46,74870032.15,529723541.31,--,378722921.76,102292226.33,9301600.0,--,92990626.33,--,655238612.83,--,--,--,--,--,593439767.63,0.0,--,--,--,--,--,--,--,3446007970.35,--,--,--,--,--,--,28290326.64,--,4073097.06,--,--,--,--,251561899.69,251530943.33,30956.36,1674857.65,1674857.65,--,--,--,50425579.66,--,--,9499847.29,31454805.74,--,--,--,376980413.73,--,--,3822988384.08,--,15000000.0,--,--,1246770053.55,4382500.0,--,1124974231.63,--,--,85831880.88,44063016.54,135011005.94,--,--,135011005.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2651650188.54,--,--,--,2670000.0,--,2670000.0,--,150000.0,4144245.24,871495.0,--,--,--,7835740.24,--,--,2659485928.78,--,417628938.0,--,--,--,101766270.0,--,17428391.55,--,97956105.16,--,528722750.59,--,--,--,--,1163502455.3,--,1163502455.3,--,--,3822988384.08,20170830
20170331,--,1095445098.51,--,--,456120538.54,56057204.13,400063334.41,--,425032372.88,95608360.14,9301600.0,--,86306760.14,--,581415853.15,--,--,--,--,--,670792605.18,0.0,--,--,--,--,--,--,--,3324414828.4,--,--,--,--,--,--,31412331.29,--,4073097.06,--,--,--,--,255144408.94,255114302.58,30106.36,1359409.24,1359409.24,--,--,--,50296127.6,--,--,10050756.94,32708122.02,--,--,--,385044253.09,--,--,3709459081.49,--,15000000.0,--,--,1134333134.49,8128000.0,--,1068840726.33,--,--,87313168.04,49320786.9,133178188.77,--,--,133178188.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2487986004.53,--,--,--,2670000.0,--,2670000.0,--,2070000.0,4793572.89,7317495.0,--,--,--,16851067.89,--,--,2504837072.42,--,417628938.0,--,--,--,101364845.63,--,19876826.3,--,97956105.16,--,567795293.98,--,--,--,--,1204622009.07,--,1204622009.07,--,--,3709459081.49,20170415
20161231,--,1371423028.65,--,--,495221734.91,52110098.46,443111636.45,--,384872365.82,90025392.71,9301600.0,--,80723792.71,--,581931098.75,--,--,--,--,--,483944001.52,0.0,--,--,--,--,--,--,--,3407417622.36,--,--,--,--,--,--,31738253.81,--,4073097.06,--,--,--,--,259923986.56,259923986.56,--,1179761.2,1179761.2,--,--,--,51774926.26,--,--,10649242.06,32266735.09,--,--,--,391606002.04,--,--,3799023624.4,--,15000000.0,--,--,1212330765.22,5938000.0,--,1119304996.37,--,--,36930624.38,76606118.73,164906863.32,--,--,164906863.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2625079368.02,--,--,--,2670000.0,--,2670000.0,--,3510000.0,4864122.34,7317495.0,--,--,--,18361617.34,--,--,2643440985.36,--,416642614.0,--,--,--,96625680.49,--,20132199.38,--,97956105.16,--,524226040.01,--,--,--,--,1155582639.04,--,1155582639.04,--,--,3799023624.4,20170415
