报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,329300447.74,--,--,324693513.01,--,324693513.01,--,9455207.6,8965492.84,--,--,--,--,96386045.28,--,--,--,--,--,90952950.33,0.0,--,--,--,--,--,--,--,859753656.8,--,--,--,--,--,--,--,--,--,--,--,--,--,20948171.08,20948171.08,--,--,--,--,--,--,1898184.28,--,--,1201828.04,4833985.37,188679.24,--,--,29070848.01,--,--,888824504.81,--,10011780.0,--,--,111916818.89,2917411.9,--,11731159.13,--,--,7325570.97,2693224.64,6522436.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150200990.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,150200990.48,--,200862150.0,--,--,--,310634237.25,6078670.0,--,--,32673004.49,--,200460860.95,--,--,--,--,738551582.69,71931.64,738623514.33,--,--,888824504.81,20200421
20191231,--,484012556.59,0.0,--,301124301.22,--,301124301.22,--,7568855.33,7732255.94,--,--,7732255.94,--,86731406.42,--,0.0,--,--,--,1285513.55,0.0,--,--,--,--,--,--,--,888454889.05,--,--,--,--,--,--,--,0.0,--,--,--,--,--,21864476.46,21864476.46,0.0,0.0,0.0,--,--,--,1952697.41,--,0.0,1352063.02,4550308.44,0.0,--,--,29719545.33,--,--,918174434.38,--,0.0,--,--,125368302.91,4762064.25,--,11097877.02,0.0,--,30861478.9,8562464.49,7995130.46,--,--,7995130.46,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,183885253.78,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,--,183885253.78,--,200862150.0,--,--,--,310029919.06,6078670.0,--,--,32673004.49,--,196730797.98,--,--,--,--,734217201.53,71979.07,734289180.6,--,--,918174434.38,20200421
20190930,--,264811617.26,--,--,335986213.63,--,335986213.63,--,9004600.51,7884652.04,--,--,--,--,93804294.61,--,--,--,--,--,74070504.25,0.0,--,--,--,--,--,--,--,785561882.3,--,--,--,--,--,--,--,--,--,--,--,--,--,20577032.19,20577032.19,--,--,--,--,--,--,1913567.1,--,--,1413432.72,8169691.35,--,--,--,32073723.36,--,--,817635605.66,--,--,--,--,100993308.86,2994547.0,--,4821423.47,--,--,11102343.92,6558387.66,8115922.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131591386.79,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,133091386.79,--,200862150.0,--,--,--,309023278.27,6078670.0,--,--,27831104.3,--,152834199.75,--,--,--,--,684472062.32,72156.55,684544218.87,--,--,817635605.66,20191029
20190630,--,212916116.97,--,--,318602970.2,80000.0,318522970.2,--,8008323.99,7532574.75,--,--,7532574.75,--,94518145.04,--,--,--,--,--,140420380.25,0.0,--,--,--,--,--,--,--,781998511.2,--,--,--,--,--,--,--,--,--,--,--,--,--,19853331.09,19853331.09,--,--,--,--,--,--,1991296.06,--,--,1661410.61,8025236.34,--,--,--,31531274.1,--,--,813529785.3,--,--,--,--,114054750.64,18550876.4,--,2508881.98,--,--,6505966.35,8415254.03,8731955.96,--,--,8731955.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140216808.96,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,141716808.96,--,200862150.0,--,--,--,308016637.48,6078670.0,--,--,26732574.95,--,142202150.32,--,--,--,--,671734842.75,78133.59,671812976.34,--,--,813529785.3,20190826
20190331,--,220269080.37,--,--,305853473.1,529000.0,305324473.1,--,8638492.2,6041198.32,--,--,--,--,90252601.21,--,--,--,--,--,145868159.71,0.0,--,--,--,--,--,--,--,776923004.91,--,--,--,--,--,--,--,--,--,--,--,--,--,18673614.45,18673614.45,--,--,--,--,--,--,1751232.08,--,--,1813871.45,7318334.83,--,--,--,29557052.81,--,--,806480057.72,--,--,--,--,112439143.69,--,--,3033878.59,--,--,6194159.32,2703459.27,1440704.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125811345.74,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,127311345.74,--,133340000.0,--,--,--,368675403.62,--,--,--,23907615.34,--,153163814.82,--,--,--,--,679086833.78,81878.2,679168711.98,--,--,806480057.72,20190424
20181231,--,454315909.99,--,--,271335155.61,--,271335155.61,--,9896204.71,5818634.03,--,--,5818634.03,--,74282959.48,--,--,--,--,--,1284159.3,0.0,--,--,--,--,--,--,--,816933023.12,--,--,--,--,--,--,--,--,--,--,--,--,--,18348522.2,18348522.2,0.0,--,--,--,--,--,1779377.97,--,--,2207348.28,7318334.83,--,--,--,29653583.28,--,--,846586606.4,--,--,--,--,127599448.23,20497390.15,--,3790407.97,--,--,29564332.99,12438944.86,1079476.9,--,--,1079476.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174472610.95,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,175972610.95,--,133340000.0,--,--,--,368675403.62,0.0,--,--,23907615.34,--,144606168.79,--,--,--,--,670529187.75,84807.7,670613995.45,--,--,846586606.4,20190424
20180930,--,206126644.25,--,--,315551865.83,--,315551865.83,--,12197689.31,7421751.62,--,--,--,--,101112341.04,--,--,--,--,--,70380913.39,0.0,--,--,--,--,--,--,--,712791205.44,--,--,--,--,--,--,--,--,--,--,--,--,--,18138881.82,18138881.82,--,692734.96,692734.96,--,--,--,1841111.5,--,--,2551567.14,7598385.16,--,--,--,30822680.58,--,--,743613886.02,--,--,--,--,93438996.35,--,--,2625976.11,--,--,5907148.58,8153323.45,429698.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110555142.98,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,112055142.98,--,133340000.0,--,--,--,368675403.62,--,--,--,19990810.74,--,109464743.26,--,--,--,--,631470957.62,87785.42,631558743.04,--,--,743613886.02,20181025
20180630,--,235750315.83,--,--,292845813.95,--,292845813.95,--,10876387.48,6242030.48,--,--,6242030.48,--,97722397.49,--,--,--,--,--,70205764.16,0.0,--,--,--,--,--,--,--,713642709.39,--,--,--,--,--,--,--,--,--,--,--,--,--,18541828.33,18541828.33,--,692734.96,692734.96,--,--,--,1668199.2,--,--,2341403.9,6959022.06,--,--,--,30203188.45,--,--,743845897.84,--,--,--,--,102243265.1,16548083.4,--,1604898.5,--,--,5681518.27,9013413.31,611089.65,--,--,611089.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119154184.83,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,120654184.83,--,133340000.0,--,--,--,368675403.62,--,--,--,19158995.77,--,101926612.12,--,--,--,--,623101011.51,90701.5,623191713.01,--,--,743845897.84,20180811
20180331,--,366846132.77,--,--,267656184.17,--,267656184.17,--,10920596.03,6308084.51,--,--,6308084.51,--,93092051.2,--,--,--,--,--,113.21,0.0,--,--,--,--,--,--,--,744823161.89,--,--,--,--,--,--,--,--,--,--,--,--,--,18319478.23,18319478.23,--,692734.96,692734.96,--,--,--,1471826.21,--,--,1242917.28,5866737.01,--,--,--,27593693.69,--,--,772416855.58,--,--,--,--,125135100.5,--,--,2903263.19,--,--,5228843.02,5477464.48,465147.06,--,--,465147.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139209818.25,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,140709818.25,--,133340000.0,--,--,--,367524460.22,--,--,--,16804530.62,--,113944653.18,--,--,--,--,631613644.02,93393.31,631707037.33,--,--,772416855.58,20180420
20171231,--,431311433.15,--,--,225599685.8,--,225599685.8,--,4311428.12,5761061.94,--,--,5761061.94,--,80821176.53,--,--,--,--,--,1048782.24,0.0,--,--,--,--,--,--,--,748853567.78,--,--,--,--,--,--,--,--,--,--,--,--,--,19993768.59,19993768.59,--,--,--,--,--,--,1239583.42,--,--,1355765.79,5866737.01,0.0,--,--,28455854.81,--,--,777309422.59,--,0.0,--,--,108214090.26,0.0,--,4518816.44,--,--,27251625.11,10887826.53,972070.84,--,--,972070.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151844429.18,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,153344429.18,--,133340000.0,--,--,--,367524460.22,--,--,--,16804530.62,--,106199816.12,--,--,--,--,623868806.96,96186.45,623964993.41,--,--,777309422.59,20180420
20170930,--,129123701.54,--,--,249123738.71,630000.0,248493738.71,--,2737423.36,7004050.75,--,--,7004050.75,--,106350213.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,494339127.78,--,--,--,--,--,--,--,--,--,--,--,--,--,21438060.97,21438060.97,--,--,--,--,--,--,1304406.46,--,--,1567614.24,5229705.13,3624000.01,--,--,33163786.81,--,--,527502914.59,--,10000000.0,--,--,105766194.08,--,--,3645445.39,--,--,5544382.84,9509497.33,850785.17,--,--,850785.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135316304.81,--,--,--,--,--,--,--,--,--,190727.47,1500000.0,--,--,1690727.47,--,--,137007032.28,--,100000000.0,--,--,--,187001977.2,--,--,--,14056855.56,--,89338174.66,--,--,--,--,390397007.42,98874.89,390495882.31,--,--,527502914.59,20171019
20170630,--,157882848.1,--,--,215172699.9,--,215172699.9,--,3462880.74,6679077.87,--,--,6679077.87,--,100281390.43,--,--,--,--,--,639659.87,0.0,--,--,--,--,--,--,--,484118556.91,--,--,--,--,--,--,--,--,--,--,--,--,--,22249869.55,22249869.55,--,--,--,--,--,--,1369229.5,--,--,1896821.25,5229705.13,3335849.01,--,--,34081474.44,--,--,518200031.35,--,30000000.0,--,--,93803383.48,15455850.2,--,2662038.51,--,--,4976473.53,9362648.06,741754.5,--,--,741754.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141546298.08,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,143046298.08,--,100000000.0,--,--,--,187001977.2,--,--,--,14056855.56,--,73993182.0,--,--,--,--,375052014.76,101718.51,375153733.27,--,--,518200031.35,20170925
20161231,--,198041827.95,--,--,173088630.55,--,173088630.55,--,4291336.88,5419775.05,--,--,5419775.05,--,93060096.54,--,--,--,--,--,32379.84,0.0,--,--,--,--,--,--,--,473934046.81,--,--,--,--,--,--,--,--,--,--,--,--,--,25002128.44,25002128.44,--,--,--,--,--,--,1498875.58,--,--,2516202.4,4855681.31,3052830.15,--,--,36925717.88,--,--,510859764.69,--,30000000.0,--,--,105012067.67,5033580.2,--,1482792.71,--,--,8556138.84,8990128.54,2725758.83,--,--,2725758.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156766886.59,--,--,--,--,--,--,--,--,--,--,1500000.0,--,--,1500000.0,--,--,158266886.59,--,100000000.0,--,--,--,187001977.2,--,--,--,12145908.93,--,53337810.28,--,--,--,--,352485696.41,107181.69,352592878.1,--,--,510859764.69,20170925
20151231,--,226321208.14,--,--,148665937.31,412000.0,148253937.31,--,1761115.02,2753390.12,--,--,2753390.12,--,122209678.14,--,--,--,--,--,1038290.78,0.0,--,--,--,--,--,--,--,502749619.51,--,--,--,--,--,--,--,--,--,--,--,--,--,24225181.08,24225181.08,--,--,--,--,--,--,1758167.74,--,--,2719102.86,3095207.99,--,--,--,31797659.67,--,--,534547279.18,--,--,--,--,170439854.87,--,--,8204872.33,--,--,17193898.35,17175985.21,1661612.13,--,--,1661612.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214676222.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,214676222.89,--,100000000.0,--,--,--,187001977.2,--,--,--,7561429.4,--,25189182.69,--,--,--,--,319752589.29,118467.0,319871056.29,--,--,534547279.18,20170925
