报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,51202424.07,226733.27,938937.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52368095.07,17860765.33,20903938.89,7569582.43,12095913.18,0.0,--,--,--,--,--,--,--,58430199.83,--,-6062104.76,--,--,--,--,--,--,--,--,--,6299234.38,--,--,--,--,--,6299234.38,--,-6299234.38,--,--,--,20000000.0,--,--,--,--,20000000.0,--,1074767.25,--,--,--,--,1074767.25,--,18925232.75,-54376.93,--,--,6509516.68,20218542.95,26728059.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,296716052.58,5227570.47,24021564.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325965187.68,156315030.76,80471293.44,44486745.44,69870892.01,0.0,--,--,--,--,--,--,--,351143961.65,--,-25178773.97,--,--,85548.57,247437.04,--,--,--,--,332985.61,65644250.57,--,--,--,--,--,65644250.57,--,-65311264.96,--,--,--,70000000.0,--,--,--,--,70000000.0,--,4340253.06,--,2245.28,--,--,4342498.34,--,65657501.66,21863.4,--,--,-24810673.87,38019175.84,13208501.97,--,15566175.0,12034747.39,13561101.45,3011903.16,170020.33,--,--,-3432.27,2005.54,--,1845580.23,455504.13,-3583654.49,--,9556175.05,-85693498.45,14629282.94,--,--,--,--,--,--,--,13208501.97,38019175.84,--,--,--,--,20200425
20190930,--,207017220.03,2609320.59,21000645.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230627186.48,115851759.43,56719094.17,31812771.27,56772665.72,0.0,--,--,--,--,--,--,--,261156290.59,--,-30529104.11,--,--,--,--,--,--,--,--,--,57559838.3,--,--,--,--,--,57559838.3,--,-57559838.3,--,--,--,70000000.0,--,--,--,--,70000000.0,--,3426895.08,--,--,--,--,3426895.08,--,66573104.92,14180.05,--,--,-21501657.44,38298532.84,16796875.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,157046766.66,--,-10313190.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146733575.79,94152078.35,40089898.74,23368955.04,12720739.31,0.0,--,--,--,--,--,--,--,170331671.44,--,-23598095.65,--,--,--,--,--,--,--,--,0.0,39025811.39,--,--,--,--,--,39025811.39,--,-39025811.39,--,--,--,57540146.94,--,--,--,--,57540146.94,--,235820.02,--,--,--,--,235820.02,--,57304326.92,-63647.9,--,--,-5383228.02,38298532.84,32915304.82,--,7345310.31,5787911.07,6625963.77,1566902.56,30794.71,--,--,9784.29,60.0,--,299359.13,--,-598070.45,--,-28049705.53,-17778389.46,2514637.32,--,-1352653.37,--,--,--,--,--,32915304.82,38298532.84,--,--,--,--,20190826
20190331,--,78027289.63,--,2113074.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80140364.27,16067296.02,20983692.68,21003280.32,14000889.77,0.0,--,--,--,--,--,--,--,72055158.79,--,8085205.48,--,--,--,--,--,--,--,--,--,19801827.61,--,--,--,--,--,19801827.61,--,-19801827.61,--,--,--,--,--,--,--,--,--,--,46.71,--,--,--,--,46.71,--,-46.71,-63469.97,--,--,-11780138.81,38298532.84,26518394.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20181231,--,289657520.72,844731.61,44902041.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335404294.03,136814237.24,74567398.73,38268080.84,35240778.22,0.0,--,--,--,--,--,--,--,284890495.03,--,50513799.0,--,37000000.0,120049.05,--,--,--,--,--,37120049.05,69650986.34,37000000.0,--,--,--,--,106650986.34,--,-69530937.29,--,--,--,--,115000.0,--,--,--,115000.0,--,2000000.0,--,145108.46,--,--,2145108.46,--,-2030108.46,-200175.83,--,--,-21247422.58,59266598.42,38019175.84,--,15066875.64,10894798.18,12797229.84,2390101.45,300138.88,--,--,-70406.83,119650.66,--,--,-120049.05,-2122228.29,--,-47901691.35,49912446.15,6834410.74,--,2412522.98,--,--,--,--,--,38019175.84,59266598.42,--,--,--,--,20190418
20180930,--,198972772.74,956058.81,14421771.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214350603.04,99569689.06,52969277.39,34766047.84,37008750.97,0.0,--,--,--,--,--,--,--,224313765.26,--,-9963162.22,--,--,107087.67,163000.0,--,--,--,--,270087.67,9180819.86,--,--,--,--,--,9180819.86,--,-8910732.19,--,--,--,--,--,--,--,--,--,--,2002659.08,--,--,--,--,2002659.08,--,-2002659.08,--,--,--,-20876553.49,59266598.42,38390044.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,104060571.05,--,9625668.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113686239.43,66256891.82,34812296.87,28459747.9,24886692.47,0.0,--,--,--,--,--,--,--,154415629.06,--,-40729389.63,--,--,51106.92,--,--,--,--,--,51106.92,2832402.81,--,--,--,--,--,2832402.81,--,-2781295.89,--,--,--,--,--,--,--,--,--,--,2000870.99,--,--,--,--,2000870.99,--,-2000870.99,--,--,--,-45511556.51,59266598.42,13755041.91,--,6670301.21,-3239257.37,6286778.19,1124691.16,150069.97,--,--,--,81505.76,--,--,-51106.92,1095831.03,--,-4604628.18,-31789436.26,-8287070.49,--,-8167067.73,--,--,--,--,--,13755041.91,59266598.42,--,--,--,--,20180818
20180331,--,57577571.76,0.0,6255042.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63832613.88,32611859.94,18164369.3,18738948.18,12466394.69,0.0,--,--,--,--,--,--,--,81981572.11,--,-18148958.23,--,--,1972.6,--,--,--,--,--,1972.6,1672541.84,--,--,--,--,--,1672541.84,--,-1670569.24,--,--,--,--,--,--,--,--,--,--,1679.36,--,--,--,--,1679.36,--,-1679.36,--,--,--,-19821206.83,59266598.42,39445391.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180418
20171231,--,277878189.68,3273490.86,23030284.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304181965.52,109027351.17,60263885.23,29801535.1,59389409.5,0.0,--,--,--,--,--,--,--,258482181.0,--,45699784.52,--,20000000.0,234908.22,54166.72,--,--,--,--,20289074.94,11213858.34,20000000.0,--,--,--,--,31213858.34,--,-10924783.4,--,--,--,2000000.0,--,--,--,--,2000000.0,2000000.0,5402283.75,--,16200.0,--,--,7418483.75,--,-5418483.75,--,--,--,29356517.37,29910081.05,59266598.42,--,9277417.1,6745999.22,12743167.96,1779072.71,207691.29,--,--,-361639.6,29779.6,--,29914.31,-234908.22,4635923.82,--,-2162033.86,-34397335.91,45839644.43,--,1567091.67,--,--,--,--,--,59266598.42,29910081.05,--,--,--,--,20180418
20170930,--,157426559.25,2087059.49,15146622.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174660240.93,71360361.77,44909363.97,18093545.92,45306115.96,0.0,--,--,--,--,--,--,--,179669387.62,--,-5009146.69,--,--,--,54166.72,--,--,--,--,54166.72,9590362.73,--,--,--,--,--,9590362.73,--,-9536196.01,--,--,--,--,--,--,--,--,--,0.0,5363328.05,--,--,--,--,5363328.05,--,-5363328.05,--,--,--,-19908670.75,29910081.05,10001410.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,107172720.79,1098338.64,10880926.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119151985.76,42866231.78,28583137.8,11472469.92,32271881.42,0.0,--,--,--,--,--,--,--,115193720.92,--,3958264.84,--,--,--,6500.0,--,--,--,--,6500.0,7232944.22,--,--,--,--,--,7232944.22,--,-7226444.22,--,--,--,--,--,--,--,--,--,0.0,5404891.02,--,--,--,--,5404891.02,--,-5404891.02,--,--,--,-8673070.4,29910081.05,21237010.65,--,5835442.33,-1167405.61,6419682.05,869598.6,90642.22,--,--,944.44,29779.6,--,--,--,447289.8,--,-51726686.5,-23774963.08,67420319.5,--,-486378.51,--,--,--,--,--,21237010.65,29910081.05,--,--,--,--,20170828
20170331,--,51330140.83,0.0,3453447.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54783588.16,16265397.12,14057445.07,6301539.35,14111235.52,0.0,--,--,--,--,--,--,--,50735617.06,--,4047971.1,--,--,--,--,--,--,--,--,--,4080993.51,--,--,--,--,--,4080993.51,--,-4080993.51,--,--,--,--,--,--,--,--,--,0.0,4566.54,--,--,--,--,4566.54,--,-4566.54,--,--,--,-37588.95,29808745.3,29771156.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,152876818.3,50402.58,9782047.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162709268.18,89077246.44,52747028.54,35373408.3,45084759.27,0.0,--,--,--,--,--,--,--,222282442.55,--,-59573174.37,--,--,--,30000.0,--,55990674.96,--,--,56020674.96,22218959.79,--,--,--,--,--,22218959.79,--,33801715.17,--,--,--,--,--,--,--,--,--,30000000.0,2077475.63,--,--,--,--,32077475.63,--,-32077475.63,--,--,--,-57848934.83,87759015.88,29910081.05,--,8355224.88,10615327.9,13232055.63,1949697.75,66104.39,--,--,-20641.03,221.86,--,477475.63,--,-6430794.3,--,-21528141.95,-47276917.77,-21047961.98,--,2035174.62,--,--,--,--,--,29910081.05,87759015.88,--,--,--,--,20170325
