报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,107916541.62,107916541.62,0.0,--,--,--,95554155.69,79929225.08,497189.11,3304422.16,10521245.42,3102468.45,-1800394.53,--,242908.93,--,-247825.92,0.0,--,--,--,--,--,--,--,416167.96,578109.86,--,--,-85420.26,--,--,--,--,13023417.57,--,585000.0,--,--,--,12438417.57,1705402.22,--,--,--,10733015.35,10733015.35,--,-25137.89,10758153.24,--,10733015.35,-25137.89,10758153.24,--,0.12,0.12,20200425
20191231,120251276.85,120251276.85,0.0,--,--,--,113207701.06,95622110.51,913574.89,4111694.68,7826915.23,4318922.19,414483.56,24106.25,251710.54,--,71940.72,0.0,--,--,--,--,--,--,--,637781.94,167562.68,--,--,--,--,--,--,--,8429724.14,--,--,--,--,--,8420724.14,46550.59,--,--,--,8374173.55,8374173.55,--,-73767.74,8447941.29,--,8374173.55,-73767.74,8447941.29,--,0.1,0.1,20200425
20190930,122398601.4,122398601.4,0.0,--,--,--,109215182.02,97209355.57,383247.1,2616796.98,6330077.68,5167130.97,-2491426.28,--,186376.12,--,913773.77,0.0,--,--,--,--,--,--,--,145497.96,755634.53,--,--,--,--,--,--,--,14998325.64,--,--,--,--,--,14998325.64,2258691.42,--,--,--,12739634.22,12739634.22,--,--,12757134.79,--,12739634.22,--,12757134.79,--,0.14,0.14,20191022
20190630,123931629.91,123931629.91,0.0,--,--,--,111974405.45,99961399.76,396419.0,3408147.27,5786170.13,4519361.21,-1425486.46,--,154596.37,--,-1451382.13,0.0,--,--,--,--,--,--,--,72338.8,977526.5,--,--,--,--,--,--,--,12227313.09,--,--,--,--,--,12227313.09,1582262.78,--,--,--,10645050.31,10645050.31,--,--,10645050.31,--,10645050.31,--,10645050.31,--,0.13,0.13,20190828
20190331,138408013.23,138408013.23,0.0,--,--,--,132002007.05,119200616.02,373573.8,2972510.96,4818213.79,3418245.22,547241.8,--,240179.68,--,671605.46,0.0,--,--,--,--,--,--,--,1499838.8,525908.52,--,--,--,--,--,--,--,8431753.5,--,--,--,--,--,8431753.5,1074866.61,--,--,--,7356886.89,7356886.89,--,--,7356886.89,--,7356886.89,--,7356886.89,--,0.08,0.08,20190426
20181231,120393056.32,120393056.32,0.0,--,--,--,120667389.38,104766840.88,415119.7,3248026.2,6165918.12,5683756.35,197040.06,--,113546.98,190688.07,--,0.0,--,--,--,--,--,--,--,-3269.39,1286027.39,--,--,--,7204.12,--,--,--,1015629.06,0.0,77204.12,--,--,--,938424.94,-624759.58,--,--,--,1563184.52,1563184.52,--,--,1563184.52,--,1563184.52,--,1563184.52,--,0.02,0.02,20190403
20180930,108958904.71,108958904.71,0.0,--,--,--,99192670.06,91035782.82,416857.39,2313845.27,5471434.65,3546952.17,-3878577.95,--,654006.86,286375.71,--,0.0,--,--,--,--,--,--,--,696110.0,295244.26,--,--,--,-7204.12,--,--,--,10750384.79,0.0,--,--,--,--,10570384.79,1596308.7,--,--,--,8974076.09,8974076.09,--,--,8974076.09,--,8974076.09,--,8974076.09,--,0.11,0.11,20181025
20180630,100278319.09,100278319.09,0.0,--,--,--,84057333.67,77247290.9,419438.32,3392657.1,6086374.52,2288433.81,-5348235.9,--,372143.73,-28625.08,--,0.0,--,--,--,--,--,--,--,120000.0,348262.37,--,--,--,--,--,--,--,16703708.05,0.0,--,--,--,--,16703708.05,2337074.79,--,--,--,14366633.26,14366633.26,--,--,14366633.26,--,14366633.26,--,14366633.26,--,0.16,0.16,20180822
20180331,92815173.26,92815173.26,0.0,--,--,--,83658507.64,72121662.71,569597.79,1825619.23,3101184.84,2829988.31,2364199.84,--,694683.54,846254.92,--,0.0,--,--,--,--,--,--,--,608900.0,261424.14,--,--,--,--,--,--,--,10026989.76,100.0,--,--,--,--,10027089.76,1506443.34,--,--,--,8520646.42,8520646.42,--,--,8520646.42,--,8520646.42,--,8520646.42,--,0.1,0.1,20180427
20171231,79612149.99,79612149.99,0.0,--,--,--,71223410.81,58765521.57,536188.81,2961396.36,5348063.89,3160657.59,476240.91,2066370.71,1390991.15,-24658.32,--,0.0,--,--,--,--,--,--,--,2569175.96,0.0,0.0,--,--,--,--,--,--,10957915.14,0.0,--,--,--,--,10897915.14,1506351.4,--,--,--,9391563.74,9391563.74,--,--,9391563.74,--,9391563.74,--,9391563.74,--,0.11,0.11,20180418
20170930,77737803.23,77737803.23,0.0,--,--,--,63884908.01,54306351.17,481110.02,2094113.54,-923899.98,--,635192.27,--,--,-20607.75,--,0.0,--,--,--,--,--,--,--,4071000.0,950623.52,950623.52,--,--,--,--,--,--,18874518.74,0.0,--,--,--,--,18874518.74,2826323.48,--,--,--,16048195.26,16048195.26,--,--,16048195.26,--,16048195.26,--,16048195.26,--,0.24,0.24,20171024
20170630,77813715.07,77813715.07,0.0,--,--,--,59696949.96,51551537.89,663608.98,1746623.87,5001188.48,--,393892.49,--,--,340098.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18772071.37,-153000.0,--,--,--,--,18619071.37,2442360.59,--,--,--,16176710.78,16176710.78,--,--,16176710.78,--,16176710.78,--,16176710.78,--,0.25,--,20170927
20170331,55701209.37,55701209.37,0.0,--,--,--,46852608.22,38818861.29,513492.34,1502573.63,5674498.92,--,35743.88,--,--,307438.16,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8848601.15,1033655.73,--,--,--,--,9882256.88,1484718.4,--,--,--,8397538.48,8397538.48,--,--,8397538.48,--,8397538.48,--,8397538.48,--,0.13,--,20180427
