报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,151255696.57,151255696.57,0.0,--,--,--,143621344.97,72257926.38,3692468.47,19194372.44,24658498.92,25558239.71,-1740160.95,--,1796906.66,--,--,0.0,--,--,--,--,--,--,--,88917943.09,-739441.76,--,--,--,-165.81,--,--,--,95812687.12,20000.09,362.78,--,--,--,95832324.43,14807906.65,--,--,--,81024417.78,81024417.78,--,-281683.78,81306101.56,--,81024417.78,-281683.78,81306101.56,--,0.42,0.42,20200425
20191231,2222464396.11,2222464396.11,0.0,--,--,--,1301532378.84,1032957810.15,18860594.98,111155667.08,60834956.09,76360631.01,1362719.53,2055303.0,758540.81,-34216483.21,-48827771.71,0.0,--,--,--,--,--,--,--,22925147.54,1108324.75,--,--,--,68183.3,--,--,--,860624235.21,14300.03,278981.05,--,--,--,860359554.19,117585739.45,--,--,--,742773814.74,742773814.74,--,84120.09,742689694.65,--,742773814.74,84120.09,742689694.65,--,3.87,3.87,20200411
20190930,804463290.92,804463290.92,0.0,--,--,--,650693882.5,546290154.83,6331877.09,31981522.15,29253641.43,35281695.07,1554991.93,1944105.94,230117.64,0.0,0.0,0.0,--,--,--,--,--,--,--,8790610.88,643380.15,--,--,--,-33557.73,--,--,--,163169841.72,1226715.25,2436.66,--,--,--,164394120.31,24537842.31,--,--,--,139856278.0,139856278.0,--,-286938.07,140143216.07,--,139856278.0,-286938.07,140143216.07,--,0.73,0.73,20191030
20190630,207012516.07,207012516.07,0.0,--,--,--,218092827.4,149863205.88,1362003.69,26465663.39,18353960.24,18577158.21,3470835.99,1667062.33,154081.77,--,--,0.0,--,--,--,--,--,--,--,14062376.26,696664.86,--,--,--,--,--,--,--,2284821.58,-242.59,500.0,--,--,--,2284078.99,-2519723.09,--,--,--,4803802.08,4803802.08,--,38362.06,4765440.02,--,4803802.08,38362.06,4765440.02,--,0.09,0.09,20190803
20190331,117267457.35,117267457.35,0.0,--,--,--,137027589.18,85440514.12,1322536.42,20281187.6,13997406.15,16118528.49,-132583.6,1227184.45,277087.81,--,--,0.0,--,--,--,--,--,--,--,25000.0,336432.08,--,--,--,--,--,--,--,-19398699.75,2856.19,48200.46,--,--,--,-19444044.02,-3189678.27,--,--,--,-16254365.75,-16254365.75,--,-202770.74,-16051595.01,--,-16254365.75,-202770.74,-16051595.01,--,-0.15,-0.15,20190427
20181231,293543360.23,293543360.23,0.0,--,--,--,289465021.9,204281187.45,3989444.31,33563030.73,10481940.42,23157609.86,1807871.88,1915904.8,305736.06,12183937.25,--,0.0,--,--,--,--,--,--,--,16611131.21,-1203799.29,--,--,--,-51885.34,--,--,--,19433784.91,-178089.64,184621.49,--,--,--,19071073.78,-3251465.03,--,--,--,22322538.81,22322538.81,--,-238307.19,22560846.0,--,22322538.81,-238307.19,22560846.0,--,0.21,0.21,20190412
20180930,179734661.39,179734661.39,0.0,--,--,--,175884758.85,110293624.52,952550.18,25458325.23,18269399.22,19032997.0,1877862.7,1768725.44,402854.01,0.0,--,0.0,--,--,--,--,--,--,--,10223432.32,-511709.16,--,--,--,-29213.49,--,--,--,13532412.21,287085.02,0.0,--,--,--,13819497.23,1976960.01,--,--,--,11842537.22,11842537.22,--,-220122.99,12062660.21,--,11842537.22,-220122.99,12062660.21,--,0.11,0.11,20181030
20180630,143821514.4,143821514.4,0.0,--,--,--,161306531.66,89009600.29,1481905.98,25791726.29,16192932.2,27092465.5,747150.38,1183451.12,2135148.45,--,--,0.0,--,--,--,--,--,--,--,1366099.26,-185294.94,--,--,--,--,--,--,--,-16308143.92,37328.48,45.4,--,--,--,-16270860.84,-4609410.89,--,--,--,-11661449.95,-11661449.95,--,--,-11732293.98,--,-11661449.95,--,-11732293.98,--,-0.11,-0.11,20180825
20180331,75161932.26,75161932.26,0.0,--,--,--,97483026.67,48561276.13,688364.4,18480611.99,12902252.9,16428101.84,422419.41,1147707.5,-832460.11,--,--,0.0,--,--,--,--,--,--,--,3936268.48,-353884.53,--,--,--,--,--,--,--,-18738710.46,9680.19,26071.97,--,--,--,-18755102.24,-2440241.89,--,--,--,-16314860.35,-16314860.35,--,--,-16314860.35,--,-16314860.35,--,-16314860.35,--,-0.15,-0.15,20180427
20171231,264651278.35,264651278.35,0.0,--,--,--,248426003.53,169002942.61,2617213.96,29648785.55,11359166.47,24098331.95,222718.74,585769.86,6932170.77,11476844.25,--,0.0,--,--,--,--,--,--,--,10116460.3,544990.53,--,--,--,--,--,--,--,26894023.96,397520.01,145127.38,2127.38,--,--,27146416.59,1399139.21,--,--,--,25747277.38,25747277.38,--,--,25747277.38,--,25747277.38,--,25747277.38,--,0.24,0.24,20180405
20170930,139721970.9,139721970.9,0.0,--,--,--,140778507.51,91663083.25,1419343.08,21690036.55,-25918457.87,--,-474083.55,--,--,0.0,--,0.0,--,--,--,--,--,--,--,6769239.61,--,--,--,--,--,--,--,--,5859513.46,7225.14,50000.0,0.0,--,--,5816738.6,982867.25,--,--,--,4833871.35,--,--,--,4833871.35,--,4833871.35,--,4833871.35,--,0.04,0.04,20171026
20170630,157417246.67,157417246.67,0.0,--,--,--,152975782.48,86042344.2,1071933.51,24237571.47,36318937.87,--,-1023756.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10806403.74,-5018677.46,59355.85,4538.73,--,--,5728370.43,-1140997.43,--,--,--,6869367.86,--,--,--,6869367.86,--,6869367.86,--,6869367.86,--,0.07,0.07,20170819
20170331,66776397.71,66776397.71,0.0,--,--,--,72178671.66,38828615.62,622289.53,13103572.73,20456884.23,--,-832690.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5402273.95,5860259.99,18923.28,923.28,--,--,439062.76,-13767.53,--,--,--,452830.29,452830.29,--,--,452830.29,--,452830.29,--,452830.29,--,0.0,0.0,20170426
