报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,179711375.6,--,--,16354220.48,--,16354220.48,--,14916332.9,14687307.01,--,--,--,--,21809463.68,--,--,--,--,--,35155899.35,0.0,--,--,--,--,--,--,--,282634599.02,--,--,--,--,--,--,--,--,--,--,--,--,--,4864514.24,4864514.24,--,--,--,--,--,--,13655467.96,--,21092307.1,6260726.16,9101388.36,192701.26,--,--,55167105.08,--,--,337801704.1,--,--,--,--,8125299.43,--,--,32245210.02,--,--,7537258.61,9201118.83,23195922.96,--,--,--,--,--,--,--,--,1944871.52,0.0,--,--,--,--,--,--,--,--,--,--,82249681.37,--,--,--,--,--,--,--,--,580793.03,--,--,--,--,580793.03,--,--,82830474.4,--,130572240.0,--,--,--,157730790.45,13042829.5,--,--,17068098.65,--,-37357069.9,--,--,--,--,254971229.7,--,254971229.7,--,--,337801704.1,20200428
20191231,--,194487434.05,--,--,17982313.01,--,17982313.01,--,9908208.02,11744619.69,--,--,11744619.69,--,17824213.06,--,--,--,--,--,39779865.66,0.0,--,--,--,--,--,--,--,291726653.49,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,5473900.38,5473900.38,--,0.0,--,--,--,--,16517174.95,--,21092307.1,8928132.98,3113087.21,192701.26,--,--,55317303.88,--,--,347043957.37,--,--,--,--,6542147.17,--,--,24669570.97,--,--,7754311.8,10276955.71,23687160.71,--,--,23687160.71,--,--,--,--,--,2305832.2,0.0,--,--,--,--,--,--,--,--,--,--,75235978.56,--,--,--,--,--,--,--,--,788931.71,--,--,--,--,788931.71,--,--,76024910.27,--,130572240.0,--,--,--,157266446.92,13042829.5,--,--,17068098.65,--,-20844908.97,--,--,--,--,271019047.1,--,271019047.1,--,--,347043957.37,20200428
20190930,--,140266706.66,--,--,29469695.8,--,29469695.8,--,37025930.83,10493284.73,--,--,--,--,65769612.62,--,--,--,--,--,31884408.57,0.0,--,--,--,--,--,--,--,314909639.21,--,--,--,--,--,--,--,--,--,--,--,--,--,6030121.87,6030121.87,--,--,--,--,--,--,29431313.71,5744373.96,36003243.62,8682241.98,16926764.77,163832.23,--,--,102981892.14,--,--,417891531.35,--,--,--,--,5901100.4,--,--,29801151.58,--,--,7167949.66,8870096.16,20162904.16,--,--,--,--,--,--,--,--,2273637.1,0.0,--,--,--,--,--,--,--,--,--,--,74176839.06,--,--,--,--,--,--,--,--,2454266.19,--,--,--,--,2454266.19,--,--,76631105.25,--,130572240.0,--,--,--,161388517.43,17083026.62,--,--,17054860.14,--,49327835.15,--,--,--,--,341260426.1,--,341260426.1,--,--,417891531.35,20191029
20190630,--,253329749.69,--,--,19244161.02,--,19244161.02,--,2938754.66,10339280.76,--,--,10339280.76,--,24254908.77,--,--,--,--,--,25367640.58,0.0,--,--,--,--,--,--,--,335474495.48,--,--,--,--,--,--,--,--,--,--,--,--,--,5967253.59,5967253.59,--,--,--,--,--,--,32027610.32,2818530.39,36003243.62,11610048.52,14469838.2,586772.66,--,--,103483297.3,--,--,438957792.78,--,--,--,--,9686278.52,--,--,12165620.35,--,--,6043183.1,8596939.07,13748854.57,--,--,13748854.57,--,--,--,--,--,2310594.23,0.0,--,--,--,--,--,--,--,--,--,--,52551469.84,--,--,--,--,--,--,--,--,2683742.81,--,--,--,--,2683742.81,--,--,55235212.65,--,81703050.0,--,--,--,211071025.78,8753966.62,--,--,17054860.14,--,82647610.83,--,--,--,--,383722580.13,--,383722580.13,--,--,438957792.78,20190830
20190331,--,256803963.41,--,--,28454950.73,--,28454950.73,--,2609041.32,9934158.66,--,--,--,--,24406036.68,--,--,--,--,--,23509427.6,0.0,--,--,--,--,--,--,--,345717578.4,--,--,--,--,--,--,--,--,--,--,--,--,--,5614265.16,5614265.16,--,--,--,--,--,--,36192161.04,2113723.37,36003243.18,11360880.3,11894627.45,1056564.81,--,--,104235465.31,--,--,449953043.71,--,--,--,--,8926662.33,--,--,6405704.46,--,--,6437884.13,9426455.4,14096368.79,--,--,--,--,--,--,--,--,2732794.1,0.0,--,--,--,--,--,--,--,--,--,--,48025869.21,--,--,--,--,--,--,--,152759.06,3294159.5,--,--,--,--,3446918.56,--,--,51472787.77,--,81703050.0,--,--,--,210868854.73,3339200.0,--,--,17054860.14,--,92192691.07,--,--,--,--,398480255.94,--,398480255.94,--,--,449953043.71,20190429
20181231,--,291310595.6,--,--,25945682.7,--,25945682.7,--,3450278.22,11404167.69,--,--,11404167.69,--,15450677.57,--,--,--,--,--,20093988.49,0.0,--,--,--,--,--,--,--,367655390.27,--,--,--,--,--,--,--,--,--,--,--,--,--,5947949.15,5947949.15,--,--,--,--,--,--,38382282.51,--,36003243.62,14073444.22,8882740.38,473906.0,--,--,103763565.88,--,--,471418956.15,--,500000.0,--,--,11592989.27,--,--,9735787.14,--,--,13565479.89,11418708.42,14858712.47,--,--,14858712.47,--,--,--,--,--,3159009.35,0.0,--,--,--,--,--,--,--,--,--,--,64830686.54,--,--,--,--,--,--,--,152759.06,3363539.06,--,--,--,--,3516298.12,--,--,68346984.66,--,81703050.0,--,--,--,210666683.68,3339200.0,--,--,17054860.14,--,96986577.67,--,--,--,--,403071971.49,--,403071971.49,--,--,471418956.15,20190423
20180930,--,87963664.1,--,--,27579233.99,--,27579233.99,--,161478941.54,18453492.36,--,--,--,--,54770999.54,--,--,--,--,--,9198148.41,0.0,--,--,--,--,--,--,--,359444479.94,--,--,--,--,--,--,--,--,--,--,--,--,--,5743755.96,5743755.96,--,--,--,--,--,--,33258827.08,--,36003243.18,12259623.36,8991536.63,7630574.06,--,--,103887560.27,--,--,463332040.21,--,9950000.0,--,--,9084431.74,--,--,4733832.42,--,--,7531103.67,5928567.44,14009607.8,--,--,--,--,--,--,--,--,8346624.98,0.0,--,--,--,--,--,--,--,--,--,--,59584168.05,--,--,--,--,--,--,--,--,3538357.7,--,--,--,--,3538357.7,--,--,63122525.75,--,81703050.0,--,--,--,210927149.67,3339200.0,--,--,12302048.66,--,98616466.13,--,--,--,--,400209514.46,--,400209514.46,--,--,463332040.21,20181030
20180630,--,268141241.65,--,--,35995025.61,--,35995025.61,--,15091655.93,12928459.41,--,--,12928459.41,--,8136944.57,--,--,--,--,--,9890517.01,0.0,--,--,--,--,--,--,--,350183844.18,--,--,--,--,--,--,6600000.0,--,--,--,--,--,--,6018584.76,6018584.76,--,0.0,--,--,--,--,33276752.93,--,36580301.97,13319428.81,7993814.82,8924665.76,--,--,112713549.05,--,--,462897393.23,--,--,--,--,7262715.32,--,--,6085788.62,--,--,7683545.06,10877100.77,22073472.63,--,--,22073472.63,--,--,--,--,--,7516513.56,0.0,--,--,--,--,--,--,--,--,--,--,61499135.96,--,--,--,0.0,--,--,--,--,3815875.94,--,--,--,--,3815875.94,--,--,65315011.9,--,81703050.0,--,--,--,210483566.67,3339200.0,--,--,12302048.66,--,96432916.0,--,--,--,--,397582381.33,--,397582381.33,--,--,462897393.23,20180828
20180331,--,320189638.63,--,--,25918050.95,--,25918050.95,--,6631358.55,13628562.17,--,--,13628562.17,--,14291646.4,--,--,--,--,--,18008205.41,0.0,--,--,--,--,--,--,--,398667462.11,--,--,--,--,--,--,--,--,--,--,--,--,--,6519583.71,6519583.71,--,--,--,--,--,--,33918176.28,--,33108762.72,15461601.63,7987831.66,4091925.76,--,--,101087881.76,--,--,499755343.87,--,--,--,--,10192365.35,--,--,10393616.24,--,--,6621775.0,14178329.64,28025737.39,--,--,28025737.39,--,--,--,--,--,7561915.71,0.0,--,--,--,--,--,--,--,--,--,--,76973739.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76973739.33,--,54308700.0,--,--,--,234242994.67,--,--,--,12302048.66,--,121927861.21,--,--,--,--,422781604.54,--,422781604.54,--,--,499755343.87,20180426
20171231,--,94775987.61,--,--,42966401.24,--,42966401.24,--,5325067.38,11064511.1,--,--,11064511.1,--,12206280.17,--,--,--,--,--,26716708.33,0.0,--,--,--,--,--,--,--,193054955.83,--,--,--,--,--,--,--,--,--,--,--,--,--,6678862.52,6678862.52,--,--,--,--,--,--,20881343.09,--,27053907.05,17124967.03,7987831.66,1688331.0,--,--,81415242.35,--,--,274470198.18,--,--,--,--,11004360.65,--,--,6712028.55,--,--,9582608.31,16273076.17,22489371.11,--,--,22489371.11,--,--,--,--,--,5633731.18,0.0,--,--,--,--,--,--,--,--,--,--,71695175.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71695175.97,--,40731500.0,--,--,--,38101018.95,--,--,--,12302048.66,--,111640454.6,--,--,--,--,202775022.21,--,202775022.21,--,--,274470198.18,20180413
20170930,--,32864111.73,--,--,35601216.48,--,35601216.48,--,6401274.09,11667759.56,--,--,11667759.56,--,24568640.16,--,--,--,--,--,74586305.93,0.0,--,--,--,--,--,--,--,185689307.95,--,--,--,--,--,--,--,--,--,--,--,--,--,6809083.18,6809083.18,--,--,--,--,--,--,21536610.27,--,27053907.05,8705116.8,13128742.19,3936325.06,--,--,81169784.55,--,--,266859092.5,--,--,--,--,5907220.37,--,--,7331457.58,--,--,10932677.64,23139552.77,18752094.76,--,--,18752094.76,--,--,--,--,--,4933006.05,0.0,--,--,--,--,--,--,--,--,--,--,70996009.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70996009.17,--,40731500.0,--,--,--,38101018.95,--,--,--,10825337.92,--,106205226.46,--,--,--,--,195863083.33,--,195863083.33,--,--,266859092.5,20171226
20170630,--,35985423.38,--,--,46823649.64,--,46823649.64,--,18937491.86,10302134.31,--,--,10302134.31,--,13477117.62,--,--,--,--,--,61203104.86,0.0,--,--,--,--,--,--,--,186728921.67,--,--,--,--,--,--,--,--,--,--,--,--,--,6714208.53,6714208.53,--,--,--,--,--,--,21273798.57,--,27053907.05,8625518.34,11419589.25,4228113.66,--,--,79315135.4,--,--,266044057.07,--,--,--,--,5857922.98,--,--,11826314.82,--,--,11855663.74,23087829.4,24649091.27,--,--,24649091.27,--,--,--,--,--,4676500.01,0.0,--,--,--,--,--,--,--,--,--,--,81953322.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,81953322.22,--,40731500.0,--,--,--,38101018.95,--,--,--,10825337.92,--,94432877.98,--,--,--,--,184090734.85,--,184090734.85,--,--,266044057.07,20171226
20161231,--,6944921.99,50000000.0,--,64059895.62,--,64059895.62,--,2283803.04,11053877.74,--,--,11053877.74,--,6891117.4,--,--,--,--,--,63175062.01,0.0,--,--,--,--,--,--,--,204408677.8,--,--,--,--,--,--,--,--,--,--,--,--,--,6892983.53,6892983.53,--,--,--,--,--,--,22014408.82,4456935.78,27053907.05,8733717.75,8124866.4,--,--,--,77276819.33,--,--,281685497.13,--,--,--,--,2795206.01,--,--,10625973.06,--,--,13116081.45,25287143.73,29753296.68,--,--,29753296.68,--,--,--,--,--,3128513.2,0.0,--,--,--,--,--,--,--,--,--,--,84706214.13,--,--,--,--,--,--,--,--,1254256.25,--,--,--,--,1254256.25,--,--,85960470.38,--,40731500.0,--,--,--,38101018.95,--,--,--,10825337.92,--,106067169.88,--,--,--,--,195725026.75,--,195725026.75,--,--,281685497.13,20171226
20160630,--,66723903.52,--,--,65892032.63,--,65892032.63,--,2368945.52,13737800.63,--,--,13737800.63,--,6274900.09,--,--,--,--,--,23794378.51,0.0,--,--,--,--,--,--,--,178791960.9,--,--,--,--,--,--,--,--,--,--,--,--,--,8106418.46,8106418.46,--,--,--,--,--,--,28942280.92,--,27053907.05,7657204.19,14313876.32,1464528.3,--,--,87538215.24,--,--,266330176.14,--,--,--,--,2594380.71,--,--,8059705.44,--,--,8018212.54,37303889.94,33191436.73,--,--,33191436.73,--,--,--,--,--,3515968.55,0.0,--,--,--,--,--,--,--,--,--,--,92683593.91,--,--,--,--,--,--,--,--,2759363.75,--,--,--,--,2759363.75,--,--,95442957.66,--,40731500.0,--,--,--,37678606.92,--,--,--,6361583.34,--,86115528.22,--,--,--,--,170887218.48,--,170887218.48,--,--,266330176.14,20160824
