报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,191266742.65,--,17357224.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208623966.67,98289024.39,51647741.77,12939118.0,50521123.46,0.0,--,--,--,--,--,--,--,213397007.62,--,-4773040.95,--,--,--,99557.59,--,1000000.0,--,--,1099557.59,34136173.17,--,--,--,--,--,34136173.17,--,-33036615.58,--,--,--,--,--,--,--,--,--,--,442582.29,--,--,--,--,442582.29,--,-442582.29,-26.54,--,--,-38252265.36,444608787.31,406356521.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2013164345.14,431906.02,195448579.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2209044831.08,1278899932.12,171237186.99,75437329.94,424319863.24,0.0,--,--,--,--,--,--,--,1949894312.29,--,259150518.79,--,868942.39,8148423.41,15423.03,--,2000000.0,--,--,11032788.83,122906109.54,1100000.0,--,43000000.0,--,--,167006109.54,--,-155973320.71,--,4900000.0,4900000.0,65000000.0,22435665.4,--,--,--,92335665.4,38350000.0,13461965.15,2661504.27,43180000.0,--,--,94991965.15,--,-2656299.75,47.09,--,--,100520945.42,344087841.89,444608787.31,--,-25596490.99,30871567.67,88155958.73,3711496.94,65712224.76,--,--,--,-15423.03,-84360.03,37194780.95,-14317376.6,428328.42,-207768.01,-28006175.66,-26941947.74,178223515.21,--,--,--,--,--,--,--,444608787.31,344087841.89,--,--,--,--,20200408
20190930,--,1506451156.25,257437.81,116688744.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1623397338.8,1034653720.64,133336789.15,58945363.63,247369750.94,0.0,--,--,--,--,--,--,--,1474305624.36,--,149091714.44,--,703015.84,7368066.74,230792.71,--,--,--,--,8301875.29,69160241.92,34000000.0,--,--,--,--,103160241.92,--,-94858366.63,--,--,--,65000000.0,--,--,--,--,65000000.0,8350000.0,2176627.8,519386.71,20326400.0,--,--,30853027.8,--,34146972.2,71.6,--,--,88380391.61,344087841.89,432468233.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,987579997.95,239319.84,97228402.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1085047720.62,640231488.12,94805890.76,42177374.49,165268024.29,0.0,--,--,--,--,--,--,--,942482777.66,--,142564942.96,--,586649.0,3230001.22,187540.85,--,--,--,--,4004191.07,57522034.34,33800000.0,--,--,--,--,91322034.34,--,-87317843.27,--,--,--,30000000.0,--,--,--,--,30000000.0,8350000.0,1161533.41,--,15926400.0,--,--,25437933.41,--,4562066.59,20.13,--,--,59809186.41,344087841.89,403897028.3,--,111930.07,-28067590.52,44154640.85,1801305.71,33427112.24,--,--,--,-15423.03,-596914.51,15704498.59,-3268189.24,94996.55,-69738.77,99716629.66,-50637365.88,31129051.24,--,-920000.0,--,--,--,--,--,403897028.3,344087841.89,--,--,--,--,20190829
20190331,--,513298212.09,--,43465481.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556763693.76,329138992.24,55775549.63,23572584.18,114555040.76,0.0,--,--,--,--,--,--,--,523042166.81,--,33721526.95,--,586649.0,--,--,--,--,--,--,586649.0,44804456.33,--,--,--,--,--,44804456.33,--,-44217807.33,--,--,--,--,13200000.0,--,--,--,13200000.0,1404600.0,678880.48,192948.01,5160000.0,--,--,7243480.48,--,5956519.52,52.11,--,--,-4539708.75,344087841.89,339548133.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1959777724.48,1840.19,152342455.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112122020.21,1563586307.97,165353098.75,100269007.29,432115794.67,0.0,--,--,--,--,--,--,--,2261324208.68,--,-149202188.47,--,105071365.15,5977772.62,23004.24,--,--,--,--,111072142.01,148269019.35,103000000.0,--,9000000.0,--,--,260269019.35,--,-149196877.34,--,4800000.0,4800000.0,8900000.0,66227000.0,--,--,--,79927000.0,24683600.0,69105714.07,1880000.0,127918183.79,--,--,221707497.86,--,-141780497.86,137.11,--,--,-440179426.56,784267268.45,344087841.89,--,-622171821.68,857546473.32,79170566.85,3864389.59,64624065.8,--,--,--,-12054.27,--,40326111.72,-7313283.32,10081987.6,-11921.91,-262894580.77,-210040703.6,-266303479.83,--,163932062.03,--,--,--,--,--,344087841.89,784267268.45,--,--,--,--,20190412
20180930,--,1511862201.18,1840.19,46033263.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557897305.36,1234952039.47,127010928.01,67994498.56,342309065.53,0.0,--,--,--,--,--,--,--,1772266531.57,--,-214369226.21,--,116750000.0,6707756.05,19061.3,--,--,--,--,123476817.35,98523077.91,100000000.0,--,10000000.0,--,--,208523077.91,--,-85046260.56,--,--,--,8900000.0,120319328.73,--,--,--,129219328.73,23542000.0,65299590.26,1880000.0,152219286.34,--,--,241060876.6,--,-111841547.87,148.95,--,--,-411256885.69,784267268.45,373010382.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,969864281.0,1840.19,30878064.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000744185.67,674913332.41,90363740.37,44455031.88,248198884.17,0.0,--,--,--,--,--,--,--,1057930988.83,--,-57186803.16,--,103750000.0,7067511.54,57590.56,--,--,--,--,110875102.1,62885921.18,100000000.0,--,10000000.0,--,--,172885921.18,--,-62010819.08,--,--,--,8900000.0,67047169.8,--,--,--,75947169.8,23042000.0,49772112.88,2987123.31,34091534.25,--,--,106905647.13,--,-30958477.33,108.38,--,--,-150155991.19,784267268.45,634111277.26,--,93035800.21,-926689.96,39262647.48,2053221.73,32118035.67,--,--,20839.58,--,--,20230429.02,-20193891.29,845391.09,-2857.07,-30627119.02,-70900591.18,-122102019.42,--,--,--,--,--,--,--,634111277.26,784267268.45,--,--,--,--,20180829
20180331,--,505548541.55,4658.8,19765484.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525318684.46,302670567.29,54413957.55,27280220.32,166180517.73,0.0,--,--,--,--,--,--,--,550545262.89,--,-25226578.43,--,3742958.09,289689.79,39127.06,--,--,--,--,4071774.94,38053371.83,110000000.0,--,--,--,--,148053371.83,--,-143981596.89,--,--,--,14023584.91,--,--,--,--,14023584.91,40509534.25,6620179.22,980000.0,--,--,--,47129713.47,--,-33106128.56,-333.8,--,--,-202314637.68,784767268.45,582452630.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,1682519719.22,218522.1,102739359.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1785477600.68,927848050.51,155104334.39,87698474.18,306011462.88,0.0,--,--,--,--,--,--,--,1476662321.96,--,308815278.72,--,1200000000.0,13170641.15,718828.57,--,103010738.64,--,--,1316900208.36,130199548.26,1200000000.0,381070000.0,25000000.0,--,--,1736269548.26,--,-419369339.9,--,--,--,--,21657534.25,--,--,--,21657534.25,1540000.0,44667199.41,2987123.31,64000000.0,--,--,110207199.41,--,-88549665.16,4028.0,--,--,-199099698.34,983366966.79,784267268.45,--,114696166.93,20423275.14,72430335.88,3507190.4,67668241.47,--,--,1103538.45,1103538.45,--,3073694.57,-14988953.2,-502251.27,--,37951432.65,2289935.13,20174296.05,--,-19011623.48,--,--,--,--,--,784267268.45,983366966.79,--,--,--,--,20180330
20170930,--,1202125768.17,--,107920971.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310046739.61,683693066.89,119296249.58,55423186.29,301640629.58,0.0,--,--,--,--,--,--,--,1160053132.34,--,149993607.27,--,--,12104250.74,15204.0,--,1000000000.0,--,--,1012119454.74,128688258.14,21070000.0,--,1200000000.0,--,--,1349758258.14,--,-337638803.4,--,--,--,--,--,--,--,--,0.0,--,34037794.51,2987123.31,--,--,--,34037794.51,--,-34037794.51,2501.0,--,--,-221680489.64,983366966.79,761686477.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,811409856.98,--,23737184.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835147041.87,387185557.43,85478078.72,53558610.65,135032120.07,0.0,--,--,--,--,--,--,--,661254366.87,--,173892675.0,--,--,--,56389.48,--,--,--,--,56389.48,93322701.48,11270000.0,--,400000000.0,--,--,504592701.48,--,-504536312.0,--,--,--,--,--,--,--,--,--,--,32293781.68,1243110.48,--,--,--,32293781.68,--,-32293781.68,-961.17,--,--,-362938379.85,983366966.79,620428586.94,--,66353381.18,9821562.79,36192221.57,1716024.23,34576689.72,--,--,467972.38,--,--,--,-1240501.85,-146111.85,--,28644205.0,30101206.95,-32593975.12,--,--,--,--,--,--,--,620428586.94,983366966.79,--,--,--,--,20170818
20170331,--,460193020.93,--,29642649.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489835670.36,205738117.35,51051383.82,36894838.41,87347365.35,0.0,--,--,--,--,--,--,--,381031704.93,--,108803965.43,--,--,--,--,--,--,--,--,--,44785206.82,8330000.0,--,400000000.0,--,--,453115206.82,--,-453115206.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-222.85,--,--,-344311464.24,983366966.79,639055502.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,1683864245.7,--,103596306.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787460551.77,830213072.09,141868793.03,74654163.11,276395901.13,0.0,--,--,--,--,--,--,--,1323131929.36,--,464328622.41,--,--,6195896.01,138035.8,--,--,--,--,6333931.81,256847149.4,--,--,--,--,--,256847149.4,--,-250513217.59,--,446182409.4,--,--,--,--,--,--,446182409.4,20000000.0,2995329.16,1843754.06,--,--,--,22995329.16,--,423187080.24,2621.04,--,--,637005106.1,346361860.69,983366966.79,--,117635355.63,51515565.39,59874905.14,2666280.93,59605556.49,--,--,-35180.78,--,--,1148954.06,-3917689.4,-637200.76,--,86065943.12,65241136.27,37125296.32,--,-11960300.0,--,--,--,--,--,983366966.79,346361860.69,--,--,--,--,20170331
