报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,257354874.36,257354874.36,0.0,--,--,--,237805674.84,191079067.35,779303.17,24809846.86,13878056.95,8182567.53,-923167.02,927391.66,2139130.33,-316861.69,-608545.3,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5339733.6,-9250.0,0.0,--,0.0,0.0,0.0,--,--,23954276.13,5704.78,577427.5,--,--,--,23382553.41,3227207.44,--,--,--,20155345.97,20155345.97,--,--,20155345.97,-1419983.39,18735362.58,--,18735362.58,--,0.14,0.14,20200429
20191231,1270625814.39,1270625814.39,0.0,--,--,--,1150571750.65,932881950.09,8836391.71,123122280.98,55397566.58,32173090.88,-1839529.59,6149138.92,2575993.91,-3966876.34,-4227495.18,0.0,--,--,--,--,--,--,--,18144582.14,117100.0,--,--,--,-16745.4,--,--,--,130104628.96,277613.58,253109.9,--,--,--,130129132.64,18909745.35,--,--,--,111219387.29,111219387.29,--,--,111219387.29,922485.78,112141873.07,--,112141873.07,--,1.0111,1.0111,20200421
20190930,927406349.47,927406349.47,0.0,--,--,--,828831366.17,668750979.11,5576811.84,99128385.62,39648940.95,22920995.54,-7194746.89,4761097.16,1855078.12,-2654914.32,-4557531.77,0.0,--,--,--,--,--,--,--,10850800.71,--,--,--,--,--,--,--,0.01,102213337.92,86970.17,260860.03,--,--,--,102039448.06,16425786.42,--,--,--,85613661.64,85613661.64,--,--,85613661.64,1729224.14,87342885.78,--,87342885.78,--,0.7783,0.7783,20191210
20190630,611746919.46,611746919.46,0.0,--,--,--,554287134.85,461348937.5,4514600.6,49076199.5,24069467.42,13127200.0,2150729.83,3250283.48,1385415.37,-2654914.32,-3850437.47,0.0,--,--,--,--,--,--,--,4652796.08,--,--,--,--,--,--,--,0.01,55607228.9,86970.17,70477.8,--,--,--,55623721.27,6663272.69,--,--,--,48960448.58,48960448.58,--,--,48960448.58,134867.05,49095315.63,--,49095315.63,--,0.4451,0.4451,20191210
20190331,261541254.75,261541254.75,0.0,--,--,--,250178134.52,201186511.56,1120004.38,19263223.05,14308210.55,5353216.78,8256833.21,1667724.93,739717.12,182382.42,507752.57,0.0,--,--,--,--,--,--,--,2683783.76,--,--,--,--,--,--,--,--,14046903.99,73296.48,8872.28,--,--,--,14111328.19,1474800.35,--,--,--,12636527.84,12636527.84,--,--,12636527.84,-717774.16,11918753.68,--,11918753.68,--,0.11,0.11,20200429
20181231,1337540523.89,1337540523.89,0.0,--,--,--,1191210256.67,1003317775.9,11591435.3,104528566.85,54060125.46,19911216.72,-5864983.5,6693746.87,2312382.02,3666119.94,--,0.0,--,--,--,--,--,--,--,19508097.52,--,--,--,--,--,--,--,--,165838364.74,994236.3,114153.16,--,--,--,166718447.88,27384297.31,--,--,--,139334150.57,139334150.57,--,--,139334150.57,1616887.64,140951038.21,--,140951038.21,--,1.267,1.267,20191210
20180930,1024269016.1,1024269016.1,0.0,--,--,--,913851383.56,772793995.38,7577782.06,83540551.07,41014867.82,12763373.04,-7579031.76,5032291.89,1583853.04,3739845.96,--,0.0,--,--,--,--,--,--,--,15850935.01,--,--,--,--,--,--,--,--,126268567.55,943851.85,213049.41,--,--,--,126999369.99,21292772.81,--,--,--,105706597.18,105706597.18,--,--,105706597.18,2253370.03,107959967.22,--,107959967.22,--,0.961,0.961,20191210
20171231,1069010853.32,1069010853.32,0.0,--,--,--,984960960.86,822439926.81,9815498.89,62539565.79,50432308.49,16208546.17,24290786.95,6888931.07,1648150.66,-765672.24,--,0.0,--,--,--,--,--,--,--,13038823.26,225533.53,--,--,--,--,--,--,--,97314249.25,1690494.74,617640.54,--,--,--,98387103.45,11457889.44,--,--,--,86929214.01,86929214.01,--,--,86929214.01,-776430.73,86152783.28,--,86152783.28,--,0.79,0.79,20191210
20161231,747597173.18,747597173.18,0.0,--,--,--,688614235.28,586185259.03,5489688.08,35957641.15,43398393.78,9921172.41,-2747463.51,9607701.04,1759677.57,10409544.34,--,0.0,--,--,--,--,--,--,--,--,143780.77,--,--,--,--,--,--,--,59126718.67,10516430.69,305528.13,--,--,--,69337621.23,10097607.91,--,--,--,59240013.32,59240013.32,--,14052.6,59225960.72,230510.99,59470524.31,14052.6,59456471.71,--,0.539,0.539,20191210
20160630,335993841.28,335993841.28,0.0,--,--,--,307927351.34,258075793.78,1455426.17,16363191.84,23961390.86,--,1372342.51,--,--,6699206.18,--,0.0,--,--,--,--,--,--,--,--,31338.23,--,--,--,--,--,--,--,28097828.17,4739805.8,254164.52,78732.65,--,--,32583469.45,4380386.44,--,--,--,28203083.01,--,--,--,28203083.01,97398.42,28300481.43,--,28300481.43,--,0.2562,0.2562,20170106
20151231,700726806.25,700726806.25,0.0,--,--,--,654461309.36,569157460.27,3365298.89,30205177.78,44366864.57,--,1636278.7,--,--,5730229.15,--,0.0,--,--,--,--,--,--,--,--,6236.24,--,--,--,--,--,--,--,46271733.13,13841966.34,178892.29,8033.53,--,--,59934807.18,10360629.49,--,--,--,49574177.69,--,--,--,49574177.69,-55667.9,49518509.79,--,49518509.79,--,0.4507,0.4507,20170106
20141231,650487888.98,650487888.98,0.0,--,--,--,638179049.63,537739585.7,2442447.57,24572775.14,45959361.87,--,11248030.22,--,--,16216849.13,--,0.0,--,--,--,--,--,--,--,--,781547.98,--,--,--,--,--,--,--,13090387.33,9034914.38,381929.21,75280.72,--,--,21743372.5,4172112.92,--,--,--,17571259.58,--,--,--,17571259.58,11475.45,17582735.03,--,17582735.03,--,0.1597,0.1597,20170106
20131231,837038681.38,837038681.38,0.0,--,--,--,803261446.83,699497896.38,3035412.76,22465364.69,42083651.36,--,27250192.57,--,--,8928929.07,--,0.0,--,--,--,--,--,--,--,--,339829.56,--,--,--,--,--,--,--,34117064.11,14933493.01,30365.03,--,--,--,49020192.09,9105820.86,--,--,--,39914371.23,--,--,--,39914371.23,81953.52,39996324.75,--,39996324.75,--,0.3863,0.3863,20170106
