报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,327478471.48,327478471.48,0.0,--,--,--,337581942.73,130505159.02,5097023.83,138442586.8,41902834.28,7016388.74,14617950.06,13877187.19,171829.39,--,411685.48,0.0,--,--,--,--,--,--,--,513110.94,-55984.76,-55984.76,--,--,--,--,--,--,-9234659.59,470963.97,421538.42,--,--,--,-9185234.04,3233143.93,--,--,--,-12418377.97,-12418377.97,--,4868819.95,-17287197.92,--,-12418377.97,4868819.95,-17287197.92,--,-0.023,-0.023,20200430
20191231,586343183.07,586343183.07,0.0,--,--,--,565105036.01,230878871.24,7280548.52,225836116.17,45749899.17,40170350.3,15189250.61,14300316.34,201341.54,4486824.16,-4911666.64,0.0,--,--,--,--,--,--,--,3101250.65,-297133.43,-55984.77,--,--,-44340.35,--,--,--,18851790.69,3146441.05,3647037.65,--,--,--,18351194.09,19808009.05,--,--,--,-1456814.96,-1456814.96,--,5102464.36,-6559279.32,21219.69,-1435595.27,5096338.04,-6531933.31,--,-0.0087,-0.0087,20200430
20190930,518522429.6,518522429.6,0.0,--,--,--,472871985.37,274427084.43,7330273.4,119718849.19,43371243.17,11787775.01,16236760.17,13194708.09,193292.22,1232677.13,1232677.13,0.0,--,--,--,--,--,--,--,535664.98,-55984.76,-55984.76,--,--,-24526.78,--,--,--,47338274.8,1238751.9,660102.03,--,--,--,47916924.67,2378763.78,--,--,--,45538160.89,45538160.89,--,7375153.14,38163007.75,0.0,45538160.89,7375153.14,38163007.75,--,0.0506,0.0506,20191029
20190630,583547664.58,583547664.58,0.0,--,--,--,541930059.83,274680713.21,7595203.52,194935260.54,41863695.62,8181681.3,13797665.85,11547654.47,253354.09,-5149820.92,-5149820.92,0.0,--,--,--,--,--,--,--,946266.72,185163.9,-55984.76,--,--,-144536.8,--,--,--,36578837.86,37422019.12,2445704.84,--,--,--,71555152.14,11554115.73,--,--,--,60001036.41,60001036.41,--,10324897.19,49676139.22,-261529.56,59739506.85,10324897.19,49414609.66,--,0.066,0.066,20190827
20190331,446735765.49,446735765.49,0.0,--,--,--,422543085.76,193183500.4,6653264.69,166841111.25,40968305.87,5370950.93,10401792.41,9961017.71,313942.48,-875839.79,-875839.79,0.0,--,--,--,--,--,--,--,861461.54,-55984.76,-55984.76,--,--,-767972.2,--,--,--,24230184.31,3728313.17,39593.4,--,--,--,27918904.08,5856668.51,--,--,--,22062235.57,22062235.57,--,8124015.53,13938220.04,134437.68,22196673.25,8124015.53,14072657.72,--,0.0185,0.0185,20190427
20181231,545979404.32,545979404.32,0.0,--,--,--,558795882.95,270789942.82,9061625.08,193847405.06,49064172.05,11504358.19,12293388.03,10214117.92,-323215.79,12234991.72,--,0.0,--,--,--,--,--,--,--,1149190.58,825365.86,-55984.79,--,--,23253.76,--,--,--,-10818668.43,32788170.77,419186.1,--,--,--,21550316.24,21864034.54,--,--,--,-313718.3,4527584.33,--,4802665.46,-5116383.76,2404031.48,2090313.18,4802665.46,-2712352.28,--,-0.0068,-0.0068,20190417
20180930,469018647.76,469018647.76,0.0,--,--,--,466341046.05,227044630.18,5999321.57,173407610.88,47147383.76,2139180.07,10231029.9,9848054.14,381345.13,371889.69,--,0.0,--,--,--,--,--,--,--,462461.54,57196263.98,-56056.39,--,--,84903.08,--,--,--,60421230.31,4836731.53,291786.06,--,--,--,64966175.78,4083645.65,--,--,--,60882530.13,60882530.13,--,7165247.5,53717282.63,-21827.52,60860702.61,7165247.5,53695455.11,--,0.0714,0.0714,20181030
20180630,419543618.18,419543618.18,0.0,--,--,--,374719428.43,195446689.97,7686258.23,105350634.96,33737676.26,14375344.88,12495389.73,12209440.84,537443.03,5627434.4,--,0.0,--,--,--,--,--,--,--,32628.21,-53151.12,-53151.12,--,--,93815.27,--,--,--,44897482.11,11337762.18,219093.15,--,--,--,56016151.14,8752494.3,--,--,--,47263656.84,47263656.84,--,10782568.01,36481088.83,-13194.16,47250462.68,10782568.01,36467894.67,--,0.0484,0.0484,20180815
20180331,338965134.52,338965134.52,0.0,--,--,--,337047125.62,132514020.39,7047003.15,140404340.52,46614905.28,0.0,10390333.4,9575215.51,733329.5,76522.88,--,0.0,--,--,--,--,--,--,--,32628.21,-58867.96,-58867.96,--,--,3409.0,--,--,--,1895178.15,13848579.86,149945.08,--,--,--,15593812.93,2545985.48,--,--,--,13047827.45,13047827.45,--,4989620.31,8058207.14,-24354.0,13023473.45,4989620.31,8033853.14,--,0.0107,0.0107,20180428
20171231,617542729.96,617542729.96,0.0,--,--,--,550390583.71,316175942.09,10205139.77,164165000.45,34836455.35,6182991.54,12007764.86,11510934.78,634412.82,6817289.65,--,0.0,--,--,--,--,--,--,--,--,-124897.66,-58910.31,--,--,--,--,--,--,67313260.67,5809073.39,4701140.02,--,--,--,68421194.04,12717465.54,--,--,--,55703728.5,55693297.96,--,12135155.31,43568573.19,-2239881.53,53463846.97,12135155.31,41328691.66,--,0.0585,0.0585,20180421
20170930,486728199.64,486728199.64,0.0,--,--,--,438956111.99,255542264.56,7249005.7,115798165.86,37387805.02,--,12737991.33,--,--,1447976.59,--,0.0,--,--,--,--,--,--,--,--,-55984.76,-55984.76,--,--,--,--,--,--,48306234.93,2657668.86,859122.96,112957.46,--,--,50104780.83,4062533.3,--,--,--,46042247.53,46042247.53,--,10323166.4,35719081.13,4014.96,46046262.49,10323166.4,35723096.09,--,0.0477,0.0477,20171031
20170630,383840902.18,383840902.18,0.0,--,--,--,414204531.55,220147684.89,6225821.02,133806358.08,32921080.54,--,17812715.5,--,--,3290871.52,--,0.0,--,--,--,--,--,--,--,--,-53912.46,-53912.46,--,--,--,--,--,--,-31007673.87,7158280.86,47866.82,602028.64,--,--,-23897259.83,4837919.81,--,--,--,-28735179.64,-28735179.64,--,4893871.52,-33629051.16,-88659.12,-28823838.76,4893871.52,-33717710.28,--,-0.0454,-0.0454,20170819
20170331,251736338.42,251736338.42,0.0,--,--,--,280967143.55,119889977.63,6633105.2,103199597.18,34598928.56,--,16377042.1,--,--,268492.88,--,0.0,--,--,--,--,--,--,--,--,-58867.96,-58867.96,--,--,--,--,--,--,-29289673.09,1510954.85,29899.38,16019.5,--,--,-27808617.62,1637335.13,--,--,--,-29445952.75,-29445952.75,--,1951071.18,-31397023.93,-13300.14,-29459252.89,1951071.18,-31410324.07,--,-0.0417,-0.0417,20170429
