报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,404213484.54,54648699.55,189135.0,228509453.54,--,228509453.54,70454778.92,53192170.16,3360459.7,--,--,--,--,206224539.11,--,--,--,--,--,18915949.15,0.0,--,--,--,--,--,--,--,1039708669.67,--,--,--,--,--,--,--,--,--,--,--,--,--,346681508.13,346681508.13,--,72531521.04,72531521.04,--,--,--,115040262.42,--,65020730.46,8062156.17,5219055.68,18137401.26,--,--,630692635.16,--,--,1670401304.83,--,218356733.11,--,--,204946404.66,69159590.23,--,--,2813014.37,--,20310902.62,5387877.44,20871264.89,--,--,--,--,--,--,--,--,351433.83,0.0,--,--,--,--,--,--,--,--,--,--,473037630.92,--,43371858.2,--,32719984.24,--,--,--,--,1447304.93,8217047.31,--,--,--,85756194.68,--,--,558793825.6,--,169000000.0,--,--,--,522869468.34,--,2370926.97,--,43749592.99,--,332449737.37,--,--,--,--,1070439725.67,41167753.56,1111607479.23,--,--,1670401304.83,20200429
20191231,--,244519468.15,139648699.55,--,276827611.74,--,276827611.74,62951924.63,12131260.4,3933512.01,--,--,3933512.01,--,182614778.41,--,--,--,--,--,11434404.18,0.0,--,--,--,--,--,--,--,934061659.07,--,--,--,--,--,--,--,--,--,--,--,--,--,328460735.38,328460735.38,--,89300538.73,89300538.73,--,--,--,115646788.83,--,65020730.46,8862965.14,6076295.9,4395890.1,--,--,617763944.54,--,--,1551825603.61,--,119232691.99,--,--,198197372.75,57088627.21,--,2572421.15,--,--,29073285.46,4832183.64,23307012.74,--,--,23307012.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,377214967.73,--,43371858.2,--,32719984.24,32719984.24,0.0,--,--,1447304.93,8542787.04,--,--,--,86081934.41,--,--,463296902.14,--,169000000.0,--,--,--,522869468.34,--,-715924.96,--,43749592.99,--,314404663.01,--,--,--,--,1049307799.38,39220902.09,1088528701.47,--,--,1551825603.61,20200422
20190930,--,309560778.79,--,--,279271396.32,32142755.15,247128641.17,--,11894529.45,625537.64,--,--,--,--,178990800.17,--,--,--,--,--,156908891.78,0.0,--,--,--,--,--,--,--,937251934.15,--,--,--,--,--,--,--,--,--,--,--,--,--,313807579.98,313807579.98,--,56342813.23,56342813.23,--,--,--,61786240.2,--,74526854.52,3305751.82,6093019.71,21319117.42,--,--,537181376.88,--,--,1474433311.03,--,122477372.3,--,--,156832292.33,64706033.17,--,2446784.23,--,--,20207350.75,2830908.56,23859662.81,216895.21,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,328654370.98,--,46809000.0,--,32719984.24,--,--,--,--,--,6751214.57,--,--,--,86280198.81,--,--,414934569.79,--,169000000.0,--,--,--,522869468.34,--,2572509.19,--,28809185.25,--,300943328.33,--,--,--,--,1024194491.11,35304250.13,1059498741.24,--,--,1474433311.03,20191028
20190630,--,336500642.49,--,--,310160793.21,45570309.63,264590483.58,--,10215674.7,1175236.97,--,--,1175236.97,--,174921238.78,--,--,--,--,--,152307433.29,0.0,--,--,--,--,--,--,--,985281019.44,--,--,--,--,--,--,--,--,--,--,--,--,--,276075217.75,276075217.75,--,46438488.19,46438488.19,--,--,--,61739330.36,--,74526854.52,3665499.43,6091466.25,28236057.11,--,--,496772913.61,--,--,1482053933.05,--,131500000.0,--,--,183381972.61,87410433.69,--,3696310.26,--,--,18347259.71,5920201.44,23736196.65,218651.89,--,23517544.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,366581940.67,--,46809000.0,--,32719984.24,32719984.24,--,--,--,--,7001336.0,--,--,--,86530320.24,--,--,453112260.91,--,169000000.0,--,--,--,522869468.34,--,894568.27,--,28809185.25,--,275525508.1,--,--,--,--,997098729.96,31842942.18,1028941672.14,--,--,1482053933.05,20190828
20190331,--,286141330.88,--,--,294238997.29,57001145.65,237237851.64,--,20297332.31,3605526.83,--,--,--,--,160222408.13,--,--,--,--,--,193208406.81,0.0,--,--,--,--,--,--,--,957714002.25,--,--,--,--,--,--,--,--,--,--,--,--,--,274903176.99,274903176.99,--,28815626.33,28815626.33,--,--,--,60501483.04,--,74526854.52,3014580.92,5806807.72,6041583.31,--,--,453610112.83,--,--,1411324115.08,--,105000000.0,--,--,167993377.15,--,--,2351064.93,--,--,15944658.24,14790344.42,8259998.82,179138.66,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,314339443.56,--,12000000.0,--,54926550.0,--,--,--,--,--,7251457.43,--,--,--,74178007.43,--,--,388517450.99,--,130000000.0,--,--,--,561869468.34,--,-92889.55,--,28809185.25,--,274048521.89,--,--,--,--,994634285.93,28172378.16,1022806664.09,--,--,1411324115.08,20190429
20181231,--,212699156.45,--,--,295544930.77,59051957.85,236492972.92,--,14772082.87,2677971.51,0.0,0.0,2677971.51,--,146085124.31,--,--,--,--,--,244052002.54,0.0,--,--,--,--,--,--,--,915831268.45,--,--,--,--,--,--,--,--,--,--,--,--,--,272779910.46,272779910.46,--,26515183.56,26515183.56,--,--,--,60848559.38,--,74526854.52,3281759.85,5825396.56,5980121.99,--,--,449757786.32,--,--,1365589054.77,--,104000000.0,--,--,134294893.21,46432775.44,--,2705864.14,--,--,21897971.99,19457377.14,12198961.86,140594.43,0.0,12058367.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294555068.34,--,12000000.0,--,54926550.0,54926550.0,0.0,--,--,--,6743498.86,--,--,--,73670048.86,--,--,368225117.2,--,130000000.0,--,--,--,561869468.34,--,--,--,28809185.25,--,249830131.75,--,--,--,--,970508785.34,26855152.23,997363937.57,--,--,1365589054.77,20190418
20180930,--,163248771.67,--,--,296046354.54,55012864.36,241033490.18,--,26111649.01,1715483.98,--,--,--,--,152294556.37,--,--,--,--,--,260474679.16,0.0,--,--,--,--,--,--,--,899891494.73,--,--,--,--,--,--,--,--,--,--,--,--,--,217071483.41,217071483.41,--,9792235.64,9792235.64,--,--,--,19116615.47,--,75846530.95,5336627.57,5062886.84,46115099.48,--,--,378341479.36,--,--,1278232974.09,--,62600000.0,--,--,132489303.12,--,--,3354847.48,--,--,15522206.37,13610869.31,17217676.94,110811.24,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244794903.22,--,12000000.0,--,54926550.0,--,--,--,--,--,5387731.49,--,--,--,72314281.49,--,--,317109184.71,--,130000000.0,--,--,--,561869468.34,--,--,--,19329567.05,--,225003327.69,--,--,--,--,936202363.08,24921426.3,961123789.38,--,--,1278232974.09,20181030
20180630,--,102230568.37,--,--,219063357.34,9788124.53,209275232.81,--,42590489.7,384088.24,--,--,384088.24,--,127585754.87,--,--,--,--,--,311630036.44,0.0,--,--,--,--,--,--,--,803484294.96,--,--,--,--,--,--,--,--,--,--,--,--,--,152468601.85,152468601.85,--,17506915.55,17506915.55,--,--,--,14971701.06,--,--,7170206.52,4209178.05,5981113.47,--,--,202307716.5,--,--,1005792011.46,--,--,--,--,65315130.8,9559326.32,--,2865979.48,--,--,11252048.16,6235053.36,3500848.93,--,--,3500848.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89169060.73,--,--,--,--,--,--,--,--,--,5072553.05,--,--,--,5072553.05,--,--,94241613.78,--,130000000.0,--,--,--,561869468.34,--,--,--,19329567.05,--,200351362.29,--,--,--,--,911550397.68,--,911550397.68,--,--,1005792011.46,20180828
20180331,--,233198294.51,--,--,175278177.76,15989653.59,159288524.17,--,46940817.75,483023.45,--,--,483023.45,--,147466294.66,--,--,--,--,--,200945273.31,0.0,--,--,--,--,--,--,--,804311881.44,--,--,--,--,--,--,--,--,--,--,--,--,--,150242275.61,150242275.61,--,1173955.97,1173955.97,--,--,--,15122793.69,--,--,7834391.25,3820718.71,13029478.22,--,--,191223613.45,--,--,995535494.89,--,--,--,--,52510317.02,--,--,4100401.4,--,--,8738386.08,2140510.77,3310897.36,--,--,3310897.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70800512.63,--,--,--,--,--,--,--,--,--,5256041.27,--,--,--,5256041.27,--,--,76056553.9,--,100000000.0,--,--,--,591869468.34,--,--,--,19329567.05,--,208279905.6,--,--,--,--,919478940.99,--,919478940.99,--,--,995535494.89,20180427
20171231,--,230068351.15,--,--,179257495.64,23757811.1,155499684.54,--,42584070.04,2310504.71,0.0,0.0,2310504.71,--,136641655.61,--,--,--,--,--,212236043.57,0.0,--,--,--,--,--,--,--,803098120.72,--,--,--,--,--,--,--,--,--,--,--,--,--,151709645.57,151709645.57,--,661264.6,661264.6,--,--,--,15273856.32,--,--,8479020.09,3936900.81,2928604.0,--,--,182989291.39,--,--,986087412.11,--,500000.0,--,--,50268907.64,0.0,--,2925441.22,--,--,13924874.12,3155375.77,8891077.75,664.58,0.0,8890413.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,79665676.5,--,--,--,--,--,--,--,--,--,5439529.49,--,--,--,5439529.49,--,--,85105205.99,--,100000000.0,--,--,--,591869468.34,--,--,--,19329567.05,--,189783170.73,--,--,--,--,900982206.12,--,900982206.12,--,--,986087412.11,20180416
20170930,--,30724821.64,--,--,180440271.53,29153742.95,151286528.58,--,21247681.17,703512.63,--,--,703512.63,--,123627181.4,--,--,--,--,--,758915.1,0.0,--,--,--,--,--,--,--,357502383.47,--,--,--,--,--,--,--,--,--,--,--,--,--,144835042.1,144835042.1,--,3570523.43,3570523.43,--,--,--,15219686.62,--,--,9394164.81,4437502.94,1220080.57,--,--,178677000.47,--,--,536179383.94,--,38500000.0,--,--,50632185.62,--,--,6640604.18,--,--,13033923.5,5352171.89,1871180.01,46520.83,--,1824659.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116030065.2,--,--,--,--,--,--,--,--,--,5826840.84,--,--,--,5826840.84,--,--,121856906.04,--,75000000.0,--,--,--,153619468.34,--,--,--,9196529.59,--,176506479.97,--,--,--,--,414322477.9,--,414322477.9,--,--,536179383.94,20171106
20170630,--,46822416.15,--,--,178799488.4,23850209.86,154949278.54,--,5100845.39,521838.14,--,--,521838.14,--,108949251.1,--,--,--,--,--,387443.06,0.0,--,--,--,--,--,--,--,340581282.24,--,--,--,--,--,--,--,--,--,--,--,--,--,140870207.95,140870207.95,--,1824049.23,1824049.23,--,--,--,15365685.4,--,--,10309309.53,3597039.39,1800184.75,--,--,173766476.25,--,--,514347758.49,--,48250000.0,--,--,55032924.24,1510272.85,--,3297150.9,--,--,11054120.82,8656512.67,1900296.94,58543.75,--,1841753.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128191005.57,--,--,--,--,--,--,--,--,--,3349451.03,--,--,--,3349451.03,--,--,131540456.6,--,75000000.0,--,--,--,153619468.34,--,--,--,9196529.59,--,144991303.96,--,--,--,--,382807301.89,--,382807301.89,--,--,514347758.49,20171106
20161231,--,44892597.83,--,--,128718815.14,10672748.43,118046066.71,--,19452626.25,1689584.9,--,--,1689584.9,--,102933259.08,--,--,--,--,--,1076391.06,0.0,--,--,--,--,--,--,--,298763274.26,--,--,--,--,--,--,--,--,--,--,--,--,--,129601613.73,129601613.73,--,774402.19,774402.19,--,--,--,13644007.74,--,--,11834420.64,3150653.89,1620500.0,--,--,160625598.19,--,--,459388872.45,--,38500000.0,--,--,51912794.06,--,--,3326782.79,--,--,12041685.5,6936478.48,2321087.89,51172.92,--,2269914.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115038828.72,--,--,--,--,--,--,--,--,--,3573298.07,--,--,--,3573298.07,--,--,118612126.79,--,75000000.0,--,--,--,153619468.34,--,--,--,9196529.59,--,102960747.73,--,--,--,--,340776745.66,--,340776745.66,--,--,459388872.45,20171106
20160630,--,47527969.38,--,--,140613638.48,31383752.85,109229885.63,--,1924236.45,1061693.2,--,--,1061693.2,--,79533694.1,--,--,--,--,--,1278179.67,0.0,--,--,--,--,--,--,--,271939411.28,--,--,--,--,--,--,--,--,--,--,--,--,--,118775947.61,118775947.61,--,--,--,--,--,--,13839350.01,--,--,6211531.13,3679782.6,1963345.0,--,--,144469956.35,--,--,416409367.63,--,38500000.0,--,--,63179376.56,--,--,2449766.67,--,--,9144078.43,5102098.57,2190154.08,50166.67,--,2139987.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120565474.31,--,--,--,--,--,--,--,--,--,3104811.8,--,--,--,3104811.8,--,--,123670286.11,--,75000000.0,--,--,--,153619468.34,--,--,--,1575378.6,--,62544234.58,--,--,--,--,292739081.52,--,292739081.52,--,--,416409367.63,20161118
