报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,600456554.27,863699325.14,--,143848865.07,166172.51,143682692.56,148179592.42,3237269.04,1516099.0,--,--,--,--,111330264.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1872267969.56,--,--,--,--,--,--,--,--,--,--,--,--,2004027.46,654952167.51,654952167.51,--,27868090.49,27868090.49,--,--,--,36771784.43,--,--,185.18,10348081.06,2973851.49,--,--,734918187.62,--,--,2607186157.18,--,--,--,--,55848464.95,--,--,290203.11,--,--,12586576.97,10972629.51,31037886.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110735761.08,--,--,--,--,--,--,--,--,21672724.28,36006239.9,--,--,--,57678964.18,--,--,168414725.26,--,310574706.0,--,--,--,1051150323.59,29222100.0,2513887.01,--,155287353.0,--,948467262.32,--,--,--,--,2438771431.92,--,2438771431.92,--,--,2607186157.18,20200430
20191231,--,1243913889.26,210074426.93,--,336425290.21,998293.93,335426996.28,25061357.43,1055316.38,1498461.48,--,--,1498461.48,--,109993047.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1928021789.59,--,--,--,--,--,--,--,--,--,--,--,--,2110624.3,670110166.73,670110166.73,--,26883529.8,26883529.8,--,--,--,37251129.93,--,--,370.37,10544553.55,159469.02,--,--,747059843.7,--,--,2675081633.29,--,--,--,--,118291158.77,--,--,1394345.39,--,--,50105031.57,20181054.92,30375228.68,--,--,30375228.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220346819.33,--,--,--,--,--,--,--,--,20488772.29,29934289.85,--,--,--,50423062.14,--,--,270769881.47,--,310574706.0,--,--,--,1049935274.33,29222100.0,506142.51,--,155287353.0,--,917230375.98,--,--,--,--,2404311751.82,--,2404311751.82,--,--,2675081633.29,20200430
20190930,--,512995981.04,--,--,304905151.56,63058207.32,241846944.24,--,1170028.22,814706.94,--,--,--,--,126496088.52,--,--,--,--,--,931880852.5,0.0,--,--,--,--,--,--,--,1878262808.78,--,--,--,--,--,--,--,--,--,--,--,--,2217221.15,660815950.74,660815950.74,--,27331804.15,27331804.15,--,--,--,37655902.52,--,--,555.55,10474902.99,259110.5,--,--,738755447.6,--,--,2617018256.38,--,--,--,--,158162495.64,--,--,1242403.65,--,--,33435473.98,16757525.53,30703874.87,--,1777500.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240301773.67,--,--,--,--,--,--,--,--,19587043.97,24373622.66,--,--,--,43960666.63,--,--,284262440.3,--,310574706.0,--,--,--,1057180386.14,29222100.0,-1416135.84,--,135093578.94,--,860545380.84,--,--,--,--,2332755816.08,--,2332755816.08,--,--,2617018256.38,20191029
20190630,--,410285713.05,--,--,234947566.04,49472205.34,185475360.7,--,1129140.44,950277.02,--,--,950277.02,--,91634372.45,--,--,--,--,--,980631164.39,0.0,--,--,--,--,--,--,--,1719578233.39,--,--,--,--,--,--,--,--,--,--,--,--,2323818.0,506719255.54,506719255.54,--,183755344.41,183755344.41,--,--,--,37870133.44,--,--,740.74,9760745.8,6186434.94,--,--,746616472.87,--,--,2466194706.26,--,--,--,--,93418638.55,--,--,550194.14,--,--,22500994.06,10099659.03,30111799.42,--,1777500.0,28334299.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156681285.2,--,--,--,--,--,--,--,--,17475299.03,24958582.46,--,--,--,42433881.49,--,--,199115166.69,--,310574706.0,--,--,--,1054110222.71,29222100.0,375188.57,--,135093578.94,--,796147943.35,--,--,--,--,2267079539.57,--,2267079539.57,--,--,2466194706.26,20190827
20190331,--,472936639.36,--,--,282159471.46,132923504.28,149235967.18,--,800418.69,1375900.97,--,--,--,--,115025455.91,--,--,--,--,--,985594548.91,0.0,--,--,--,--,--,--,--,1857892435.3,--,--,--,--,--,--,--,--,--,--,--,--,2430414.86,509608730.4,509608730.4,--,170058238.46,170058238.46,--,--,--,38359857.12,--,--,925.92,13802764.51,841206.59,--,--,735102137.86,--,--,2592994573.16,--,--,--,--,88117843.51,--,--,920185.49,--,--,14821008.95,21060198.1,50169491.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175088727.21,--,--,--,--,--,--,--,--,16115484.46,25543542.26,--,--,--,41659026.72,--,--,216747753.93,--,313019706.0,--,--,--,1068726330.62,49320000.0,-420854.65,--,135093578.94,--,909148058.32,--,--,--,--,2376246819.23,--,2376246819.23,--,--,2592994573.16,20190430
20181231,--,500485200.6,--,--,348017539.82,91512110.56,256505429.26,--,1321495.14,1378380.94,0.0,0.0,1378380.94,--,125476715.57,--,--,--,--,--,885216093.18,0.0,--,--,--,--,--,--,--,1861895425.25,--,--,--,--,--,--,--,--,--,--,--,--,2537011.7,518930164.22,518930164.22,--,143836613.23,143836613.23,--,--,--,38850226.12,--,--,1111.11,13348641.51,6773068.14,--,--,724276836.03,--,--,2586172261.28,--,--,--,--,118503001.17,0.0,--,688341.62,--,--,51365023.31,7071741.94,50488831.72,0.0,0.0,50488831.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,228116939.76,--,--,--,--,--,--,--,--,12709849.71,26128502.06,--,--,--,38838351.77,--,--,266955291.53,--,313019706.0,--,--,--,1065722909.88,49320000.0,78165.89,--,135093578.94,--,854622609.04,--,--,--,--,2319216969.75,--,2319216969.75,--,--,2586172261.28,20190430
20180930,--,381231251.26,--,--,324747701.49,110675287.82,214072413.67,--,6715400.55,1449925.89,--,--,--,--,107316464.11,--,--,58189.66,--,--,984708869.6,0.0,--,--,--,--,--,--,--,1806227802.56,--,--,--,--,--,--,--,--,--,--,--,--,2643608.54,473061035.71,473061035.71,--,134775366.26,134775366.26,--,--,--,39334021.83,--,--,2763.54,10444693.22,38186144.53,--,--,698447633.63,--,--,2504675436.19,--,--,--,--,118646059.42,--,--,421900.22,--,--,42023724.64,15015333.81,62682974.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238789992.42,--,--,--,--,--,--,--,--,4604942.98,17204906.94,--,--,--,21809849.92,--,--,260599842.34,--,313019706.0,--,--,--,1064277182.05,60731400.0,--,--,107381294.5,--,820128811.3,--,--,--,--,2244075593.85,--,2244075593.85,--,--,2504675436.19,20181030
20180630,--,344856279.34,--,--,391344768.16,149634763.44,241710004.72,--,5333723.81,1416935.95,--,--,1416935.95,--,88407487.33,--,--,--,--,--,883617123.0,0.0,--,--,--,--,--,--,--,1714976317.59,--,--,--,--,--,--,--,--,--,--,--,--,2750205.48,465735349.34,465735349.34,--,116934602.38,116934602.38,--,--,--,35025270.35,--,--,3726.75,10552316.1,20976747.66,--,--,651978218.06,--,--,2366954535.65,--,--,--,--,103878452.99,--,--,425750.92,--,--,32466925.14,18518813.39,13365215.71,--,--,13365215.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168655158.15,--,--,--,--,--,--,--,--,5028109.53,17444549.25,--,--,--,22472658.78,--,--,191127816.93,--,307019706.0,--,--,--,1018035405.53,11411400.0,--,--,107381294.5,--,754801712.69,--,--,--,--,2175826718.72,--,2175826718.72,--,--,2366954535.65,20180828
20180331,--,1064931257.73,--,--,359604297.58,128398099.97,231206197.61,--,2438818.06,1922859.9,--,--,1922859.9,--,87948388.57,--,--,--,--,--,293161551.59,0.0,--,--,--,--,--,--,--,1810007173.43,--,--,--,--,--,--,--,--,--,--,--,--,2856802.29,462335836.38,462335836.38,--,51089940.0,51089940.0,--,--,--,35247956.13,--,--,6824.25,10552316.1,34971016.37,--,--,597060691.52,--,--,2407067864.95,--,--,--,--,104077565.8,--,--,368803.57,--,--,20454874.69,23968745.68,13000386.91,--,--,13000386.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161870376.65,--,--,--,--,--,--,--,--,3737318.33,17684191.56,--,--,--,21421509.89,--,--,183291886.54,--,236169004.0,--,--,--,1088781990.85,11411400.0,--,--,107381294.5,--,802855089.06,--,--,--,--,2223775978.41,--,2223775978.41,--,--,2407067864.95,20180428
20171231,--,856399420.01,--,--,409105538.44,96604088.28,312501450.16,--,1240517.05,2689404.97,0.0,0.0,2689404.97,--,98729868.7,--,--,--,--,--,461927621.83,0.0,--,--,--,--,--,--,--,1830092371.0,--,--,--,--,--,--,--,--,--,--,--,--,2963399.1,459141807.36,459141807.36,--,35755262.79,35755262.79,--,--,--,35493376.71,--,--,21473.08,11254785.27,34828634.74,--,--,579458739.05,--,--,2409551110.05,--,31989430.0,--,--,126253880.58,0.0,--,947159.4,--,--,54635140.97,16852601.45,12934148.34,50766.89,0.0,12883381.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243612360.74,--,--,--,--,--,--,--,--,3129327.04,17923833.87,--,--,--,21053160.91,--,--,264665521.65,--,236169004.0,--,--,--,1088765039.41,11411400.0,--,--,107381294.5,--,723981650.49,--,--,--,--,2144885588.4,--,2144885588.4,--,--,2409551110.05,20180414
20170930,--,1154687030.86,--,--,320913225.09,88262972.22,232650252.87,--,2273922.46,2615714.29,--,--,2615714.29,--,92103783.24,--,--,--,--,--,164356800.0,0.0,--,--,--,--,--,--,--,1736950475.94,--,--,--,--,--,--,--,--,--,--,--,--,3069995.91,445594828.59,445594828.59,--,36098870.4,36098870.4,--,--,--,35741136.25,--,--,110169.6,9875569.27,5238940.32,--,--,535729510.34,--,--,2272679986.28,--,32075530.0,--,--,101980978.74,--,--,633940.78,--,--,39243621.79,17461533.5,24520882.22,50903.58,--,24469978.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215916487.03,--,--,--,--,--,--,--,--,2144439.0,13114692.86,--,--,--,15259131.86,--,--,231175618.89,--,236169004.0,--,--,--,1088217542.63,22822800.0,--,--,79575706.53,--,660364914.23,--,--,--,--,2041504367.39,--,2041504367.39,--,--,2272679986.28,20171026
20170630,--,530257215.27,--,--,328287502.77,131715838.25,196571664.52,--,1646611.04,2653767.99,--,--,2653767.99,--,91231689.68,--,--,--,--,--,4356810.0,0.0,--,--,--,--,--,--,--,958433596.75,--,--,--,--,--,--,--,--,--,--,--,--,3176592.72,404491361.92,404491361.92,--,64962750.05,64962750.05,--,--,--,35661919.27,--,--,182802.53,9008162.44,1893673.97,--,--,519377262.9,--,--,1477810859.65,--,31773360.0,--,--,94927279.82,--,--,689596.63,--,--,26985673.44,7775638.21,24747185.57,50307.79,--,24696877.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186898733.67,--,--,--,--,--,--,--,--,1723198.68,12921038.3,--,--,--,14644236.98,--,--,201542970.65,--,213900000.0,--,--,--,407343262.66,22822800.0,--,--,79575706.53,--,598271719.81,--,--,--,--,1276267889.0,--,1276267889.0,--,--,1477810859.65,20170823
20170331,--,404490428.31,--,--,384049672.36,144649527.17,239400145.19,--,2043430.13,2645896.05,--,--,2645896.05,--,82047525.65,--,--,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,1075276952.5,--,--,--,--,--,--,--,--,--,--,--,--,3283189.53,393481158.44,393481158.44,--,32756711.12,32756711.12,--,--,--,35910262.28,--,--,266546.57,9226122.43,11681821.85,--,--,486605812.22,--,--,1561882764.72,--,30225610.0,--,--,82267576.91,--,--,528195.48,--,--,18287776.14,18765575.35,37132966.02,45338.43,--,37087627.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187207699.9,--,--,--,--,--,--,--,--,1359614.45,--,--,--,--,1359614.45,--,--,188567314.35,--,213900000.0,--,--,--,406914577.18,22822800.0,--,--,79575706.53,--,695747966.66,--,--,--,--,1373315450.37,--,1373315450.37,--,--,1561882764.72,20170428
20161231,--,538850938.76,--,--,427861554.55,120214145.42,307647409.13,--,1524333.8,2703855.16,--,--,2703855.16,--,90581006.14,--,--,--,--,--,40732321.04,0.0,--,--,--,--,--,--,--,1102254009.45,--,--,--,--,--,--,--,--,--,--,--,--,--,396990456.36,396990456.36,--,22736535.46,22736535.46,--,--,--,36036841.52,--,--,350290.61,9109620.47,4253416.81,--,--,469477161.23,--,--,1571731170.68,--,29957880.0,--,--,136537480.09,--,--,1238343.58,--,--,50264516.19,16102664.87,36878744.06,65824.11,--,36812919.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270979628.79,--,--,--,--,--,--,--,--,883285.4,--,--,--,--,883285.4,--,--,271862914.19,--,213900000.0,--,--,--,405753991.23,22822800.0,--,--,79575706.53,--,623461358.73,--,--,--,--,1299868256.49,--,1299868256.49,--,--,1571731170.68,20170413
