报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,2394371057.68,2394371057.68,0.0,--,--,--,2272533133.48,1944643812.37,27947948.32,70735624.25,94886839.33,--,134318909.21,150691386.16,25008582.16,3954527.61,3954527.61,0.0,--,--,--,--,--,--,--,5158465.74,--,--,--,--,--,--,--,--,130950917.55,2346754.58,1125400.41,--,--,--,132172271.72,27693602.98,--,--,--,104478668.74,104478668.74,--,45425065.83,59053602.91,--,104478668.74,45425065.83,59053602.91,--,0.09,0.09,20191031
20190630,1542084030.15,1542084030.15,0.0,--,--,--,1492222812.72,1284813868.4,18400726.73,43988661.29,57786063.51,--,87233492.79,97503366.36,18634511.94,3385449.35,3385449.35,0.0,--,--,--,--,--,--,--,3438977.16,--,--,--,--,--,--,--,--,56685643.94,1735735.35,879040.06,--,--,--,57542339.23,14300669.84,--,--,--,43241669.39,43241669.39,--,16870349.78,26371319.61,--,43241669.39,16870349.78,26371319.61,--,0.04,0.04,20190831
20190331,776101051.83,776101051.83,0.0,--,--,--,755047044.69,644490404.17,10619399.05,17874115.15,30153887.65,--,51191489.74,51383601.93,10350198.04,717748.93,--,0.0,--,--,--,--,--,--,--,1728256.57,--,--,--,--,--,--,--,--,22782263.71,5267.3,877932.37,--,--,--,21909598.64,3597926.38,--,--,--,18311672.26,18311672.26,--,10116087.71,8195584.55,--,18311672.26,10116087.71,8195584.55,--,0.01,0.01,20190430
20181231,3146473981.15,3146473981.15,0.0,--,--,--,3090881748.16,2634739801.69,44066001.12,101769395.34,108551225.35,--,201486838.51,229237630.57,31065654.24,268486.15,--,0.0,--,--,--,--,--,--,--,11466359.6,-2000000.0,--,--,--,27699575.34,--,--,--,92758167.93,2192675.83,1642305.25,--,--,--,93308538.51,15444596.43,--,--,--,77863942.08,77863942.08,--,58530351.97,19333590.11,--,77863942.08,58530351.97,19333590.11,--,0.03,0.03,20190330
20180930,2269105196.19,2269105196.19,0.0,--,--,--,2220540221.26,1899631641.41,27975295.87,69667483.15,71515766.51,--,148677976.13,169908350.52,21752721.07,3072058.19,--,0.0,--,--,--,--,--,--,--,2608465.74,--,--,--,--,27694618.62,--,--,--,78868059.29,3135487.05,734432.61,--,--,--,81269113.73,13972830.92,--,--,--,67296282.81,67296282.81,--,41566867.73,25729415.08,--,67296282.81,41566867.73,25729415.08,--,0.04,0.04,20181031
20180630,1379716028.54,1379716028.54,0.0,--,--,--,1315348062.98,1126315111.86,16432956.65,43433770.0,49245863.4,--,81196989.14,93399971.49,16473327.1,-1276628.07,--,0.0,--,--,--,--,--,--,--,1738977.16,--,--,--,--,--,--,--,--,66106942.72,2676901.51,661978.08,--,--,--,68121866.15,11869352.23,--,--,--,56252513.92,56252513.92,--,29274852.76,26977661.16,--,56252513.92,29274852.76,26977661.16,--,0.04,0.04,20180831
20180331,658950832.66,658950832.66,0.0,--,--,--,636953417.82,525416634.75,5986073.76,21433386.24,24094114.93,--,54281105.42,55204348.51,7942063.56,5742102.72,--,0.0,--,--,--,--,--,--,--,869488.58,--,--,--,--,--,--,--,--,22866903.42,703816.4,200.0,--,--,--,23570519.82,3459188.89,--,--,--,20111330.93,20111330.93,--,12041894.96,8069435.97,--,20111330.93,12041894.96,8069435.97,--,0.01,0.01,20180428
20171231,2992024053.27,2992024053.27,0.0,--,--,--,2815002884.58,2370585540.2,41235186.92,101211624.44,106015479.69,--,193001512.43,230203440.73,52928637.83,2953540.9,--,0.0,--,--,--,--,--,--,--,4057540.31,--,--,--,--,294073.01,--,--,--,181372782.01,2077955.1,872950.02,--,--,--,182577787.09,35515646.76,--,--,--,147062140.33,147062140.33,--,55160701.39,91901438.94,--,147062140.33,55160701.39,91901438.94,--,0.14,0.14,20180331
20170930,2281139476.53,2281139476.53,0.0,--,--,--,2215849494.6,1882455677.34,25319244.01,78052353.52,63767646.3,--,162036747.91,158056442.16,-10049653.46,4217825.52,--,0.0,--,--,--,--,--,--,--,3276623.01,--,--,--,--,299789.34,--,--,--,68866394.28,2847057.89,697854.03,2151.43,--,--,71015598.14,14376133.98,--,--,--,56639464.16,56639464.16,--,14811001.51,41828462.65,--,56639464.16,14811001.51,41828462.65,--,0.06,0.06,20171031
20170630,1439981874.07,1439981874.07,0.0,--,--,--,1408332517.45,1169916343.96,17034315.27,51839198.68,40522799.18,--,130807516.76,--,--,-1787656.4,--,0.0,--,--,--,--,--,--,--,2184415.34,--,--,--,--,233736.56,--,--,--,34067508.52,2116418.29,661898.32,2151.43,--,--,35522028.49,6327198.34,--,--,--,29194830.15,29194830.15,--,9021055.43,20173774.72,--,29194830.15,9021055.43,20173774.72,--,0.03,0.03,20170818
20170331,732715947.78,732715947.78,0.0,--,--,--,711390266.31,599043886.75,5953397.77,20889571.45,22008470.94,--,63229804.21,--,--,265135.19,--,0.0,--,--,--,--,--,--,--,737207.67,--,--,--,--,-2151.43,--,--,--,22060737.71,76466.5,386706.03,2151.43,--,--,21750498.18,4964487.23,--,--,--,16786010.95,16786010.95,--,5178420.11,11607590.84,--,16786010.95,5178420.11,11607590.84,--,0.0175,0.0175,20170427
20161231,3268254347.89,3268254347.89,0.0,--,--,--,3181713466.9,2791121983.03,36573226.11,96347152.25,107944675.71,--,139936814.76,--,--,9789615.04,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13936.57,--,--,--,86554817.56,10815952.1,1150109.0,14125.31,--,--,96220660.66,24735990.07,--,--,--,71484670.59,71484670.59,--,11414245.55,60070425.04,--,71484670.59,11414245.55,60070425.04,--,0.09,0.09,20170328
