报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,87405142.5,87405142.5,0.0,--,--,--,74312566.93,55321700.73,1066444.85,3822241.08,9057467.48,5023727.79,20985.0,145979.16,-199632.93,-44652.1,271517.83,0.0,--,--,--,--,--,--,--,1442639.18,--,--,--,--,--,--,--,--,14762080.48,--,10000.0,--,--,--,14752080.48,2467842.83,--,--,--,12284237.65,--,--,876394.71,11407842.94,--,12284237.65,876394.71,11407842.94,--,0.19,0.19,20200428
20191231,512645084.98,512645084.98,0.0,--,--,--,399732298.59,301631102.33,5740961.5,20972868.13,40527218.85,30746714.19,113433.59,996333.34,1066561.12,-4311270.96,-11265389.23,0.0,--,--,--,--,--,--,--,5049101.64,--,--,--,--,-4703.37,--,--,--,102380524.47,261.58,301941.78,--,--,--,102078844.27,14145572.43,--,--,--,87933271.84,87933271.84,--,1570776.24,86362495.6,--,87933271.84,1570776.24,86362495.6,--,1.44,1.44,20200323
20190930,307780918.21,307780918.21,0.0,--,--,--,247156865.71,177222043.22,3530150.52,15293974.95,30820249.25,20118084.12,172363.65,773383.34,733500.03,-5483437.52,-6347905.84,0.0,--,--,--,--,--,--,--,2005699.32,--,--,--,--,-4703.37,--,--,--,50793705.09,32.5,20000.0,--,--,--,50773737.59,8842715.78,--,--,--,41931021.81,41931021.81,--,344638.03,41586383.78,--,41931021.81,344638.03,41586383.78,--,0.69,0.66,20201029
20190630,228084674.55,228084674.55,0.0,--,--,--,180982959.13,135395863.73,2443226.78,10471508.86,19734715.11,12835621.21,102023.44,533287.14,426848.3,-3563195.54,-3517162.19,0.0,--,--,--,--,--,--,--,1561666.54,--,--,--,--,856.07,--,--,--,41583880.3,--,20000.0,--,--,--,41563880.3,6718994.38,--,--,--,34844885.92,34844885.92,--,258384.32,34586501.6,--,34844885.92,258384.32,34586501.6,--,0.58,0.58,20200820
20190331,99692613.06,99692613.06,0.0,--,--,--,84343769.7,61649359.0,1009587.01,4937509.85,10732136.24,7337099.77,97010.83,273379.17,-268040.07,--,-1418933.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3009.33,--,--,--,15345834.03,--,2992.79,--,--,--,15342841.24,2021165.25,--,--,--,13321675.99,--,--,-151799.09,13473475.08,--,13321675.99,-151799.09,13473475.08,--,0.22,0.22,20200428
20181231,475085563.44,475085563.44,0.0,--,--,--,382926854.86,270092225.9,5049905.98,21087857.1,39872534.55,28912909.28,1025583.79,1941931.26,993321.93,16885838.26,--,0.0,--,--,--,--,--,--,--,2182930.99,560072.12,-62539.83,--,--,12692.75,--,--,--,94914404.44,24087.68,1624639.69,--,--,--,93313852.43,12181158.7,--,--,--,81132693.73,81132693.73,--,670925.95,80461767.78,--,81132693.73,670925.95,80461767.78,--,1.34,--,20200323
20180630,187726193.83,187726193.83,0.0,--,--,--,150032892.07,98254281.03,2345128.14,8610078.58,18842546.27,11329152.71,850106.13,1326368.75,-501033.89,9801599.21,--,0.0,--,--,--,--,--,--,--,239242.98,-62539.83,-62539.83,--,--,-1733.65,--,--,--,37868271.26,99.68,1551927.15,--,--,--,36316443.79,6332391.76,--,--,--,29984052.03,29984052.03,--,97544.54,29886507.49,--,29984052.03,97544.54,29886507.49,--,0.5,--,20181109
20171231,393585622.99,393585622.99,0.0,--,--,--,316460632.39,214727498.07,5009823.83,16596082.69,39961390.63,25810907.44,3991914.69,4484604.53,905513.38,10363015.04,--,0.0,--,--,--,--,--,--,--,3551706.22,189194.02,-121179.22,--,--,-9954.81,--,--,--,80855936.03,720440.91,271269.63,--,--,--,81305107.31,14877566.98,--,--,--,66427540.33,66427540.33,--,2094457.91,64333082.42,--,66427540.33,2094457.91,64333082.42,--,1.1,--,20200323
20161231,326075544.51,326075544.51,0.0,--,--,--,258185580.41,176485861.79,4671659.31,13729855.59,27215029.25,22890358.9,5714440.65,5995074.99,-645046.26,7478374.92,--,0.0,--,--,--,--,--,--,--,--,-186914.53,-370037.82,--,--,9763312.68,--,--,--,77466362.25,2316013.1,306151.39,--,--,--,79476223.96,14194134.62,--,--,--,65282089.34,65282089.34,--,209614.93,65072474.41,--,65282089.34,209614.93,65072474.41,--,1.21,--,20190419
20151231,355529999.47,355529999.47,0.0,--,--,--,284283972.29,197131745.81,5626515.15,13061560.57,28259118.36,21337513.18,2490380.16,11142710.5,-9407584.9,16377139.06,--,0.0,--,--,--,--,--,--,--,--,308193.21,86663.63,--,--,--,--,--,--,71554220.39,1979335.0,186064.43,--,--,--,73347490.96,11388419.46,--,--,--,61959071.5,61959071.5,--,207854.92,61751216.58,--,61959071.5,207854.92,61751216.58,--,1.15,--,20181109
