报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1945713983.4,--,--,1901591093.75,347404422.03,1554186671.72,--,398203519.12,351193818.58,--,--,--,--,776359879.74,--,--,--,--,--,158367452.81,0.0,--,--,--,--,--,--,--,5531429747.4,--,--,--,--,--,--,--,--,--,413563692.07,--,714681114.75,--,10537539656.23,10537539656.23,--,1031263102.25,1031263102.25,--,--,--,791980576.45,32222743.7,1921210.39,41026663.73,8907313.16,211879151.3,--,--,13784985224.03,--,--,19316414971.43,--,5309879948.44,--,--,1679364274.47,470631612.92,--,--,10548107.62,--,48712408.02,60354889.97,424496122.39,7680494.14,12739132.77,404076495.48,--,1000520156.25,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10533875907.16,--,4602530000.0,--,874484660.04,--,--,--,39511500.0,--,312526492.76,--,--,--,5829052652.8,--,--,16362928559.96,--,1781124274.0,--,--,--,4888572159.37,--,--,--,128827108.02,--,-3756651624.04,--,--,--,--,3041871917.35,-88385505.88,2953486411.47,--,--,19316414971.43,20200430
20191231,--,892657732.62,--,--,2598817164.28,276837104.4,2321980059.88,--,108656321.7,451317262.34,--,--,451317262.34,--,889062435.26,--,--,--,--,--,177127816.97,0.0,--,--,--,--,--,--,--,5117638733.17,--,--,--,--,--,--,--,--,--,413563692.07,--,714681114.75,--,10554441402.55,10554441402.55,--,1282216101.73,1282216101.73,--,--,--,801646245.99,15836400.38,1921210.39,58134834.96,8907313.16,392681906.13,--,--,14244030222.11,--,--,19361668955.28,--,5090319948.44,--,--,2093729175.13,464986773.42,--,10245514.79,--,--,31179530.4,115013237.75,631806656.0,19307421.24,12739132.77,599760101.99,--,2011090038.02,--,--,--,1000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10983384100.53,--,4187530000.0,--,900671618.86,834311618.86,66360000.0,--,39511500.0,--,327234965.09,--,--,--,5454948083.95,--,--,16438332184.48,--,1781124274.0,--,--,--,4888572159.37,--,--,--,128827108.02,--,-3724301511.31,--,--,--,--,3074222030.08,-150885259.28,2923336770.8,--,--,19361668955.28,20200411
20190930,--,687234307.29,--,--,2231857117.62,252440978.06,1979416139.56,--,353851306.2,482899316.56,--,--,--,--,853116708.26,--,--,--,--,--,123675227.21,0.0,--,--,--,--,--,--,--,4732633983.14,--,--,--,--,--,--,--,--,--,415540204.99,--,806593599.18,--,10080574098.53,10080574098.53,--,1428118367.5,1428118367.5,--,--,--,783117304.43,34605204.67,1921210.39,12260581.79,8407239.34,375726199.6,--,--,13946864010.42,--,--,18679497993.56,--,4313546951.59,--,--,1814298845.01,389351269.81,--,15390747.49,--,--,56398975.31,78359946.42,586622224.37,--,12739132.77,--,--,256667953.21,--,--,--,1011385082.33,0.0,--,--,--,--,--,--,--,--,--,--,8132670725.73,--,6296370500.0,--,1075017544.21,--,--,--,39555933.96,--,328624144.11,--,--,--,7739568122.28,--,--,15872238848.01,--,1781124274.0,--,--,--,4888572159.37,--,--,--,128827108.02,--,-3840648634.73,--,--,--,--,2957874906.66,-150615761.11,2807259145.55,--,--,18679497993.56,20191030
20190630,--,650861154.64,--,--,1610588870.91,140085141.19,1470503729.72,--,269674260.15,473589890.75,--,--,473589890.75,--,1046300254.82,--,--,--,--,--,175261333.68,0.0,--,--,--,--,--,--,--,4226275764.95,--,--,--,--,--,--,--,--,--,415545204.99,--,766993599.18,--,10380953738.86,10380953738.86,--,1033215851.93,1033215851.93,--,--,--,796054051.43,30167961.26,1921210.39,5874303.56,8407239.34,402777193.16,--,--,13841910354.1,--,--,18068186119.05,--,3518474451.59,--,--,1484122066.38,457470399.8,--,15527390.1,--,--,60017429.79,56294897.52,482419168.9,--,12739132.77,469680036.13,--,1089697045.19,--,--,--,1012640869.28,0.0,--,--,--,--,--,--,--,--,--,--,7719193318.75,--,6171370500.0,--,1072693368.51,1072693368.51,--,--,40296500.0,--,342450886.52,--,--,--,7626811255.03,--,--,15346004573.78,--,1781124274.0,--,--,--,4888572159.37,--,--,--,128827108.02,--,-3928222683.88,--,--,--,--,2870300857.51,-148119312.24,2722181545.27,--,--,18068186119.05,20190822
20190331,--,801324922.61,415545204.99,--,1787684810.06,169042643.37,1618642166.69,--,224295855.73,603694334.2,--,--,--,--,616491103.66,--,--,--,--,--,108535508.41,0.0,--,--,--,--,--,--,--,4557571739.66,--,--,--,--,--,--,--,--,--,--,--,712043599.18,--,10679410233.33,10679410233.33,--,845477409.22,845477409.22,--,--,--,798647116.95,25435863.27,1921210.39,7039653.72,8407239.34,458768405.63,--,--,13537150731.03,--,--,18094722470.69,--,3036480468.21,--,--,1815519696.78,--,--,7163145.29,--,--,50741965.99,89950231.22,523365474.52,--,12739132.77,--,--,1550006259.21,--,--,--,1016882897.49,0.0,--,--,--,--,--,--,--,--,--,--,8090110138.71,--,5590370500.0,--,1081933399.19,1081933399.19,--,--,40296500.0,--,359141391.48,--,--,--,7071741790.67,--,--,15161851929.38,--,1781124274.0,--,--,--,4888572159.37,--,--,--,128827108.02,--,-3724971903.98,--,--,--,--,3073551637.41,-140681096.1,2932870541.31,--,--,18094722470.69,20190430
20181231,--,417041016.15,--,--,1639759682.47,138295351.07,1501464331.4,--,76513716.85,546693183.03,--,--,546693183.03,--,761327278.17,--,--,--,--,--,123562546.0,0.0,--,--,--,--,--,--,--,3564897422.67,--,--,--,--,--,--,383981341.67,--,--,--,--,698303599.18,--,10978681734.79,10978681734.79,--,808071290.76,808071290.76,--,--,--,808703258.64,18401404.78,1921210.39,10717775.25,8407239.34,363636610.8,--,--,14080825465.6,--,--,17645722888.27,--,3256012201.76,--,--,1806451558.73,808135241.55,--,3365825.39,--,--,34246197.15,160435119.88,635836279.64,3507286.01,12739132.77,619589860.86,--,1985639810.44,--,--,--,23715696.35,0.0,--,--,--,--,--,--,--,--,--,--,7905702689.34,--,5350370500.0,--,1092196777.14,1092196777.14,--,--,40296500.0,--,362365156.3,--,--,--,6845228933.44,--,--,14750931622.78,--,1781124274.0,--,--,--,4888572159.37,--,--,--,128827108.02,--,-3763209855.12,--,--,--,--,3035313686.27,-140522420.78,2894791265.49,--,--,17645722888.27,20190330
20180930,--,614487906.83,--,--,1762675114.38,146533504.16,1616141610.22,--,331601862.07,330509398.18,--,--,--,--,1420305635.09,--,--,203509433.96,--,--,157322371.2,0.0,--,--,--,--,--,--,--,4820411721.71,--,--,--,--,--,--,383981341.67,--,--,--,--,747007292.0,12888482.98,10757958196.76,10757958196.76,--,954964803.21,954964803.21,--,--,--,804381785.93,19609707.76,1921210.39,7717206.98,10013185.23,374753106.21,--,--,14075196319.12,--,--,18895608040.83,--,2701847442.0,--,--,2463214866.38,--,--,336548010.34,--,--,52132409.52,74231030.71,804084729.73,--,12739132.77,--,134824607.0,744787083.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7311670179.57,--,6661599500.0,--,1703320635.61,--,--,--,--,68779806.5,299104732.2,--,--,--,8732804674.31,--,--,16044474853.88,--,1781124274.0,--,--,--,4888817788.93,--,--,--,138167133.91,--,-3823604142.66,--,--,--,--,2984505054.18,-133371867.23,2851133186.95,--,--,18895608040.83,20181031
20180630,--,607750448.44,--,--,1632724528.28,96037139.63,1536687388.65,--,373777669.47,284713368.76,--,--,284713368.76,--,1362123047.04,--,--,203509433.96,--,--,140053988.81,0.0,--,--,--,--,--,--,--,4604652484.76,--,--,--,--,--,--,383981341.67,--,--,--,--,651777292.0,13000353.58,11056597278.09,11056597278.09,--,785903219.89,785903219.89,--,--,--,807081022.85,15762040.48,1921210.39,8667790.44,10013185.23,490362225.45,--,--,14225066960.07,--,--,18829719444.83,--,2821847442.0,--,--,2219794136.94,1113881283.39,--,283066046.44,--,--,47630752.23,44133864.01,627199756.97,--,12739132.77,614460624.2,134824607.0,1091844866.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7270341471.63,--,6551599500.0,--,1700975208.85,1700975208.85,--,--,--,68779806.5,409239256.92,--,--,--,8730593772.27,--,--,16000935243.9,--,1781124274.0,--,--,--,4889417788.93,--,--,--,138167133.91,--,-3840514619.41,--,--,--,--,2968194577.43,-139410376.5,2828784200.93,--,--,18829719444.83,20180831
20180331,--,580031723.2,--,--,1815268439.94,111975204.87,1703293235.07,--,242235259.73,379165984.64,--,--,379165984.64,--,1003062220.35,--,--,283018867.92,--,--,107359727.09,0.0,--,--,--,--,--,--,--,4410142222.87,--,--,--,--,--,--,383981341.67,--,--,--,--,622157292.0,21431356.28,11359228111.13,11359228111.13,--,633791114.88,633791114.88,--,--,--,814660299.52,11440381.52,1921210.39,3020756.0,10013185.23,398623606.85,--,--,14260268655.47,--,--,18670410878.34,--,2141847442.0,--,--,1476073392.85,102358000.0,--,223995047.67,--,--,30903991.12,43340466.95,880578644.61,2804659.08,13512338.66,864261646.87,134824607.0,2292158716.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7223722308.5,--,6325999500.0,--,1724802811.02,1724802811.02,--,--,--,68779806.5,427931308.88,--,--,--,8547513426.4,--,--,15771235734.9,--,1781124274.0,--,--,--,4888742514.9,--,--,--,138167133.91,--,-3791367851.73,--,--,--,--,3016666071.08,-117490927.64,2899175143.44,--,--,18670410878.34,20180428
20171231,--,368055660.89,--,--,2172048042.17,116685517.93,2055362524.24,--,165550299.09,293769636.88,--,--,293769636.88,--,996720436.56,--,--,283018867.92,--,--,98113354.5,0.0,--,--,--,--,--,--,--,4377276298.01,--,--,--,--,--,--,383981341.67,--,--,--,--,622157292.0,21632664.98,11671410585.28,11671410585.28,--,587614034.94,587614034.94,--,--,--,824475144.13,8306994.96,1921210.39,3625189.38,10013185.23,342695816.82,--,--,14477833459.78,--,--,18855109757.79,--,1741847442.0,--,--,1598557402.23,100000000.0,--,205893938.84,--,--,63533736.37,99126006.76,853689684.36,3701786.27,14512338.66,835475559.43,134824607.0,2714974441.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7412447259.23,--,6325999500.0,--,1732323759.7,1732323759.7,--,--,--,68779806.5,441378664.33,--,--,--,8568481730.53,--,--,15980928989.76,--,1781124274.0,--,--,--,4888742514.9,--,--,--,138167133.91,--,-3821985588.16,--,--,--,--,2986048334.65,-111867566.62,2874180768.03,--,--,18855109757.79,20180330
20170930,--,340064893.38,--,--,1410129405.84,47656783.38,1362472622.46,--,472341892.5,621085256.25,--,--,621085256.25,--,1290429137.77,--,--,--,--,--,130405077.96,0.0,--,--,--,--,--,--,--,4264455663.7,--,--,--,--,--,--,383981341.67,--,--,--,--,651395996.95,12306595.62,11565565707.49,11565565707.49,--,879172485.05,879172485.05,--,--,--,1167195819.62,24288729.52,1921210.39,4434994.61,40361091.79,288737303.97,--,--,15019361276.68,--,--,19283816940.38,--,1645000000.0,--,--,1695304020.32,140000000.0,--,7590608.37,--,--,98745434.19,28973439.31,1193427140.47,14383536.7,14512338.66,1164531265.11,--,1185486239.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5854526882.03,--,7520011583.32,--,1889182891.8,1889182891.8,--,--,--,79219362.55,456541575.08,--,--,--,9944955412.75,--,--,15799482294.78,--,1781124274.0,--,--,--,4888192525.88,--,--,--,138167133.91,--,-3252114992.39,--,--,--,--,3555368941.4,-71034295.8,3484334645.6,--,--,19283816940.38,20171028
20170630,--,304352064.16,--,--,1387577079.56,68443797.5,1319133282.06,--,475273503.53,350283766.76,--,--,350283766.76,--,1366866701.08,--,--,--,--,--,145003944.23,0.0,--,--,--,--,--,--,--,4029357059.32,--,--,--,--,--,--,383981341.67,--,--,--,--,613613002.4,12429843.0,11769825824.51,11769825824.51,--,773387314.77,773387314.77,--,--,--,1182188586.24,19766665.01,1921210.39,5264993.89,40361091.79,275217561.87,--,--,15077957435.54,--,--,19107314494.86,--,1340000000.0,--,--,1740304424.66,90000000.0,--,56766928.45,--,--,68926462.33,25767205.89,948707760.94,12609769.23,19439538.66,916658453.05,--,1813990213.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5994462996.03,--,7060011583.32,--,1896499922.04,1896499922.04,--,--,--,80257170.79,461970215.43,--,--,--,9498738891.58,--,--,15493201887.61,--,1781124274.0,--,--,--,4888192525.88,--,--,--,138167133.91,--,-3122491304.03,--,--,--,--,3684992629.76,-70880022.51,3614112607.25,--,--,19107314494.86,20170819
