报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,916845751.46,916845751.46,0.0,--,--,--,869340280.41,575308668.5,43523107.6,41038389.1,116286980.72,--,93183134.49,78968231.92,7156988.38,--,--,0.0,--,--,--,--,--,--,--,13536631.6,--,--,--,--,-78345.7,--,--,--,60963756.95,12518807.62,1417565.97,--,--,--,72064998.6,47032684.57,--,--,--,25032314.03,25032314.03,--,42968.6,24989345.43,102819.87,-56715928.07,42968.6,-56758896.67,--,0.02,0.02,20200428
20191231,1311666159.12,1311666159.12,0.0,--,--,--,1283301792.21,540586217.23,75288206.33,232045837.6,337586479.32,13304834.0,84490217.73,100187469.76,47233939.83,--,-6019260.35,0.0,--,--,--,--,--,--,--,51032225.28,-41519514.76,-41519514.76,--,--,115253538.94,--,--,--,-151508461.02,-116577080.73,45410857.31,--,--,--,-313496399.06,15237906.42,--,--,--,-328734305.48,-328734305.48,--,-17773331.21,-310960974.27,91230044.9,-237504260.58,-11028003.44,-226476257.14,--,-0.26,-0.26,20200428
20190930,1498020147.54,1498020147.54,0.0,--,--,--,1366452249.26,793168148.56,87414695.3,201551094.43,216175448.88,740153.87,67402708.22,79239072.92,7890599.19,--,0.0,0.0,--,--,--,--,--,--,--,48455866.5,0.0,0.0,--,--,40393.79,--,--,--,180064158.57,115363887.08,2567449.49,--,--,--,292860596.16,79537787.51,--,--,--,213322808.65,213322808.65,--,58023598.1,155299210.55,303449.52,213626258.17,58023598.1,155602660.07,--,0.13,0.13,20191022
20190630,1333600752.27,1333600752.27,0.0,--,--,--,1014845731.32,609266240.94,72838352.48,118010659.0,126098438.85,--,85469046.36,75863483.96,5546800.74,--,--,0.0,--,--,--,--,--,--,--,38894219.87,--,--,--,--,47879.36,--,--,--,355010227.79,5405401.62,1287968.57,--,--,--,359127660.84,67482174.46,--,--,--,291645486.38,291645486.38,--,63835980.89,227809505.49,-3098065.47,288547420.91,63835980.89,224711440.02,--,0.19,0.19,20190827
20190331,1389263906.31,1389263906.31,0.0,--,--,--,1097918331.9,605715098.77,66302569.25,202480197.77,142104205.59,--,81316260.52,74089496.14,7937243.98,--,--,0.0,--,--,--,--,--,--,--,50483168.56,--,--,--,--,-36714.55,--,--,--,341792028.42,2199511.3,1756512.58,--,--,--,342235027.14,81828898.98,--,--,--,260406128.16,260406128.16,--,41764099.73,218642028.43,3499507.76,263905635.92,41764099.73,222141536.19,--,0.18,0.18,20190423
20181231,1455786071.87,1455786071.87,0.0,--,--,--,1541901940.01,714137979.27,119843472.75,218028021.07,270987140.3,8701525.68,103321193.59,83227584.53,8473744.24,106882607.35,--,0.0,--,--,--,--,--,--,--,67721720.55,-7983357.63,-7983357.63,--,--,--,--,--,--,-27586121.61,190798.64,97153392.94,--,--,--,-124548715.91,66958407.05,--,--,--,-191507122.96,-191507122.96,--,-2774683.04,-188732439.92,-54816899.71,-246324022.67,-2883188.21,-243440834.46,--,-0.16,-0.16,20190423
20180930,1328230373.5,1328230373.5,0.0,--,--,--,946053266.38,535753490.17,85110974.74,104993680.68,158258636.29,5604876.96,56335352.01,74797281.63,4952713.43,-3744.47,--,0.0,--,--,--,--,--,--,--,39133620.84,0.0,0.0,--,--,--,--,--,--,421310727.96,-1655664.48,19331835.57,--,--,--,400323227.91,89673196.37,--,--,--,310650031.54,310650031.54,--,38919088.15,271730943.39,5632848.37,316282879.91,38919088.15,277363791.76,--,0.23,0.23,20181030
20180630,1570369759.34,1570369759.34,0.0,--,--,--,1096955968.39,698205389.64,81896688.86,152856608.77,105119097.37,--,47151442.58,51267723.5,7899018.61,--,--,0.0,--,--,--,--,--,--,--,34987039.74,--,--,--,--,--,--,--,--,508050472.27,2415130.09,16952557.95,--,--,--,493513044.41,85477704.92,--,--,--,408035339.49,408035339.49,--,38686653.48,369348686.01,-26832188.88,381203150.61,38686653.48,342516497.13,--,0.31,0.31,20180821
20180331,1455913404.53,1455913404.53,0.0,--,--,--,1092760209.33,700430858.49,83829485.98,145051275.61,104641129.53,--,58807459.72,47759715.8,4386572.24,--,--,0.0,--,--,--,--,--,--,--,36156866.27,--,--,--,--,--,--,--,--,399310061.47,294450.6,6744025.15,--,--,--,392860486.92,94495025.11,--,--,--,298365461.81,298365461.81,--,29538481.23,268826980.58,-3701794.2,294663667.61,29538481.23,265125186.38,--,0.22,0.22,20180424
20171231,1077640876.13,1077640876.13,0.0,--,--,--,840152977.4,377845145.51,76559387.52,156002798.31,77625551.87,--,4874872.49,28232049.33,42778436.9,137664005.0,--,0.0,--,--,--,--,--,--,--,--,-113706737.66,-102390483.49,--,--,--,--,--,--,234583859.41,-98466560.47,32824761.28,--,--,--,103292537.66,46829963.62,--,--,--,56462574.04,56462574.04,--,29893261.68,26569312.36,130881582.25,187344156.29,30037241.58,157306914.71,--,0.03,0.03,20180424
20170930,1313747448.33,1313747448.33,0.0,--,--,--,1113325388.58,736050755.19,66915168.64,114319195.52,91016222.81,--,100855667.79,--,--,4168378.63,--,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,200422059.75,32880535.59,12345753.44,12030298.23,--,--,220956841.9,46630672.78,--,--,--,174326169.12,--,--,25395877.92,148930291.2,-3186540.83,171139628.29,25395877.92,145743750.37,--,0.12,0.12,20171027
20170630,1602638644.9,1602638644.9,0.0,--,--,--,1323914715.77,938789818.24,67719872.07,112580470.04,95759180.49,--,94946435.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-7316024.98,-7316024.99,--,--,--,--,--,--,271407904.15,27832801.17,5110735.28,3980271.51,--,--,294129970.04,101993239.29,--,--,--,192136730.75,--,--,22561928.29,169574802.46,-130862321.6,61274409.15,22561928.29,38712480.86,--,0.14,0.14,20170823
20170331,1586769072.5,1586769072.5,0.0,--,--,--,1272675209.35,974331841.7,70967226.28,95448666.18,68929786.04,--,62997689.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,9595187.71,-11437.32,--,--,--,--,--,--,323689050.86,47701043.54,2003385.02,966619.93,--,--,369386709.38,37416367.5,--,--,--,331970341.88,331970341.88,--,21183030.98,310787310.9,28321817.24,360292159.12,21183030.98,339109128.14,--,0.26,0.26,20170425
