报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,32531328.88,32531328.88,0.0,--,--,--,36627019.67,27916278.92,82328.3,1308994.48,5998898.64,1347988.41,-27469.08,--,31624.44,444029.46,--,0.0,--,--,--,--,--,--,--,189098.63,--,--,--,--,--,--,--,--,2801727.93,33808.43,54000.0,--,--,--,2781536.36,251026.75,--,--,--,2530509.61,2530509.61,--,--,2530509.61,--,2530509.61,--,2530509.61,--,0.009,0.009,20200822
20200331,29472323.84,29472323.84,0.0,--,--,--,32572840.67,24586716.72,443300.97,1161930.55,4412771.12,1991904.34,-23783.03,--,31574.9,181122.18,--,0.0,--,--,--,--,--,--,--,47819.88,--,--,--,--,--,--,--,--,-2871574.77,123622.0,50000.0,--,--,--,-2797952.77,145188.66,--,--,--,-2943141.43,-2943141.43,--,--,-2943141.43,--,-2943141.43,--,-2943141.43,--,-0.01,-0.01,20200429
20191231,41925569.97,41925569.97,0.0,--,--,--,53626885.83,36135113.87,544991.43,2045157.77,7232609.17,3463104.47,4205909.12,0.0,-4202693.9,-8446014.14,--,0.0,--,--,--,--,--,--,--,44154.99,--,--,--,--,0.0,--,--,--,-10382124.57,944155.21,19165.57,--,--,--,-9457134.93,1287910.85,--,--,--,-10745045.78,-10745045.78,--,--,-10745045.78,--,-10745045.78,--,-10745045.78,--,-0.035,-0.035,20200429
20190930,34662886.37,34662886.37,0.0,--,--,--,35460324.02,29178365.38,662666.22,1899997.52,4953961.93,1829034.2,-3063701.23,0.0,3068010.07,0.0,--,0.0,--,--,--,--,--,--,--,44154.99,--,--,--,--,0.0,--,--,--,-753282.66,469660.0,31020.51,--,--,--,-314643.17,199196.38,--,--,--,-513839.55,-513839.55,--,--,-513839.55,--,-513839.55,--,-513839.55,--,-0.001,-0.001,20191023
20190630,33186520.22,33186520.22,0.0,--,--,--,29571134.0,25537489.37,457550.16,1426367.93,6219009.87,703159.66,-4801234.87,-496812.0,4310469.12,-71560.94,--,0.0,--,--,--,--,--,--,--,44154.99,--,--,--,--,--,--,--,--,3465139.05,111659.29,--,--,--,--,3518330.47,690182.36,--,--,--,2828148.11,2828148.11,--,--,2828148.11,--,2828148.11,--,2828148.11,--,0.009,0.009,20190817
20190331,56927010.19,56927010.19,0.0,--,--,--,57783880.56,52705505.61,610228.27,980567.65,4674418.51,342345.5,-1500393.1,29868.0,1537444.43,-28791.88,--,0.0,--,--,--,--,--,--,--,44154.99,--,--,--,--,--,--,--,--,-812715.38,277633.21,--,--,--,--,-535082.17,457024.12,--,--,--,-992106.29,-992106.29,--,--,-992106.29,--,-992106.29,--,-992106.29,--,-0.003,-0.003,20190420
20181231,65270873.23,65270873.23,0.0,--,--,--,67170892.12,57104630.42,1146377.27,1153752.74,9538443.33,360188.25,-4253520.42,29868.0,4412163.34,2121020.53,--,0.0,--,--,--,--,--,--,--,494154.99,8975342.47,--,--,--,--,--,--,--,7598853.23,157721.16,119373.95,--,--,--,7637200.44,482136.18,--,--,--,7155064.26,7155064.26,--,--,7155064.26,--,7155064.26,--,7155064.26,--,0.03,0.03,20190323
20180930,32196787.88,32196787.88,0.0,--,--,--,26811706.02,21356387.02,317888.0,1212927.31,3670201.33,306478.96,-52176.6,29868.0,86522.77,0.0,--,0.0,--,--,--,--,--,--,--,44154.99,4308821.91,--,--,--,--,--,--,--,9738058.76,67812.41,33552.76,--,--,--,9772318.41,1440966.99,--,--,--,8331351.42,8331351.42,--,--,8331351.42,--,8331351.42,--,8331351.42,--,0.02,0.02,20181020
20180630,29590258.34,29590258.34,0.0,--,--,--,26442013.34,19945673.46,362536.92,1075218.29,4463756.87,309522.28,-30282.07,29868.0,403792.82,--,--,0.0,--,--,--,--,--,--,--,494154.99,--,--,--,--,--,--,--,--,3671989.03,97900.0,--,--,--,--,3759889.03,957924.51,--,--,--,2801964.52,2801964.52,--,--,2801964.52,--,2801964.52,--,2801964.52,--,0.015,0.015,20180825
20180331,30103025.24,30103025.24,0.0,--,--,--,24451980.2,19552073.07,388703.08,1002526.84,3303037.32,337901.52,-132261.63,29868.0,-170288.74,--,--,0.0,--,--,--,--,--,--,--,49102.12,--,--,--,--,--,--,--,--,5700147.16,20657.94,--,--,--,--,5720805.1,1271067.36,--,--,--,4449737.74,4449737.74,--,--,4449737.74,--,4449737.74,--,4449737.74,--,0.015,0.015,20180421
20171231,31969869.31,31969869.31,0.0,--,--,--,33896888.52,27245555.76,276799.83,1134807.51,5395592.66,376082.3,-126888.54,29868.0,162481.54,-405061.0,--,0.0,--,--,--,--,--,--,--,1053229.33,4924931.51,--,--,--,--,--,--,--,4051141.63,11369.54,123825.04,--,--,--,3938686.13,732381.59,--,--,--,3206304.54,3206304.54,--,--,3206304.54,--,3206304.54,--,3206304.54,--,0.01,0.01,20180324
20170930,28378462.1,28378462.1,0.0,--,--,--,29803622.6,23384879.82,205424.09,1126743.27,2869965.91,--,1231473.17,--,--,-7504.15,--,0.0,--,--,--,--,--,--,--,25554.8,1125677.39,--,--,--,--,--,--,--,-273928.31,237093.72,14893.73,3793.73,--,--,-51728.32,322095.05,--,--,--,-373823.37,-373823.37,--,--,-373823.37,--,-373823.37,--,-373823.37,--,0.0,0.0,20171027
20170630,21193679.19,21193679.19,0.0,--,--,--,25260488.63,17419734.99,59390.43,844480.57,4972199.65,--,1543693.87,--,--,420989.12,--,0.0,--,--,--,--,--,--,--,--,3122954.38,--,--,--,--,--,--,--,-940692.48,323732.42,28563.98,6500.18,--,--,-645524.04,190020.36,--,--,--,-835544.4,-835544.4,--,--,-835544.4,--,-835544.4,--,-835544.4,--,-0.0055,-0.0055,20170826
20170331,9540860.62,9540860.62,0.0,--,--,--,1478282.29,8737211.74,107396.55,680694.22,3788944.29,--,-710964.51,--,--,-11125000.0,--,0.0,--,--,--,--,--,--,--,--,564821.92,--,--,--,--,--,--,--,8627400.25,1872080.26,139642.5,130520.71,--,--,10359838.01,140847.39,--,--,--,10218990.62,10218990.62,--,--,10218990.62,--,10218990.62,--,10218990.62,--,0.0355,0.0355,20170429
