报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,5215014744.85,--,--,584562665.81,314000000.0,270562665.81,23214240.14,1720033851.92,64821261.8,--,52793434.52,--,--,6205596076.83,--,--,--,--,--,398863350.2,0.0,--,--,--,--,--,--,--,14212106191.55,--,--,--,--,--,--,--,--,--,--,20000000.0,96943878.98,--,13668944568.27,13668944568.27,--,80934352.19,--,--,--,--,1305843792.71,--,--,119730568.6,324438731.36,156341911.72,--,--,15773177803.83,--,--,29985283995.38,--,6770000000.0,--,--,821873409.29,--,--,--,779991195.59,--,76275975.23,165051185.16,383586448.78,40543465.32,6002555.14,337040428.32,--,48095259.25,--,--,--,1049897596.28,0.0,--,--,--,--,--,--,--,--,--,--,10094771069.58,--,3716796675.27,2497976430.26,195933573.15,--,--,94250227.83,--,15811137.16,102781225.99,--,--,--,6623549269.66,--,--,16718320339.24,--,1599442537.0,--,--,--,5959751175.87,--,--,66961530.78,584499041.9,--,4529996940.29,--,--,--,--,12740651225.84,526312430.3,13266963656.14,--,--,29985283995.38,20200414
20191231,--,7115742150.06,100116595.41,--,460974394.65,327353737.15,133620657.5,13577366.93,1750476372.06,58092119.66,0.0,48247984.52,9844135.14,--,3743178523.07,--,--,--,--,--,68530768.88,0.0,--,--,--,--,--,--,--,13310688290.72,--,--,--,--,--,--,--,--,--,--,20000000.0,96943878.98,--,13980799212.82,13980799212.82,--,76925315.74,76504970.67,420345.07,--,--,1320885720.0,--,--,133418145.6,257519746.72,162021941.72,--,--,16048513961.58,--,--,29359202252.3,--,6710000000.0,--,--,1168991589.3,--,--,504700372.19,--,--,83897600.42,277917648.04,251825329.86,23566963.93,6002555.14,222255810.79,--,48398171.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9045730710.94,--,3257527188.78,2497716075.33,202184843.67,194977296.5,7207547.17,88174242.11,--,16309825.55,105424418.92,--,--,--,6167336594.36,--,--,15213067305.3,--,1599442537.0,--,--,--,5959751175.87,--,--,47783519.14,584499041.9,--,5417563618.6,--,--,--,--,13609039892.51,537095054.49,14146134947.0,--,--,29359202252.3,20200403
20190930,--,5673603437.96,--,--,713199287.26,503961737.15,209237550.11,--,1450663687.87,49774095.27,--,42944959.52,--,--,4883768272.89,--,--,--,--,--,373403130.72,0.0,--,--,--,--,--,--,--,13144411911.97,--,--,--,--,--,--,--,--,--,--,20000000.0,94824969.37,--,12554531570.93,12554531570.93,--,391156302.93,--,--,--,--,1315987460.45,--,--,132984907.33,186395137.19,18472472.24,--,--,14714352820.44,--,--,27858764732.41,--,4930000000.0,--,--,963134694.6,--,--,667060242.69,--,--,94926627.44,200916373.06,513827608.18,98077952.96,6022863.56,409726791.66,--,48753756.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7418619302.51,--,3265631316.05,2497387230.35,210348590.84,--,--,37312582.99,--,16520724.33,80787897.73,--,--,--,6107988342.29,--,--,13526607644.8,--,1599442537.0,--,--,--,6202433154.79,--,--,71204015.18,527627611.99,--,5315678423.52,--,--,--,--,13716385742.48,615771345.13,14332157087.61,--,--,27858764732.41,20191022
20190630,--,4243551339.58,--,--,1022420556.99,719013553.02,303407003.97,--,1105877819.8,52760328.93,--,37966609.52,14793719.41,--,5121415657.26,--,--,--,--,--,892148886.15,0.0,--,--,--,--,--,--,--,12438174588.71,--,--,--,--,--,--,--,--,--,--,20000000.0,100024969.37,--,12877894438.11,12877894438.11,--,361042065.71,206347585.12,154694480.59,--,--,1338994538.14,--,--,142578635.22,214644817.74,19831246.5,--,--,15075010710.79,--,--,27513185299.5,--,4020000000.0,--,--,995464897.34,1300000.0,--,590787175.66,--,--,97364383.85,251305135.04,413433892.65,69036527.98,6098294.82,338299069.85,--,48931772.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6417287256.78,--,4315733759.86,2497102665.02,216408845.56,209234897.8,7173947.76,40201048.14,--,16780463.59,80286634.02,--,--,--,7166513416.19,--,--,13583800672.97,--,1599442537.0,--,--,--,6202433154.79,--,--,72109892.76,527627611.99,--,4930646356.57,--,--,--,--,13332259553.11,597125073.42,13929384626.53,--,--,27513185299.5,20190821
20190331,--,6720851744.78,--,--,1095415062.93,760378704.0,335036358.93,--,1750621827.51,39448760.08,--,34184509.52,--,--,4061925897.34,--,--,--,--,--,381975841.56,0.0,--,--,--,--,--,--,--,14050239134.2,--,--,--,--,--,--,--,--,--,--,20000000.0,96400682.88,--,13192694487.54,13192694487.54,--,371570600.75,--,--,--,--,1363712144.18,--,--,150961607.38,190109668.82,17831246.5,--,--,15403280438.05,--,--,29453519572.25,--,4395000000.0,--,--,897883364.76,--,--,472981119.68,--,--,91240477.19,289927860.54,305597516.34,40910545.62,6106998.42,258579972.3,--,49336979.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6501967317.55,--,5979302720.17,2496818099.69,222464896.39,--,--,44950710.17,--,17040202.86,82585370.31,--,--,--,8843161999.59,--,--,15345129317.14,--,1599442537.0,--,--,--,6202433154.79,--,--,64042929.59,527627611.99,--,5137264769.2,--,--,--,--,13530811002.57,577579252.54,14108390255.11,--,--,29453519572.25,20190423
20181231,--,8738922923.65,--,--,891574744.75,689534473.82,202040270.93,--,2805881753.81,34025290.13,--,28496922.02,5528368.11,--,4292428511.43,--,--,--,--,--,59304750.56,0.0,--,--,--,--,--,--,--,16822137974.33,--,--,--,--,--,--,--,--,--,--,20000000.0,96400682.88,--,15067239134.04,15067239134.04,--,184968818.02,172134243.64,12834574.38,--,--,1415074977.51,--,--,168162487.8,269952857.38,167548540.77,--,--,17389347498.4,--,--,34211485472.73,--,5165000000.0,--,--,2344518793.42,--,--,785143817.4,--,--,114515701.11,1199106782.79,266814415.99,28656338.73,6272366.93,231885710.33,--,1399604610.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11274704121.62,--,6224126930.26,2496533534.36,228726234.75,221552286.99,7173947.76,47529866.32,--,17299942.12,116080020.2,--,--,--,9130296528.01,--,--,20405000649.63,--,1599442537.0,--,--,--,6186879963.6,--,--,52678201.92,527627611.99,--,4881340187.61,--,--,--,--,13247968502.12,558516320.98,13806484823.1,--,--,34211485472.73,20190420
20180930,--,6419887326.22,--,--,920836056.14,406999858.6,513836197.54,--,1404432308.33,30758670.34,--,--,--,--,3890308479.12,--,--,--,--,--,117291139.17,0.0,--,--,--,--,--,--,--,12783513979.32,--,--,--,--,--,--,--,--,--,--,20000000.0,96389142.2,--,13321162038.73,13321162038.73,--,799713066.62,--,--,--,--,1391079155.19,--,--,142380875.77,255352653.86,1035794730.81,--,--,17061871663.18,--,--,29845385642.5,--,8225000000.0,--,--,1619254047.15,--,--,691379973.84,--,--,67877502.34,316343980.14,949801129.73,--,--,--,--,49798037.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11919454670.8,--,3853793543.85,--,230529767.49,--,--,17322601.4,6674300.0,17555233.96,87512128.63,--,--,--,4213387575.33,--,--,16132842246.13,--,1599442537.0,--,--,--,6202433154.79,--,--,52253481.99,469504552.74,--,4854170933.58,--,--,--,--,13177804660.1,534738736.27,13712543396.37,--,--,29845385642.5,20181023
20180630,--,3925588324.6,--,--,1318014556.8,690546935.99,627467620.81,--,1277065568.93,24751233.14,--,18569872.71,6181360.43,--,3984010528.34,--,--,--,--,--,958839058.89,0.0,--,--,--,--,--,--,--,11488269270.7,--,--,--,--,--,--,--,--,--,--,20000000.0,96389142.2,--,13264883661.34,13264883661.34,--,1004353289.67,989584532.54,14768757.13,--,--,1474090895.1,--,--,14035225.57,214302625.94,1035794730.81,--,--,17123849570.63,--,--,28612118841.33,--,11525000000.0,--,--,1004310004.3,26000000.0,--,318523228.49,--,--,58040705.18,255880052.7,979796855.31,7917579.48,4999544.94,966879730.89,--,50089648.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14191640494.83,--,530754453.31,--,240627080.92,229400302.97,11226777.95,23450733.44,47666461.0,17810525.8,90610864.92,--,--,--,950920119.39,--,--,15142560614.22,--,1599442537.0,--,--,--,6202433154.79,--,--,109409703.52,469504552.74,--,4557768998.43,--,--,--,--,12938558946.48,530999280.63,13469558227.11,--,--,28612118841.33,20180731
20180331,--,5032216474.52,--,--,992471387.58,170489051.4,821982336.18,--,2542706349.04,28115388.02,--,13264844.29,14850543.73,--,4257332156.51,--,--,--,--,--,633583454.69,0.0,--,--,--,--,--,--,--,13486425210.36,--,--,--,--,--,--,--,--,--,--,20000000.0,92633754.61,--,13734528100.9,13734528100.9,--,717304552.7,703168082.53,14136470.17,--,--,1498913746.22,--,--,26750664.75,235197506.07,1035794730.81,--,--,17361123056.06,--,--,30847548266.42,--,13785000000.0,--,--,931442898.07,--,--,581836645.85,--,--,50178670.91,452488597.41,669889455.03,18311774.07,4999544.94,646578136.02,--,894821260.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17365657527.37,--,36728635.88,--,246667549.56,235440771.61,11226777.95,30238697.25,52994737.94,18065817.65,92909601.21,--,--,--,477605039.49,--,--,17843262566.86,--,1599442537.0,--,--,--,6202433154.79,--,--,109784732.91,469504552.74,--,4105702265.95,--,--,--,--,12486867243.39,517418456.17,13004285699.56,--,--,30847548266.42,20180420
20171231,--,6333431598.17,--,--,574284229.47,200586755.22,373697474.25,--,2146268154.98,44591502.26,--,35257393.27,9334108.99,--,4059120908.41,--,--,--,--,--,131097118.33,0.0,--,--,--,--,--,--,--,13288793511.62,--,--,--,--,--,--,--,--,--,--,20000000.0,92633754.61,--,13984781062.96,13984781062.96,--,705037908.97,695639481.06,9398427.91,--,--,1523897908.25,--,--,39754319.92,245196520.35,1068053883.23,--,--,17679355358.29,--,--,30968148869.91,--,13175000000.0,--,--,1202629645.92,--,--,937849476.84,--,--,63212063.1,1148745768.99,370302482.75,17432397.7,4999544.94,347870540.11,--,880524570.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17778264007.85,--,40462675.14,--,266379902.65,256123124.7,10256777.95,52202906.3,52994737.94,18321109.49,95208337.5,--,--,--,525569669.02,--,--,18303833676.87,--,1599442537.0,--,--,--,6202433154.79,--,--,93715919.3,469504552.74,--,3795054051.14,--,--,--,--,12160150214.97,504164978.07,12664315193.04,--,--,30968148869.91,20180410
20170930,--,6436326135.05,--,--,762289536.7,171364719.1,590924817.6,--,2294812681.32,34302892.23,--,--,34302892.23,--,3983136816.25,--,--,--,--,--,136340753.48,0.0,--,--,--,--,--,--,--,13647208815.03,--,--,--,--,--,--,--,--,--,--,8700000.0,86175315.73,--,13527950526.02,13527950526.02,--,1470275178.21,1465080665.3,5194512.91,--,--,1521843922.33,--,--,89271056.71,176914761.13,1222720156.39,--,--,18103850916.52,--,--,31751059731.55,--,11515412842.78,--,--,2176776369.7,38900000.0,--,732059530.29,--,--,62904043.29,472145418.03,835953328.15,155007715.0,2045175.89,678900437.26,--,3558816176.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19354067709.1,--,50239615.72,--,164579574.22,162910343.44,1669230.78,26016635.6,18994737.94,18567294.02,79981819.22,--,--,--,358379676.72,--,--,19712447385.82,--,1599442537.0,--,--,--,6202429266.79,--,--,102798677.58,326388269.87,--,3322650533.32,--,--,--,--,11553709284.56,484903061.17,12038612345.73,--,--,31751059731.55,20171026
20170630,--,4988918824.69,--,--,607326519.45,117536639.87,489789879.58,--,2157061365.58,12006830.41,--,--,12006830.41,--,3888255363.89,--,--,--,--,--,199729791.47,0.0,--,--,--,--,--,--,--,11853298695.49,--,--,--,--,--,--,--,--,--,--,8700000.0,86175315.73,--,13749007220.27,13749007220.27,--,1561073471.99,1431177661.94,129895810.05,--,--,1544506767.01,--,--,102147039.99,182227485.94,1384008973.23,--,--,18617846274.16,--,--,30471144969.65,--,11503082299.61,--,--,1785008015.1,17400000.0,--,515564903.47,--,--,57491907.66,438539317.47,641755203.64,109935588.27,2045175.89,529774439.48,--,3557140353.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18498582000.22,--,51904309.09,--,167352699.22,165683468.44,1669230.78,28348175.94,16306700.0,18813478.55,81572149.73,--,--,--,364297512.53,--,--,18862879512.75,--,1599442537.0,--,--,--,6202429266.79,--,--,97611015.89,326388269.87,--,2922063818.81,--,--,--,--,11147934908.36,460330548.54,11608265456.9,--,--,30471144969.65,20170816
