报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,287715079.23,--,--,797652927.35,91417318.91,706235608.44,9337200.0,7165367.52,5229365.68,--,--,--,--,257486657.09,--,--,--,--,--,918578.84,0.0,--,--,--,--,--,--,--,1365505175.71,--,--,--,--,--,--,--,--,--,--,--,--,8335314.6,127611256.2,127611256.2,--,80440062.04,80440062.04,--,--,--,31280886.54,--,--,3007371.03,6481626.71,221986.63,--,--,257378503.75,--,--,1622883679.46,--,59778035.38,--,--,706678732.54,207068228.93,--,3086254.21,--,--,1837610.52,8992156.96,14049463.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,794422253.29,--,67620170.66,--,--,--,--,--,2185594.69,--,743500.0,--,--,--,70549265.35,--,--,864971518.64,--,132515050.0,--,--,--,254192832.79,11860506.0,--,--,31602097.31,--,291320959.4,--,--,--,--,697770433.5,60141727.32,757912160.82,--,--,1622883679.46,20200429
20191231,--,342171976.99,--,--,607616008.0,1513600.12,606102407.88,53328143.28,2622981.63,8977252.51,0.0,0.0,8977252.51,--,268367512.32,--,--,--,--,--,4548598.93,0.0,--,--,--,--,--,--,--,1287632473.66,--,--,--,--,--,--,--,--,--,--,--,0.0,8467049.93,127025456.53,127025456.53,--,80348514.11,80348514.11,--,--,--,31553299.76,--,--,3352619.79,5468102.61,318773.29,--,--,256533816.02,--,--,1544166289.68,--,59979617.08,--,--,667573466.18,173692761.05,--,6522385.38,--,--,13424139.08,9282597.68,12739268.86,0.0,120350.0,12618918.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,769521474.26,--,35846033.93,--,--,--,--,--,2092743.67,--,762250.0,--,--,--,38701027.6,--,--,808222501.86,--,132515050.0,--,--,--,253026045.79,11860506.0,--,--,31602097.31,--,276586545.49,--,--,--,--,681869232.59,54074555.23,735943787.82,--,--,1544166289.68,20200429
20190930,--,195684264.47,--,--,755753799.43,64825045.27,690928754.16,--,6374285.64,8379811.63,--,--,--,--,276049088.29,--,--,--,--,--,3004677.26,0.0,--,--,--,--,--,--,--,1245245926.72,--,--,--,--,--,--,--,--,--,--,--,--,8598785.28,122633145.23,122633145.23,--,41306618.92,41306618.92,--,--,--,30374936.55,--,--,3647184.15,5531075.09,4303943.24,--,--,216395688.46,--,--,1461641615.18,--,59900000.0,--,--,615024025.38,114726379.55,--,6786304.11,--,--,1970230.3,9284021.92,26066829.98,171000.13,120350.0,25775479.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,719031411.69,--,32421282.8,--,--,--,--,--,1794511.26,--,--,--,--,--,34215794.06,--,--,753247205.75,--,132407050.0,--,--,--,249272882.51,18100640.0,--,--,27991572.66,--,270260762.76,--,--,--,--,661831627.93,46562781.5,708394409.43,--,--,1461641615.18,20191024
20190630,--,219594239.85,--,--,651877621.48,40602246.02,611275375.46,--,3948454.89,7014053.79,0.0,0.0,7014053.79,--,223986867.92,--,--,--,--,--,2009813.76,0.0,--,--,--,--,--,--,--,1108431051.69,--,--,--,--,--,--,--,--,--,--,--,--,8730520.61,117036890.68,117036890.68,--,11225640.6,11225640.6,--,--,--,29780911.27,--,--,4033944.18,4868332.29,4684388.55,--,--,180360628.18,--,--,1288791679.87,--,40000000.0,--,--,526478612.61,119300000.0,--,2046252.78,--,--,1551103.49,8561663.4,26655457.7,50750.0,6620352.5,19984355.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,605293089.98,--,--,--,--,--,--,--,1724762.88,--,--,--,--,--,1724762.88,--,--,607017852.86,--,132407050.0,--,--,--,246520879.16,18100640.0,--,--,27991572.66,--,253285951.19,--,--,--,--,642104813.01,39669014.0,681773827.01,--,--,1288791679.87,20190824
20190331,--,225940783.69,--,--,561313151.87,57460232.0,503852919.87,--,1684221.99,7617530.09,0.0,687330.09,6930200.0,--,248763006.08,--,--,--,--,--,401403.74,0.0,--,--,--,--,--,--,--,1045720097.46,--,--,--,--,--,--,--,--,--,--,--,--,8862255.96,118227935.76,118227935.76,--,2734829.25,2734829.25,--,--,--,30299223.29,--,--,2760585.02,4137349.37,1718668.94,--,--,168740847.59,--,--,1214460945.05,--,40100000.0,--,--,479171351.85,--,--,966015.83,--,--,1267598.86,15231487.58,21234651.05,55971.21,0.0,21178679.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,557971105.17,--,--,--,--,--,--,--,1683505.95,103099.51,--,--,--,--,1786605.46,--,--,559757710.63,--,132407050.0,--,--,--,243768875.81,18100640.0,--,--,27991572.66,--,235591438.31,--,--,--,--,621658296.78,33044937.64,654703234.42,--,--,1214460945.05,20190426
20181231,--,359038262.0,--,--,442489299.05,34555062.62,407934236.43,--,1677658.97,6791591.8,0.0,0.0,6791591.8,--,281528441.03,--,--,--,--,--,3511781.57,0.0,--,--,--,--,--,--,--,1095037034.42,--,--,--,--,--,--,--,--,--,--,--,--,8993991.29,117490845.6,117490845.6,--,10220148.93,10220148.93,--,--,--,30143343.58,--,--,2877446.09,3249367.11,4229070.05,--,--,177204212.65,--,--,1272241247.07,--,40600000.0,--,--,544781910.31,75950000.0,--,11951395.2,--,--,9262944.63,13146252.57,18676761.17,50740.07,0.0,18626021.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,638419263.88,--,--,--,--,--,--,--,1444120.9,--,--,--,--,--,1444120.9,--,--,639863384.78,--,132407050.0,--,--,--,241016872.46,18100640.0,--,--,27991572.66,--,221640631.72,--,--,--,--,604955486.84,27422375.45,632377862.29,--,--,1272241247.07,20190426
20180930,--,174266794.31,--,--,508663698.65,19062437.36,489601261.29,--,5679037.07,7687505.49,--,--,--,--,292719986.71,--,--,--,--,--,6754428.54,0.0,--,--,--,--,--,--,--,995771450.77,--,--,--,--,--,--,--,--,--,--,--,--,9125726.64,100619011.22,100619011.22,--,1860566.85,1860566.85,--,--,--,29986782.02,--,--,183501.4,3635774.86,5929670.24,--,--,151341033.23,--,--,1147112484.0,--,39500000.0,--,--,478984624.93,--,--,8007441.74,--,--,857728.64,12165667.67,3850043.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,543365506.28,--,--,--,--,--,--,--,1483601.68,128375.0,--,--,--,--,1611976.68,--,--,544977482.96,--,130000050.0,--,--,--,223278887.12,--,--,--,23366936.42,--,211360234.77,--,--,--,--,588006108.31,14128892.73,602135001.04,--,--,1147112484.0,20181023
20180630,--,201375327.21,--,--,427173660.55,13831373.34,413342287.21,--,4895645.87,6657995.86,--,--,6657995.86,--,179286163.42,--,--,--,--,--,375127.42,0.0,--,--,--,--,--,--,--,819763920.33,--,--,--,--,--,--,--,--,--,--,--,--,9257461.97,98391284.65,98391284.65,--,1106510.02,1106510.02,--,--,--,30408971.6,--,--,400206.26,3514981.62,5174593.62,--,--,148254009.74,--,--,968017930.07,--,9500000.0,--,--,345563657.8,56000000.0,--,10109803.29,--,--,565657.18,12212590.06,6916995.31,--,--,6916995.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384868703.64,--,--,--,--,--,--,--,1469147.46,--,626616.5,--,--,--,2095763.96,--,--,386964467.6,--,130000050.0,--,--,--,223278887.12,--,--,--,23366936.42,--,195970536.85,--,--,--,--,572616410.39,8437052.08,581053462.47,--,--,968017930.07,20180809
20180331,--,195297090.03,--,--,329050627.62,4090484.6,324960143.02,--,1341783.46,8220381.45,--,1725444.44,6494937.01,--,157469434.63,--,--,--,--,--,272836.8,0.0,--,--,--,--,--,--,--,691652153.99,--,--,--,--,--,--,--,--,--,--,--,--,9389197.32,24623319.91,24623319.91,--,72203932.14,72203932.14,--,--,--,16582596.27,--,--,734500.21,2508201.18,16857498.31,--,--,142899245.34,--,--,834551399.33,--,--,--,--,251853047.49,58856350.9,--,4384395.25,--,--,432644.09,7127349.0,676664.33,--,--,676664.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264474100.16,--,--,--,--,--,--,--,1108882.33,258816.67,1566541.28,--,--,--,2934240.28,--,--,267408340.44,--,86666700.0,--,--,--,266612237.12,--,--,--,23366936.42,--,185101832.89,--,--,--,--,561747706.43,5395352.46,567143058.89,--,--,834551399.33,20180425
20171231,--,300922596.71,--,--,258691411.05,24771627.38,233919783.67,--,630166.16,7945669.91,0.0,0.0,7945669.91,--,178459397.21,--,--,--,--,--,2400776.12,0.0,--,--,--,--,--,--,--,749050017.16,--,--,--,--,--,--,--,--,--,--,--,--,9520932.65,25213684.21,25213684.21,--,67712389.22,67712389.22,--,--,--,16626183.17,--,--,971066.39,2082600.26,16420498.95,--,--,138547354.85,--,--,887597372.01,--,--,--,--,312169073.74,20856350.9,--,2876197.16,--,--,8791014.54,4126941.94,865121.43,0.0,0.0,865121.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,328828348.81,--,--,--,--,--,--,--,980353.21,--,2506466.06,--,--,--,3486819.27,--,--,332315168.08,--,86666700.0,--,--,--,266612237.12,--,--,--,23366936.42,--,173640162.64,--,--,--,--,550286036.18,4996167.75,555282203.93,--,--,887597372.01,20180425
20170930,--,243466512.82,--,--,229178494.66,6617062.29,222561432.37,--,1951285.66,11878302.85,--,990916.67,10887386.18,--,172270237.51,--,--,--,--,--,135539.08,0.0,--,--,--,--,--,--,--,658880372.58,--,--,--,--,--,--,--,--,--,--,--,--,9652668.0,24862793.93,24862793.93,--,47475304.45,47475304.45,--,--,--,17013950.4,--,--,2110798.17,1837894.23,1164995.87,--,--,104118405.05,--,--,762998777.63,--,--,--,--,225124944.49,24000000.0,--,122491.88,--,--,697092.58,2336704.82,547695.56,--,--,547695.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,228828929.33,--,--,--,--,--,--,--,854536.41,148637.5,1907952.07,--,--,--,2911125.98,--,--,231740055.31,--,86666700.0,--,--,--,266612237.12,--,--,--,18015589.72,--,159964195.48,--,--,--,--,531258722.32,--,531258722.32,--,--,762998777.63,20171024
20170630,--,237942579.31,--,--,215918136.13,3104453.46,212813682.67,--,1142836.79,10030940.31,--,1041068.49,8989871.82,--,110596174.73,--,--,--,--,--,119212.22,0.0,--,--,--,--,--,--,--,575749879.49,--,--,--,--,--,--,--,--,--,--,--,--,9784403.31,25013949.41,25013949.41,--,45537835.36,45537835.36,--,--,--,17306253.09,--,--,2471947.77,1739276.31,496021.79,--,--,102349687.04,--,--,678099566.53,--,--,--,--,152202928.94,33500000.0,--,830997.01,--,--,575360.77,4865577.74,775451.88,--,--,775451.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159250316.34,--,--,--,--,--,--,--,803292.74,156160.27,1301742.92,--,--,--,2261195.93,--,--,161511512.27,--,86666700.0,--,--,--,266612237.12,--,--,--,18015589.72,--,145293527.42,--,--,--,--,516588054.26,--,516588054.26,--,--,678099566.53,20170819
20170331,--,270425906.25,--,--,186308030.16,5157437.61,181150592.55,--,479000.0,9670570.8,--,--,9670570.8,--,108017578.14,--,--,--,--,--,110544.77,0.0,--,--,--,--,--,--,--,575011630.12,--,--,--,--,--,--,--,--,--,--,--,--,9916138.62,25217396.88,25217396.88,--,47589295.72,47589295.72,--,--,--,16311379.21,--,--,2874097.34,1374555.88,256471.87,--,--,103539335.52,--,--,678550965.64,--,--,--,--,148924586.28,23000000.0,--,375731.0,--,--,588582.3,2394015.05,10841386.64,--,--,10841386.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163124301.27,--,--,--,--,--,--,--,753993.16,--,1541612.2,--,--,--,2295605.36,--,--,165419906.63,--,86666700.0,--,--,--,266612237.12,--,--,--,18015589.72,--,141836532.17,--,--,--,--,513131059.01,--,513131059.01,--,--,678550965.64,20170425
20161231,--,122621283.48,--,--,138472777.74,0.0,138472777.74,--,436282.62,3758450.56,--,--,3758450.56,--,104051018.01,--,--,--,--,--,99537.43,0.0,--,--,--,--,--,--,--,369439349.84,--,--,--,--,--,--,--,--,--,--,--,--,10047873.93,26122780.6,26122780.6,--,41545659.36,41545659.36,--,--,--,15515483.7,--,--,2482592.09,1281020.8,1361861.59,--,--,98357272.07,--,--,467796621.91,--,15000000.0,--,--,156413349.32,21000000.0,--,2828317.99,--,--,6296079.44,6541426.25,868101.25,19664.38,--,848436.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187947274.25,--,--,--,--,--,--,--,753993.16,--,1481481.48,--,--,--,2235474.64,--,--,190182748.89,--,65000000.0,--,--,--,59277913.06,--,--,--,18015589.72,--,135320370.24,--,--,--,--,277613873.02,--,277613873.02,--,--,467796621.91,20170123
