报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,72432338.06,72432338.06,0.0,--,--,--,68491329.67,58141640.52,503022.49,1627806.36,7164884.69,1459824.12,-405848.51,32906.86,438755.37,--,-337764.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.01,3603243.64,2630.67,200403.11,--,--,--,3405471.2,713657.45,--,--,--,2691813.75,--,--,-113613.56,2805427.31,--,2691813.75,-113613.56,2805427.31,--,0.01,0.01,20200424
20191231,503366353.38,503366353.38,0.0,--,--,--,441741757.06,380458990.27,4309000.64,7782613.48,35570248.31,15622736.0,-2001831.64,30464.88,2115584.6,--,-14189472.02,0.0,--,--,--,--,--,--,--,391794.89,1152576.15,--,--,--,83053.92,--,--,--,49062549.26,287700.14,347336.92,--,--,--,49002912.48,7192441.94,--,--,--,41810470.54,41810470.54,--,-136419.41,41946889.95,69194.95,41879665.49,-136419.41,42016084.9,--,0.17,0.17,20200424
20190930,227272246.22,227272246.22,0.0,--,--,--,207994218.98,167926276.63,3032125.29,5644231.77,23489153.99,8640531.49,-945619.16,55238.28,1000857.44,3126234.82,--,0.0,--,--,--,--,--,--,--,256790.22,1078729.58,--,--,--,-3958.94,--,--,--,23735822.92,146844.49,223572.85,--,--,--,23659094.56,4962306.37,--,--,--,18696788.19,--,--,--,18696788.19,--,18696788.19,--,18696788.19,--,0.08,0.08,20191030
20190630,146155132.08,146155132.08,0.0,--,--,--,135205172.61,110118872.66,2084620.68,3499680.7,15106049.33,5009222.42,-613273.18,35521.52,648794.7,3542197.79,3542197.79,0.0,--,--,--,--,--,--,--,--,829030.95,--,--,--,-3958.94,--,--,--,15317229.27,128204.06,--,--,--,--,15445433.33,3053473.95,--,--,--,12391959.38,--,--,--,12391959.38,670710.04,13062669.42,--,13062669.42,--,0.0516,0.0516,20190828
20190331,74178862.96,74178862.96,0.0,--,--,--,70686319.27,58543433.91,1414991.12,2022481.6,7288419.76,1771584.5,-412904.32,24251.88,-437156.2,58312.7,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3492543.69,39404.06,--,--,--,--,3531947.75,603313.58,--,--,--,2928634.17,--,--,--,2928634.17,--,2928634.17,--,2928634.17,--,0.01,0.01,20190425
20181231,429796113.12,429796113.12,0.0,--,--,--,383471051.63,318255736.23,2663266.87,7326758.77,32364682.49,15452012.27,-1403865.86,16558.49,1390220.11,8812460.86,--,0.0,--,--,--,--,--,--,--,19515.95,1789534.27,--,--,--,33920.0,--,--,--,48168031.71,3596000.16,265910.55,--,--,--,51498121.32,7616035.61,--,--,--,43882085.71,43882085.71,--,--,43882085.71,-140614.83,43741470.88,--,43741470.88,--,0.18,0.18,20190425
20180930,252129909.83,252129909.83,0.0,--,--,--,223872978.05,185814368.77,1673494.2,6935390.01,22052819.87,9048214.73,-1052132.74,49474.14,1101606.88,-599176.79,--,0.0,--,--,--,--,--,--,--,--,966027.4,--,--,--,32599.92,--,--,--,29255559.1,104177.26,202669.07,--,--,--,29157067.29,4822399.62,--,--,--,24334667.67,--,--,--,24334667.67,--,24334667.67,--,24334667.67,--,0.1,0.1,20181026
20180630,153736393.58,153736393.58,0.0,--,--,--,137756349.28,116035706.84,1204975.05,3622015.57,14271346.43,5735306.1,-804629.65,32335.9,836965.55,-2308371.06,--,0.0,--,--,--,--,--,--,--,--,134246.58,--,--,--,34293.33,--,--,--,16148584.21,92000.0,202000.0,--,--,--,16038584.21,2741060.73,--,--,--,13297523.48,--,--,--,13297523.48,5716.19,13303239.67,--,13303239.67,--,0.0554,0.0554,20180830
20180331,67808770.54,67808770.54,0.0,--,--,--,64444407.08,54059911.89,517822.82,1859109.09,6801461.89,1682206.66,-376654.64,17681.48,-394336.12,-99162.76,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287.87,--,--,--,3364651.33,--,11255.96,--,--,--,3353395.37,535335.91,--,--,--,2818059.46,--,--,--,2818059.46,--,2818059.46,--,2818059.46,--,0.01,0.01,20180424
20171231,438801795.25,438801795.25,0.0,--,--,--,390813288.6,332841432.72,2983966.11,7623678.88,33795033.35,15454732.21,-880871.64,--,951096.73,-1004683.03,--,0.0,--,--,--,--,--,--,--,--,1625479.42,--,--,--,151839.67,--,--,--,49765825.74,850104.34,226375.72,--,--,--,50389554.36,8498691.68,--,--,--,41890862.68,41890862.68,--,--,41890862.68,--,41890862.68,--,41890862.68,--,0.18,0.18,20180424
20170930,258630304.26,258630304.26,0.0,--,--,--,219921636.47,180684552.6,1659741.45,5276377.61,22871392.44,8643415.89,-715197.07,51888.75,767085.82,1501353.55,--,0.0,--,--,--,--,--,--,--,--,852465.72,--,--,--,215307.59,--,--,--,39776441.1,811521.26,9875.72,--,--,--,40578086.64,6694433.76,--,--,--,33883652.88,--,--,--,33883652.88,--,33883652.88,--,33883652.88,--,0.15,0.15,20171027
20170630,151145923.87,151145923.87,0.0,--,--,--,136177165.8,114281452.25,999528.52,3650961.54,19908427.44,--,-484091.42,--,--,-2179112.53,--,0.0,--,--,--,--,--,--,--,--,146712.3,--,--,--,251499.89,--,--,--,15366970.26,806660.0,9826.29,--,--,--,16163803.97,2723528.85,--,--,--,13440275.12,--,--,--,13440275.12,--,13440275.12,--,13440275.12,--,0.0584,0.0584,20170825
20170331,69001410.24,69001410.24,0.0,--,--,--,65971047.44,54976828.46,571895.43,1615781.84,9724773.38,--,-234120.61,--,--,-684111.06,--,0.0,--,--,--,--,--,--,--,--,74794.5,--,--,--,--,--,--,--,3105157.3,214000.0,--,--,--,--,3319157.3,628775.81,--,--,--,2690381.49,--,--,--,2690381.49,--,2690381.49,--,2690381.49,--,0.01,0.01,20170426
20161231,423306355.14,423306355.14,0.0,--,--,--,357465212.82,291459123.49,4055087.9,8790191.53,46618053.27,--,-323349.13,--,--,6866105.76,--,0.0,--,--,--,--,--,--,--,--,329815.07,--,--,--,-3971.84,--,--,--,66166985.55,43456.15,4151.52,4151.52,--,--,66210441.7,11226205.97,--,--,--,54984235.73,54984235.73,--,--,54984235.73,--,54984235.73,--,54984235.73,--,0.31,0.31,20170426
