报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,51532198.41,51532198.41,0.0,--,--,--,60839805.66,29975993.99,146998.15,9255200.38,14946471.92,5748442.88,766698.34,14722.22,15833.52,--,518055.99,0.0,--,--,--,--,--,--,--,887153.95,240751.92,--,--,92506.86,10140.0,--,--,--,-7558998.53,6894.62,132387.37,--,--,--,-7684491.28,-58549.8,--,--,--,-7625941.48,-7625941.48,--,-403985.26,-7221956.22,454433.08,-7171508.4,-403985.26,-6767523.14,--,-0.0695,-0.0694,20200429
20191231,396342340.82,396342340.82,0.0,--,--,--,352872683.61,207317541.7,2212220.78,54108252.85,48752407.89,39034257.03,1448003.36,11071.83,150703.17,--,-2302986.58,0.0,--,--,--,--,--,--,--,1941581.67,-68970.56,-2194363.15,--,136813.51,--,--,--,--,43176095.25,90632.4,129863.71,--,--,--,43136863.94,3845484.22,--,--,--,39291379.72,39291379.72,--,-77392.81,39368772.53,1120095.18,40411474.9,-77392.81,40488867.71,--,0.384,0.3834,20200424
20190930,270831634.06,270831634.06,0.0,--,--,--,236727551.53,141050251.61,1210217.01,36222206.68,32145180.41,24552544.41,1547151.41,11071.83,136117.88,--,-1173004.22,0.0,--,--,--,--,--,--,--,923615.6,525570.65,-1342454.82,--,118022.22,--,--,--,--,34498286.78,69036.44,62999.03,--,--,--,34504324.19,5462904.36,--,--,--,29041419.83,29041419.83,--,-44292.57,29085712.4,1551343.45,30592763.28,-44292.57,30637055.85,--,0.2798,0.2798,20191024
20190630,166057153.31,166057153.31,0.0,--,--,--,144789707.26,86324045.54,928942.96,22729564.79,19787394.71,14277068.88,742690.38,--,121251.88,-268128.03,-268128.03,0.0,--,--,--,--,--,--,--,613582.55,981554.59,-342966.78,--,185455.55,--,--,--,--,22779910.71,52870.01,51522.22,--,--,--,22781258.5,3317365.4,--,--,--,19463893.1,19463893.1,--,-18486.61,19482379.71,77939.09,19541832.19,-18486.61,19560318.8,--,0.1874,0.1874,20190816
20190331,76198593.83,76198593.83,0.0,--,--,--,67897732.07,39954013.72,274049.52,11058152.45,10499865.7,5603979.7,396762.7,--,60755.53,110908.28,110908.28,0.0,--,--,--,--,--,--,--,314162.26,440174.31,20413.2,--,320883.33,--,--,--,--,9376081.66,16443.39,47031.05,--,--,--,9345494.0,1138109.64,--,--,--,8207384.36,8207384.36,--,-34254.71,8241639.07,-788191.83,7419192.53,-34254.71,7453447.24,--,0.0827,0.0827,20190412
20181231,356135842.11,356135842.11,0.0,--,--,--,316548852.91,185807187.71,2412613.53,49290859.23,49217529.03,24299959.27,1927817.01,--,639024.15,3592887.13,--,0.0,--,--,--,--,--,--,--,2724117.75,5871018.33,-203635.96,--,242492.32,--,--,--,--,48424617.6,105557.16,143812.05,--,--,--,48386362.71,7148052.07,--,--,--,41238310.64,41238310.64,--,-168360.3,41406670.94,1550356.1,42788666.74,-168360.3,42957027.04,--,0.4043,0.4043,20190412
20180930,273451308.65,273451308.65,0.0,--,--,--,236980024.66,149720745.85,1639381.21,34117838.41,28836030.6,18173247.81,1783530.69,--,569515.84,2709250.09,--,0.0,--,--,--,--,--,--,--,365976.83,4397445.34,-43567.85,--,260644.44,--,--,--,--,41495350.6,90526.78,81147.78,--,--,--,41504729.6,6150117.75,--,--,--,35354611.85,35354611.85,--,-79779.91,35434391.76,1512460.45,36867072.3,-79779.91,36946852.21,--,0.3409,0.3409,20181026
20180630,167528560.77,167528560.77,0.0,--,--,--,147289978.19,90338721.72,1358758.06,21798111.68,19361224.95,11516934.62,1673639.81,--,404699.67,1242587.35,--,0.0,--,--,--,--,--,--,--,237995.86,2855139.3,-430.58,--,649843.05,--,--,--,--,23981560.79,58261.7,31122.99,--,--,--,24008699.5,3552000.43,--,--,--,20456699.07,20456699.07,--,-41843.57,20498542.64,336072.28,20792771.35,-41843.57,20834614.92,--,0.1972,0.1972,20180824
20180331,71598078.48,71598078.48,0.0,--,--,--,63431063.03,37779582.77,443488.01,9020001.37,9047633.1,4694226.33,2059663.19,--,132650.67,386468.26,--,0.0,--,--,--,--,--,--,--,118526.23,1405285.26,--,--,--,--,--,--,--,9690826.94,19008.44,32181.61,--,--,--,9677653.77,1608783.48,--,--,--,8068870.29,8068870.29,--,-705.1,8069575.39,-938060.11,7130810.18,-705.1,7131515.28,--,0.081,0.081,20180427
20171231,332678359.53,332678359.53,0.0,--,--,--,283867482.55,173119647.74,5055843.42,40784826.76,39545141.16,20414019.75,1668475.32,--,591927.74,3279528.4,--,0.0,--,--,--,--,--,--,--,2987873.51,5986034.45,--,--,--,--,--,--,--,57784784.94,2934268.66,734743.34,--,--,--,59984310.26,8238242.35,--,--,--,51746067.91,51746067.91,--,-8135.49,51754203.4,-1419252.25,50326815.66,-8135.49,50334951.15,--,0.5193,0.5193,20180413
20170930,242582992.35,242582992.35,0.0,--,--,--,200137545.59,124108438.42,4063032.45,27040268.75,28880118.1,13692862.48,1027276.01,--,400500.19,1325549.38,--,0.0,--,--,--,--,--,--,--,973655.26,4319052.26,--,--,145805.56,--,--,--,--,47883959.84,1369688.97,739763.21,203790.09,--,--,48513885.6,6573069.3,--,--,--,41940816.3,--,--,-8072.45,41948888.75,-1043243.6,40897572.7,-8072.45,40905645.15,--,0.4131,0.4131,20171028
20170630,150927818.41,150927818.41,0.0,--,--,--,125413768.36,76244476.56,3348668.91,17329232.04,26908764.9,--,544439.83,--,--,1038186.12,--,0.0,--,--,--,--,--,--,--,915129.03,2883821.71,--,--,537102.79,--,--,--,--,29850103.58,1029786.41,727642.67,197318.28,--,--,30152247.32,4157047.74,--,--,--,25995199.58,--,--,-8682.14,26003881.72,-563203.27,25431996.31,-8682.14,25440678.45,--,0.256,0.256,20170829
20170331,70127917.66,70127917.66,0.0,--,--,--,55839751.17,35259326.2,348409.4,7792571.64,11511588.25,--,139234.91,--,--,788620.77,--,0.0,--,--,--,--,--,--,--,--,1070233.25,--,--,156843.84,--,--,--,--,15515243.58,1081370.8,225539.82,179164.48,--,--,16371074.56,2332544.72,--,--,--,14038529.84,--,--,-1003.44,14039533.28,-127191.31,13911338.53,-1003.44,13912341.97,--,0.24,0.24,20170427
20161231,299156985.36,299156985.36,0.0,--,--,--,234198066.8,147480343.97,2882704.87,32799867.53,46064991.93,--,685455.34,--,--,4284703.16,--,0.0,--,--,--,--,--,--,--,--,625005.94,--,--,929014.46,--,--,--,--,66512938.96,1913866.92,379563.87,13270.89,--,--,68047242.01,10241424.81,--,--,--,57805817.2,57805817.2,--,-15311.73,57821128.93,1413677.36,59219494.56,-15311.73,59234806.29,--,1.16,1.16,20170407
