报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,361221542.09,--,--,695029736.56,--,695029736.56,4475766.77,42948564.58,363567152.93,--,--,--,--,70562714.51,--,--,--,--,--,431340251.16,0.0,--,--,--,--,--,--,--,1969145728.6,--,--,--,--,52189041.08,--,--,--,--,--,--,16767851.57,31421190.41,4599730570.63,4599730570.63,--,271792611.35,271792611.35,--,--,--,144022048.45,--,--,22611552.77,--,733368281.61,--,--,5871903147.87,--,--,7841048876.47,--,1515773401.61,--,--,2214795563.43,132780402.51,--,18250356.82,--,--,38479524.94,65687678.82,245803816.43,82290346.25,--,--,--,807733526.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4906523868.16,--,508060305.1,352669559.05,2339920871.72,--,--,--,678587900.0,31816894.32,217475155.09,--,--,--,4128530685.28,--,--,9035054553.44,--,1785647574.98,--,--,--,131516418.8,643647291.29,-147292.54,9096774.11,201963316.9,--,-2689613895.98,--,--,--,--,-1205184395.02,11178718.05,-1194005676.97,--,--,7841048876.47,20200430
20191231,--,181856495.99,--,--,683227873.64,--,683227873.64,4045042.25,23981539.01,483800176.5,--,--,483800176.5,--,70752878.64,--,--,--,--,--,441890275.44,0.0,--,--,--,--,--,--,--,1889554281.47,--,--,--,--,51129452.05,--,--,--,--,--,--,16682851.57,31610970.11,4675933926.33,4675933926.33,--,269525572.52,269525572.52,--,--,--,145726662.04,--,--,22582957.59,--,708978057.82,--,--,5922170450.03,--,--,7811724731.5,--,1529331201.61,--,--,2208668050.98,144130000.0,--,20847320.73,--,--,42478060.2,66345068.39,234039558.49,63550600.72,0.0,170488957.77,--,743477101.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4845186361.69,--,349854576.88,346330237.38,2450768542.04,2450768542.04,0.0,--,678587900.0,32496405.63,213063736.46,--,--,--,4071101398.39,--,--,8916287760.08,--,1785562574.98,--,--,--,131516418.8,643647291.29,-213446.58,8416768.15,201963316.9,--,-2600585056.46,--,--,--,--,-1116986715.5,12423686.92,-1104563028.58,--,--,7811724731.5,20200430
20190930,--,257549714.98,--,--,1299687194.5,4080094.26,1295607100.24,--,608030661.71,917670824.79,--,--,--,--,64678993.64,--,--,--,31853961.14,--,525980856.32,0.0,--,--,--,--,--,--,--,3705452207.08,--,--,--,--,--,--,--,--,--,--,--,16410071.89,31800749.81,5838015931.75,5838015931.75,--,344408926.57,344408926.57,--,--,--,143809575.97,--,4372417.51,22954233.03,59347204.75,538648931.54,--,--,6999768042.82,--,--,10705220249.9,--,1545844100.92,--,--,2041480595.66,164520000.0,--,57300200.97,--,--,44052372.43,125716588.52,262533067.14,44703183.67,--,--,--,545790037.24,--,--,--,282664.75,0.0,--,--,--,--,--,--,--,--,--,--,4622999627.63,--,375332800.0,339500801.91,2668906511.02,--,--,--,--,36192168.52,197297992.47,--,--,--,3617230273.92,--,--,8240229901.55,--,1785562574.98,--,--,--,131516418.8,643647291.29,-73605.7,4608020.27,201963316.9,--,973548962.44,--,--,--,--,2453478396.4,11511951.95,2464990348.35,--,--,10705220249.9,20191031
20190630,--,132076211.63,--,--,1444218202.97,4373315.47,1439844887.5,--,614454271.97,860402466.32,--,--,860402466.32,--,64903704.88,--,--,--,31853961.14,--,482075849.15,0.0,--,--,--,--,--,--,--,3629984668.06,--,--,--,--,--,--,--,--,--,--,--,16410071.89,31990529.51,6027213220.01,6027213220.01,--,291741519.33,291741519.33,--,--,--,144822430.47,--,4372417.51,25462892.83,66296935.78,531200056.96,--,--,7139510074.29,--,--,10769494742.35,--,1537735000.0,--,--,1671626952.55,178680000.0,--,69766805.09,--,--,43806482.81,138392752.78,206549977.1,31493893.28,--,175056083.82,--,707578018.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4375455989.0,--,205332800.0,357171305.05,2494914555.42,2494914555.42,--,--,--,36384377.72,200886573.78,--,--,--,3294689611.97,--,--,7670145600.97,--,1785562574.98,--,--,--,131516418.8,643647291.29,-80798.58,2026104.2,201963316.9,--,1622008816.37,--,--,--,--,3099349141.38,--,3099349141.38,--,--,10769494742.35,20190831
20190331,--,110469583.33,--,--,1545006272.19,4531565.48,1540474706.71,--,318818441.14,2164530077.9,--,--,--,--,85708116.57,--,--,--,34328242.21,--,409826674.8,0.0,--,--,--,--,--,--,--,4668687408.14,--,--,--,--,--,--,--,--,--,--,--,16410071.89,32180309.21,5597915899.79,5597915899.79,--,269432585.46,269432585.46,--,--,--,145292957.2,--,4372417.51,20052791.7,69506784.72,661251722.65,--,--,6816415540.13,--,--,11485102948.27,--,1563640000.0,--,--,1759183789.65,--,--,39549030.92,--,--,28593198.1,96174399.4,614667248.9,--,--,--,--,716317921.06,--,--,--,246840.0,0.0,--,--,--,--,--,--,--,--,--,--,4818372428.03,--,86460000.0,350613867.93,2577339580.93,--,--,--,--,36490998.35,204475155.14,--,--,--,3255379602.35,--,--,8073752030.38,--,1785562574.98,--,--,--,131516418.8,643647291.29,-95457.56,--,201963316.9,2684385.77,1933366970.29,--,--,--,--,3411350917.89,--,3411350917.89,--,--,11485102948.27,20190430
20181231,--,523457987.51,--,--,1573882635.1,11703716.34,1573882635.1,11703716.34,248708442.57,1656987923.36,0.0,0.0,1656987923.36,--,89330516.43,--,--,--,32653934.4,--,461920874.07,0.0,--,--,--,--,--,--,--,4565992095.38,--,--,--,--,--,--,--,--,--,--,--,16410071.89,32370088.91,4967557176.24,4967557176.24,--,365868949.76,365868949.76,--,--,--,143925548.28,--,1650661.03,13809220.92,66369935.22,721404517.34,--,--,6329366169.59,--,--,10895358264.97,--,1528286355.33,--,--,1731113664.04,179740000.0,--,50174982.12,--,--,17982441.51,129725573.75,109936512.55,2446355.33,--,109936512.55,--,706560046.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4273779575.85,--,--,344128490.57,2628073205.93,2628073205.93,0.0,--,--,33336434.05,231794353.46,--,--,--,3237332484.01,--,--,7511112059.86,--,1785562574.98,--,--,--,131516418.8,643647291.29,-78507.27,--,201963316.9,--,1908929692.99,--,--,--,--,3384246205.11,--,3384246205.11,--,--,10895358264.97,20190430
20180930,--,895228992.07,--,--,1321598083.61,659329.84,1320938753.77,--,408196309.28,675806972.03,--,--,--,--,110489596.07,--,--,--,25534891.66,--,594069313.76,0.0,--,--,--,--,--,--,--,4030924158.48,--,--,--,--,--,--,--,--,--,--,--,16061933.53,32559868.61,4967586395.98,4967586395.98,--,802214589.95,802214589.95,--,--,--,141422882.47,--,1662657.03,15366941.14,53205042.51,603985693.98,--,--,6634066005.2,--,--,10664990163.68,--,1329130000.0,--,--,1705718102.01,--,--,66873608.49,--,--,13771169.28,223225456.18,98342997.44,1976147.46,--,--,--,749841308.42,--,--,--,530923307.07,0.0,--,--,--,--,--,--,--,--,--,--,4717825948.89,--,--,--,2314654433.67,--,--,--,--,1887382.79,226336711.62,--,--,--,2542878528.08,--,--,7260704476.97,--,1785562574.98,--,--,--,131516418.8,643647291.29,-53617.26,--,173123782.22,--,1957783819.26,--,--,--,--,3404285686.71,--,3404285686.71,--,--,10664990163.68,20181031
20180630,--,914623537.68,--,--,1054340456.26,37890441.67,1016450014.59,--,370072664.0,653385845.8,--,--,653385845.8,--,93882873.56,--,--,--,25534891.66,--,506707269.54,0.0,--,--,--,--,--,--,--,3618547538.5,--,--,--,--,--,--,--,--,--,--,--,16061933.53,32749648.31,5058204126.21,5058204126.21,--,787582825.17,787582825.17,--,--,--,126347854.16,--,1662657.03,18088619.65,55330811.42,699994114.32,--,--,6796022589.8,--,--,10414570128.3,--,1351180000.0,--,--,1472051684.98,179540000.0,--,48803307.54,--,--,10948278.61,177697924.18,109027583.03,2297487.74,--,106730095.29,--,746943904.67,--,--,--,522397731.98,0.0,--,--,--,--,--,--,--,--,--,--,4439050414.99,--,--,--,2504981610.49,2504981610.49,--,--,--,1887382.79,237877778.71,--,--,--,2744746771.99,--,--,7183797186.98,--,1785562574.98,--,--,--,131516418.8,643647291.29,-147008.39,--,173123782.22,--,1784364465.0,--,--,--,--,3230772941.32,--,3230772941.32,--,--,10414570128.3,20180828
20180331,--,1567389885.43,--,--,948624676.28,51842763.33,896781912.95,--,345020253.93,445483760.76,--,--,445483760.76,--,88684554.14,--,--,--,23924953.8,--,423554770.98,0.0,--,--,--,--,--,--,--,3842682855.32,--,--,--,--,--,--,--,--,--,--,--,16061933.53,32939428.01,5000816242.01,5000816242.01,--,338213730.16,338213730.16,--,--,--,124855810.84,--,1526543.75,17136072.14,53530500.02,608044075.75,--,--,6193124336.21,--,--,10035807191.53,--,1436370000.0,--,--,1176789566.41,179820000.0,--,31684187.0,--,--,9228586.53,209581588.43,93073471.89,1859620.28,--,91213851.61,--,681728750.02,--,--,--,513964826.19,0.0,--,--,--,--,--,--,--,--,--,--,4152420976.47,--,--,--,2473498050.3,2473498050.3,--,--,--,1887382.79,238751855.77,--,--,--,2714137288.86,--,--,6866558265.33,--,1360711170.98,--,--,--,556367822.8,643647291.29,-169488.67,271574.66,173123782.22,--,1722591355.5,--,--,--,--,3169248926.2,--,3169248926.2,--,--,10035807191.53,20180427
20171231,--,887111016.82,--,--,908549552.08,50390616.22,858158935.86,--,221179058.41,418778852.17,0.0,0.0,418778852.17,--,51948794.52,--,--,--,20320605.04,--,359612940.97,0.0,--,--,--,--,--,--,--,2867500820.01,--,--,--,--,--,--,--,--,--,--,--,16061933.53,33129207.71,4527103270.66,4527103270.66,--,483788012.83,483788012.83,--,--,--,38697146.16,--,1526543.75,17434855.51,51440945.84,643365906.34,--,--,5812547822.33,--,--,8680048642.34,--,1009090000.0,--,--,1221461757.64,191420000.0,--,42146010.06,--,--,15414354.39,154450956.87,84425837.73,1824196.95,--,82601640.78,--,512449463.9,--,--,--,505624589.69,0.0,--,--,--,--,--,--,--,--,--,--,3545062970.28,--,--,--,1965431730.18,1965431730.18,0.0,--,--,1887382.79,168803949.55,--,--,--,2136123062.52,--,--,5681186032.8,--,1360711170.98,--,--,--,556367822.8,643647291.29,-161287.73,--,173123782.22,--,1552468412.56,--,--,--,--,2998862609.54,--,2998862609.54,--,--,8680048642.34,20180313
20170930,--,860271114.23,--,--,716605991.85,58028040.09,658577951.76,--,448597949.48,503114931.13,--,--,503114931.13,--,38978809.54,--,--,--,10369385.24,--,183421786.89,0.0,--,--,--,--,--,--,--,2761359968.36,--,--,--,--,--,--,--,--,--,--,--,48000000.0,--,4145506737.35,4145506737.35,--,122351967.36,122351967.36,--,--,--,42285657.23,--,--,16493562.17,52175501.88,213507990.89,--,--,4640321416.88,--,--,7401681385.24,--,1019380000.0,--,--,928762765.64,179510000.0,--,18576758.56,--,--,8945876.94,87951411.81,82781449.78,659187.8,--,82122261.98,--,911081213.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3057479475.88,--,--,--,1382360626.12,1382360626.12,--,--,--,--,149768976.23,--,--,--,1532129602.35,--,--,4589609078.23,--,1360711170.98,--,--,--,556367822.8,643647291.29,-147842.86,--,117813704.26,--,1420974743.12,--,--,--,--,2812072307.01,--,2812072307.01,--,--,7401681385.24,20171021
20170630,--,774180029.06,--,--,560835167.19,60446432.88,500388734.31,--,126119793.64,431059807.49,--,--,431059807.49,--,43900897.9,--,--,--,14103946.46,--,194177107.23,0.0,--,--,--,--,--,--,--,2144376748.97,--,--,--,--,--,--,--,--,--,--,--,--,--,4063936066.46,4063936066.46,--,72427132.13,72427132.13,--,--,--,40886973.48,--,--,17265581.95,50906671.9,253797536.33,--,--,4499219962.25,--,--,6643596711.22,--,616660000.0,--,--,932857365.83,156740000.0,--,22485003.06,--,--,8810227.56,80160434.15,80882434.58,869318.31,--,80013116.27,--,859429074.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2601284539.57,--,--,--,1292743363.75,1292743363.75,--,--,--,--,74643590.62,--,--,--,1367386954.37,--,--,3968671493.94,--,1360711170.98,--,--,--,556367822.8,643647291.29,-168562.73,--,117813704.26,--,1283848373.26,--,--,--,--,2674925217.28,--,2674925217.28,--,--,6643596711.22,20170816
20170331,--,765718413.62,--,--,543440305.5,49487759.84,493952545.66,--,102830460.66,406190100.43,--,--,406190100.43,--,42693645.3,--,--,--,14103946.44,--,190217978.81,0.0,--,--,--,--,--,--,--,2065194850.76,--,--,--,--,--,--,--,--,--,--,--,--,--,4089485769.8,4089485769.8,--,53544838.74,53544838.74,--,--,--,40837832.83,--,--,18582748.45,47984967.19,249632545.4,--,--,4500068702.41,--,--,6565263553.17,--,566830000.0,--,--,942202672.06,233770000.0,--,11440395.21,--,--,6928538.33,132775809.57,67544655.88,2852359.98,--,64692295.9,--,795892818.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2523614889.47,--,--,--,1419970946.27,1419970946.27,--,--,--,--,54057903.68,--,--,--,1474028849.95,--,--,3997643739.42,--,1360711170.98,--,--,--,556367822.8,643647291.29,-151142.78,--,117813704.26,--,1176525549.78,--,--,--,--,2567619813.75,--,2567619813.75,--,--,6565263553.17,20170420
