报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,368432661.91,--,--,58753866.14,4740483.21,54013382.93,--,4323285.88,15042610.35,--,--,--,--,39096558.66,--,--,--,--,--,23366245.58,0.0,--,--,--,--,--,--,--,509015228.52,--,--,--,--,--,--,--,11000000.0,--,--,--,169414.09,--,32991870.56,--,--,116487093.36,--,--,--,--,41701875.02,--,16498067.05,957182.95,2310359.22,4268847.04,--,--,226384709.29,--,--,735399937.81,--,--,--,--,28916202.01,--,--,--,3192815.24,--,4709825.53,5492704.2,6828309.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49139856.01,--,--,--,--,--,--,--,--,506057.12,2000000.0,--,--,--,2506057.12,--,--,51645913.13,--,80800000.0,--,--,--,375153485.79,--,--,--,27549761.82,--,200250777.07,--,--,--,--,683754024.68,--,683754024.68,--,--,735399937.81,20200424
20191231,--,420591393.37,--,--,64928477.78,14176243.37,50752234.41,--,3485476.54,22323398.2,--,--,22323398.2,--,27865648.01,--,--,--,--,--,280701.0,0.0,--,--,--,--,--,--,--,539475094.9,--,--,--,--,--,--,--,6600000.0,--,--,--,312989.83,--,33461302.22,33461302.22,--,110264305.97,110264305.97,--,--,--,43044799.59,--,16498067.05,929050.73,3183517.76,3872940.0,--,--,218166973.15,--,--,757642068.05,--,--,--,--,30449001.53,--,--,5915393.37,--,--,21452478.63,14328865.24,8122579.34,--,--,8122579.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80268318.11,--,--,--,--,--,--,--,--,492324.98,2000000.0,--,--,--,2492324.98,--,--,82760643.09,--,80800000.0,--,--,--,375153485.79,--,--,--,27549761.82,--,191378177.35,--,--,--,--,674881424.96,--,674881424.96,--,--,757642068.05,20200424
20190930,--,43305305.53,--,--,79704705.5,13650473.52,66054231.98,--,6686933.7,26966461.78,--,--,--,--,27089541.37,--,--,--,--,--,321083527.51,0.0,--,--,--,--,--,--,--,504836475.39,--,--,--,--,--,--,--,6600000.0,--,--,--,597489.98,--,33862080.34,--,--,94386709.33,--,--,--,--,28973010.49,--,16498067.05,1126917.08,3312284.28,17866090.0,--,--,203222648.55,--,--,708059123.94,--,--,--,--,25935314.7,--,--,3190736.81,--,--,12839255.77,12786624.43,2913726.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57665658.58,--,--,--,--,--,--,--,--,487805.47,2000000.0,--,--,--,2487805.47,--,--,60153464.05,--,80800000.0,--,--,--,375153485.79,--,--,--,16263445.61,--,175688728.49,--,--,--,--,647905659.89,--,647905659.89,--,--,708059123.94,20191025
20190630,--,72611778.07,--,--,68175468.91,9571120.84,58604348.07,--,5141252.0,5977380.89,--,--,5977380.89,--,26552177.25,--,--,--,--,--,303420091.93,0.0,--,--,--,--,--,--,--,481878149.05,--,--,--,--,--,--,--,--,--,--,--,751412.38,--,36230955.92,36230955.92,--,91665423.9,91665423.9,--,--,--,30299531.06,--,16498067.05,1341649.29,3272069.29,17964950.0,--,--,198024058.89,--,--,679902207.94,--,--,--,--,27301434.03,--,--,5079330.79,--,--,11703436.96,8003076.97,5363976.34,--,--,5363976.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57451255.09,--,--,--,--,--,--,--,--,306161.35,2314049.9,--,--,--,2620211.25,--,--,60071466.34,--,80800000.0,--,--,--,375153485.79,--,--,--,16263445.61,--,141533812.82,--,--,--,--,613750744.22,6079997.38,619830741.6,--,--,679902207.94,20190816
20190331,--,69568373.51,--,--,59880337.53,9712011.59,50168325.94,--,4739322.52,10168212.56,--,--,--,--,25993108.25,--,--,--,--,--,333645141.27,0.0,--,--,--,--,--,--,--,503994495.64,--,--,--,--,--,--,--,--,--,--,--,881108.28,--,35891853.94,--,--,67943968.18,--,--,--,--,31456084.02,--,16498067.05,1505373.71,3206904.32,17876341.02,--,--,175259700.52,--,--,679254196.16,--,--,--,--,23235121.79,--,--,3737076.76,--,--,7267358.25,7959896.94,5622133.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47821586.99,--,--,--,--,--,--,--,--,306401.1,2394832.24,--,--,--,2701233.34,--,--,50522820.33,--,80800000.0,--,--,--,375153485.79,--,--,--,16263445.61,--,147891897.12,--,--,--,--,620108828.52,8622547.31,628731375.83,--,--,679254196.16,20190427
20181231,--,436139702.39,--,--,47566849.1,5574001.82,41992847.28,--,3467685.51,4132571.54,--,--,4132571.54,--,25390952.55,--,--,--,--,--,1187056.67,0.0,--,--,--,--,--,--,--,517884817.76,--,--,--,--,--,--,--,--,--,--,--,1021331.46,--,36036628.4,36036628.4,--,63174288.98,63174288.98,--,--,--,32484796.01,--,16498067.05,1482984.34,3121698.87,16250713.52,--,--,170070508.63,--,--,687955326.39,--,--,--,--,29081275.96,--,--,7643734.58,--,--,18405360.31,5872105.74,10935482.36,--,--,10935482.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,71937958.95,--,--,--,--,--,--,--,--,162492.85,2459875.55,--,--,--,2622368.4,--,--,74560327.35,--,80800000.0,--,--,--,375153485.79,--,--,--,16263445.61,--,132641023.76,--,--,--,--,604857955.16,8537043.88,613394999.04,--,--,687955326.39,20190316
20180930,--,158565100.47,--,--,48696703.39,5007435.1,43689268.29,--,3006757.45,5627274.91,--,--,--,--,27091457.96,--,--,--,--,--,84152.31,0.0,--,--,--,--,--,--,--,243071446.49,--,--,--,--,--,--,--,--,--,--,--,1136760.31,--,35180563.88,--,--,39989205.35,--,--,--,--,33744326.99,--,16498067.05,1601457.49,2688665.39,1963232.02,--,--,132802278.48,--,--,375873724.97,--,--,--,--,13266307.22,--,--,2499107.84,--,--,13982965.16,7323527.15,6225362.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43297270.23,--,--,--,--,--,--,--,--,84700.17,2547723.33,--,--,--,2632423.5,--,--,45929693.73,--,60600000.0,--,--,--,132423462.12,--,--,--,10133747.07,--,118258454.97,--,--,--,--,321415664.16,8528367.08,329944031.24,--,--,375873724.97,20181126
20180630,--,176199916.66,--,--,36339617.49,2824056.0,33515561.49,--,3410786.95,2670209.27,--,--,2670209.27,--,24572532.68,--,--,--,--,--,14781.55,0.0,--,--,--,--,--,--,--,243207844.6,--,--,--,--,--,--,--,--,--,--,--,1243281.07,--,36044688.73,36044688.73,--,26572604.81,26572604.81,--,--,--,35003857.96,--,16498067.05,1842364.25,2695757.15,907341.02,--,--,120807962.04,--,--,364015806.64,--,--,--,--,18720748.7,--,--,3733287.92,--,--,9516926.73,8752201.86,7516807.77,--,--,7516807.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48239972.98,--,--,--,--,--,--,--,--,16895.73,2617544.9,--,--,--,2634440.63,--,--,50874413.61,--,60600000.0,--,--,--,132423462.12,--,--,--,10133747.07,--,101968216.26,--,--,--,--,305125425.45,8015967.58,313141393.03,--,--,364015806.64,20181126
20171231,--,169820019.72,--,--,35852299.49,2909561.2,32942738.29,--,1724449.4,2339579.94,--,--,2339579.94,--,24332721.37,--,--,--,--,--,373930.66,0.0,--,--,--,--,--,--,--,234443000.58,--,--,--,--,--,--,--,--,--,--,--,1570707.95,--,37497982.36,37497982.36,--,617603.42,617603.42,--,--,--,37522919.91,--,16498067.05,1857881.24,2388448.01,858441.02,--,--,98812050.96,--,--,333255051.54,--,--,--,--,4682525.9,--,--,5002557.08,--,--,15921988.14,8867770.13,18675652.77,--,--,18675652.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53150494.02,--,--,--,--,--,--,--,--,--,720048.77,--,--,--,720048.77,--,--,53870542.79,--,60600000.0,--,--,--,132423462.12,--,--,--,10133747.07,--,68680923.62,--,--,--,--,271838132.81,7546375.94,279384508.75,--,--,333255051.54,20181126
20161231,--,141719081.83,--,--,32717866.19,309100.0,32408700.0,--,2765376.46,1858765.36,--,--,1858765.36,--,20858507.3,--,--,--,--,--,1209919.82,0.0,--,--,--,--,--,--,--,201129516.96,--,--,--,--,--,--,--,--,--,--,--,1868557.22,--,39153425.19,39153425.19,--,--,--,--,--,--,32485923.45,--,16498067.05,964994.38,2288849.72,117200.0,--,--,93377017.01,--,--,294506533.97,--,--,--,--,4338265.87,--,--,6563363.54,--,--,8423848.76,10847359.39,34747213.05,--,--,34747213.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64920050.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64920050.61,--,60600000.0,--,--,--,132423462.12,--,--,--,4543340.47,--,26349815.89,--,--,--,--,223916618.48,5669864.88,229586483.36,--,--,294506533.97,20181126
20151231,--,74079393.99,--,--,32848225.99,446600.0,32401700.0,--,2183358.13,1397735.5,--,--,1397735.5,--,13169926.86,--,--,--,--,--,4355514.69,0.0,--,--,--,--,--,--,--,128034155.16,--,--,--,--,--,--,--,--,--,--,--,--,--,31460132.17,31460132.17,--,--,--,--,--,--,2047104.67,--,--,483899.49,2257602.83,16000000.0,--,--,52248739.16,--,--,180282894.32,--,3000000.0,--,--,2332790.89,--,--,5554452.12,--,--,7643443.9,10201306.92,6149562.12,--,--,6149562.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34881555.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34881555.95,--,28627252.0,--,--,--,39701764.8,--,--,--,16924782.56,--,55759500.17,--,--,--,--,141013299.53,4388038.84,145401338.37,--,--,180282894.32,20181126
20141231,--,12164877.45,--,--,24840011.15,--,24840011.15,--,1762238.68,3850208.33,--,--,3850208.33,--,13355465.72,--,--,--,--,--,25477650.26,0.0,--,--,--,--,--,--,--,81450451.59,--,--,--,--,--,--,--,--,--,--,--,--,--,31715783.14,31715783.14,--,--,--,--,--,--,2102881.39,--,--,--,60400.46,474020.0,--,--,34353084.99,--,--,115803536.58,--,3000000.0,--,--,5944102.96,--,--,5649032.46,--,--,6093684.81,8850787.99,4891224.5,5500.0,--,4885724.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34428832.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34428832.72,--,26685000.0,--,--,--,--,--,--,--,13701004.82,--,37084369.7,--,--,--,--,77470374.52,3904329.34,81374703.86,--,--,115803536.58,20170707
