报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,87800584.55,87800584.55,0.0,--,--,--,88130200.33,73672446.25,584743.27,3448537.85,8058091.66,908285.77,1458095.53,2375650.33,128721.93,--,--,0.0,--,--,--,--,--,--,--,64770.0,37415.02,--,--,--,--,--,--,--,-227430.76,5492.44,263835.56,--,--,--,-485773.88,-85032.71,--,--,--,-400741.17,-400741.17,--,--,-400741.17,--,-400741.17,--,-400741.17,--,-0.0014,-0.0014,20200430
20191231,172544765.62,172544765.62,0.0,--,--,--,166715242.96,147405336.61,1654732.7,6321497.21,7127792.39,1111834.06,3094049.99,2701553.72,1176672.23,-939235.5,199051.49,0.0,--,--,--,--,--,--,--,-331720.0,80230.29,--,--,--,-125482.78,--,--,--,4712366.16,-687481.58,339204.66,--,--,--,3685679.92,1602324.49,--,--,--,2083355.43,2083355.43,--,--,2083355.43,--,2083355.43,--,2083355.43,--,0.0074,0.0074,20200430
20190930,209822500.84,209822500.84,0.0,--,--,--,210763371.3,189516582.4,935427.72,5427379.54,11289287.85,1810336.1,1784357.69,2581721.35,-964049.56,--,0.0,0.0,--,--,--,--,--,--,--,--,25798.17,--,--,--,5741.55,--,--,--,235370.94,789674.24,144287.86,--,--,--,880757.32,84474.73,--,--,--,796282.59,796282.59,--,--,796282.59,--,796282.59,--,796282.59,--,0.0028,0.0028,20191029
20190630,195268525.42,195268525.42,0.0,--,--,--,192782866.57,173607435.68,681344.0,5898784.16,7645118.61,--,1223191.26,2561804.41,323674.71,--,--,0.0,--,--,--,--,--,--,--,--,43994.56,--,--,--,--,--,--,--,2650260.48,188458.0,-3018.8,--,--,--,2841737.28,519560.13,--,--,--,2322177.15,2322177.15,--,--,2322177.15,--,2322177.15,--,2322177.15,--,0.0082,0.0082,20190827
20190331,143921648.63,143921648.63,0.0,--,--,--,143650187.48,123972772.66,628766.0,3231596.06,11971872.78,--,3845179.98,2793872.51,95661.57,--,--,0.0,--,--,--,--,--,--,--,30941.58,30941.58,--,--,--,--,--,--,--,302402.73,44300.0,4118.8,--,--,--,342583.93,84349.95,--,--,--,258233.98,258233.98,--,--,258233.98,--,258233.98,--,258233.98,--,0.0009,0.0009,20190430
20181231,147086480.74,147086480.74,0.0,--,--,--,143170468.54,126179408.0,1388863.89,2047187.24,7760481.05,--,5099973.22,3735254.38,1131081.63,694555.14,--,0.0,--,--,--,--,--,--,--,139020.0,33434.14,--,--,--,200497.02,--,--,--,4288963.36,1473639.58,2158200.0,--,--,--,3604402.94,806875.3,--,--,--,2797527.64,2797527.64,--,--,2797527.64,--,2797527.64,--,2797527.64,--,0.0098,0.0098,20190430
20180930,148975383.05,148975383.05,0.0,--,--,--,152547071.49,137929089.05,874827.13,3619696.62,10353738.68,--,-230279.99,3060716.74,-824402.13,0.0,--,0.0,--,--,--,--,--,--,--,--,47326.25,--,--,--,-45557.91,--,--,--,-2784920.1,525509.41,10000.0,--,--,--,-2269410.69,26227.83,--,--,--,-2295638.52,-2295638.52,--,--,-2295638.52,--,-2295638.52,--,-2295638.52,--,-0.0081,-0.0081,20181030
20180630,169364829.62,169364829.62,0.0,--,--,--,167072969.7,149854283.59,594407.19,4589245.17,10936133.55,--,1092958.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,134768.43,--,--,--,160575.21,--,--,--,2320848.99,375662.07,-94929.61,--,--,--,2791440.67,305674.96,--,--,--,2485765.71,2485765.71,--,--,2485765.71,--,2485765.71,--,2485765.71,--,0.0088,0.0088,20180828
20180331,171620013.62,171620013.62,0.0,--,--,--,171509663.58,152728695.85,1117886.2,3844118.14,9464851.87,--,4354111.52,--,--,--,--,0.0,--,--,--,--,--,--,--,110910.67,110910.67,--,--,--,-266354.57,--,--,--,221260.71,512000.0,267736.37,--,--,--,465524.34,158156.45,--,--,--,307367.89,307367.89,--,--,307367.89,--,307367.89,--,307367.89,--,0.0011,0.0011,20180424
20171231,185679149.49,185679149.49,0.0,--,--,--,179581031.04,166894659.55,3120285.13,4153628.78,13289971.92,--,-212501.73,2871307.39,2627542.7,1515212.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230391.5,--,--,--,6862175.86,-80656.92,5733956.43,--,--,--,1047562.51,421542.57,--,--,--,626019.94,626019.94,--,--,626019.94,--,626019.94,--,626019.94,--,0.0022,0.0022,20180424
20170930,232880839.08,232880839.08,0.0,--,--,--,236371692.83,212098026.49,1009748.31,4399813.23,5407182.87,--,4276697.22,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2000.0,--,--,--,-3488853.75,2126879.23,24724.25,0.0,--,--,-1386698.77,411383.78,--,--,--,-1798082.55,-1798082.55,--,--,-1798082.55,--,-1798082.55,--,-1798082.55,--,-0.0064,-0.0064,20171031
20170630,247650887.45,247650887.45,0.0,--,--,--,245670924.02,226265307.24,825933.24,4027937.73,12396301.73,--,2155444.08,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-16208.48,--,--,--,1963754.95,297497.95,-220.85,17486.48,--,--,2261473.75,536175.12,--,--,--,1725298.63,1725298.63,--,--,1725298.63,--,1725298.63,--,1725298.63,--,0.0061,0.0061,20170829
20170331,191829256.72,191829256.72,0.0,--,--,--,191831362.18,172648617.84,1491954.21,3335114.13,11689655.01,--,2759446.38,--,--,-93425.39,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-17113.46,--,--,--,-19218.92,628235.81,271.73,17385.19,--,--,608745.16,187571.79,--,--,--,421173.37,421173.37,--,--,421173.37,--,421173.37,--,421173.37,--,0.0015,0.0015,20170425
