报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,818222359.94,528996758.24,--,102158908.28,--,102158908.28,50000.0,10818108.88,4806437.3,--,--,--,--,287055038.19,--,--,--,--,--,5266017.53,0.0,--,--,--,--,--,--,--,1757373628.36,--,--,--,--,--,--,--,--,--,--,--,--,--,110900718.48,--,--,4519402.41,--,--,--,--,26689381.02,--,--,1190995.36,8637444.05,3866438.19,--,--,155804379.51,--,--,1913178007.87,--,--,1167390.96,--,156197494.38,60000000.0,--,20885664.6,--,--,27970816.4,12280976.39,27249876.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245752219.34,--,--,--,--,--,--,--,--,--,13536433.75,--,--,--,13536433.75,--,--,259288653.09,--,100000000.0,--,--,--,832042854.19,--,1826599.68,--,62386099.9,--,657633801.01,--,--,--,--,1653889354.78,--,1653889354.78,--,--,1913178007.87,20200427
20191231,--,689196235.69,545429843.94,--,100194828.7,--,100194828.7,16233000.0,5636249.46,7859403.22,--,--,7859403.22,--,343068703.85,--,--,--,--,--,3595699.89,0.0,--,--,--,--,--,--,--,1711213964.75,--,--,--,--,--,--,--,--,--,--,--,--,--,112179811.25,112179811.25,--,2246150.09,2246150.09,--,--,--,26902212.63,--,--,1328550.2,8586103.27,2135583.78,--,--,153378411.22,--,--,1864592375.97,--,4300000.0,118112.78,--,172391837.8,79850000.0,--,15130470.53,--,--,37070208.0,9312612.95,22250407.85,--,--,22250407.85,--,4900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265473649.91,--,--,--,--,--,--,--,--,--,13741194.0,--,--,--,13741194.0,--,--,279214843.91,--,100000000.0,--,--,--,832042854.19,--,289056.54,--,62386099.9,--,590659521.43,--,--,--,--,1585377532.06,--,1585377532.06,--,--,1864592375.97,20200324
20190930,--,548963652.84,570000000.0,--,214324460.58,15840000.0,198484460.58,--,4807366.05,10530978.46,--,--,--,--,284754986.36,--,--,--,--,--,6202089.2,0.0,--,--,--,--,--,--,--,1639583533.49,--,--,--,--,--,--,--,--,--,--,--,--,--,92717549.58,--,--,13716639.63,--,--,--,--,12637330.89,--,--,1409977.33,8894266.84,2057858.0,--,--,131433622.27,--,--,1771017155.76,--,4300000.0,--,--,139465185.42,60000000.0,--,11973995.35,--,--,37540948.33,22902803.35,21517384.8,--,416250.0,--,--,4900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242600317.25,--,--,--,--,--,--,--,--,--,6253318.76,--,--,--,6253318.76,--,--,248853636.01,--,100000000.0,--,--,--,832042854.19,--,72256.1,--,37349622.05,--,552698787.41,--,--,--,--,1522163519.75,--,1522163519.75,--,--,1771017155.76,20191029
20190630,--,464494116.42,615000000.0,--,170638523.86,47525029.21,123113494.65,--,4372168.8,6942078.2,--,--,6942078.2,--,226959212.33,--,--,--,--,--,6343353.61,0.0,--,--,--,--,--,--,--,1494749453.22,--,--,--,--,--,--,--,--,--,--,--,--,--,84895125.22,84895125.22,--,14070284.54,14070284.54,--,--,--,12642446.49,--,--,1491746.39,7720817.03,3312876.26,--,--,124133295.93,--,--,1618882749.15,--,4300000.0,--,--,60529721.85,--,--,13193228.7,--,--,27786721.58,9834655.55,25218843.41,--,--,25218843.41,--,4900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145763171.09,--,--,--,--,--,--,--,--,--,7259550.0,--,--,--,7259550.0,--,--,153022721.09,--,100000000.0,--,--,--,832042854.19,--,-154732.91,--,37349622.05,--,496622284.73,--,--,--,--,1465860028.06,--,1465860028.06,--,--,1618882749.15,20190820
20190331,--,347745129.88,--,--,182007511.33,51024780.94,130982730.39,--,4005931.56,3588518.59,--,--,--,--,223792767.89,--,--,--,--,--,14031459.92,0.0,--,--,--,--,--,--,--,775171319.17,--,--,--,--,--,--,--,--,--,--,--,--,--,79569559.99,--,--,16443681.04,--,--,--,--,12748250.25,--,--,1098106.42,9400203.33,4005911.98,--,--,123265713.01,--,--,898437032.18,--,24300000.0,--,--,84864800.97,--,--,12651468.73,--,--,21052950.86,19676438.76,16511117.72,--,--,--,--,4900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183956777.04,--,--,--,--,--,--,--,--,--,7631533.55,--,--,--,7631533.55,--,--,191588310.59,--,75000000.0,--,--,--,158212854.19,--,-214747.11,--,37349622.05,--,436500992.46,--,--,--,--,706848721.59,--,706848721.59,--,--,898437032.18,20190429
20181231,--,332325847.19,--,--,117659067.31,22770937.88,94888129.43,0.0,3611434.34,7273924.71,--,--,7273924.71,--,303784821.51,--,--,--,--,--,7175619.9,0.0,--,--,--,--,--,--,--,771830714.96,--,--,--,--,--,--,--,--,--,--,--,--,--,76304001.13,76304001.13,--,11855931.06,11855931.06,--,--,--,12735941.03,--,--,1289847.6,8495740.1,4888718.27,--,--,115570179.19,--,--,887400894.15,--,20000000.0,--,--,158379764.95,81312596.9,--,6313088.35,--,--,34433976.56,6784127.37,18254086.03,--,--,18254086.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244165043.26,--,4900000.0,--,--,--,--,--,--,--,7851128.42,--,--,--,12751128.42,--,--,256916171.68,--,75000000.0,--,--,--,158212854.19,--,48991.01,--,37349622.05,--,359873255.22,--,--,--,--,630484722.47,--,630484722.47,--,--,887400894.15,20190401
20171231,--,210334004.32,--,--,75337164.66,16100000.0,59237164.66,--,3336660.18,16848814.35,--,--,16848814.35,--,208554274.64,--,--,--,--,--,6811728.8,0.0,--,--,--,--,--,--,--,521222646.95,--,--,--,--,--,--,--,--,--,--,--,--,--,72354415.42,72354415.42,--,205128.2,205128.2,--,--,--,12729570.56,--,--,1857017.98,6543566.04,2265175.2,--,--,95954873.4,--,--,617177520.35,--,18000000.0,--,--,68017461.93,--,--,57732162.62,--,--,23385612.02,6214070.78,15418333.97,--,--,15418333.97,--,3800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192567641.32,--,--,--,--,--,--,--,--,--,5693222.18,--,--,--,5693222.18,--,--,198260863.5,--,75000000.0,--,--,--,158212854.19,--,-196561.59,--,18019152.09,--,167881212.16,--,--,--,--,418916656.85,--,418916656.85,--,--,617177520.35,20190401
20170630,--,98267478.33,--,--,127824573.65,40250000.0,87574573.65,--,2166398.29,2372082.17,--,--,2372082.17,--,145755859.36,--,--,--,--,--,7079218.86,0.0,--,--,--,--,--,--,--,383465610.66,--,--,--,--,--,--,--,--,--,--,--,--,--,38365006.47,38365006.47,--,15202171.79,15202171.79,--,--,--,8719024.37,--,--,2426344.63,5692676.59,1860206.78,--,--,72265430.63,--,--,455731041.29,--,--,--,--,47464392.1,--,--,18420756.28,--,--,12869733.45,8204552.99,8071120.26,--,--,8071120.26,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100030555.08,--,--,--,--,--,--,--,--,--,6308853.76,--,--,--,6308853.76,--,--,106339408.84,--,75000000.0,--,--,--,158212854.19,--,-49860.58,--,6845416.97,--,109383221.87,--,--,--,--,349391632.45,--,349391632.45,--,--,455731041.29,20171031
20161231,--,93354871.93,--,--,84088594.76,--,84088594.76,--,1069746.37,4520713.05,--,--,4520713.05,--,142118978.93,--,--,--,--,--,12506253.15,0.0,--,--,--,--,--,--,--,337659158.19,--,--,--,--,--,--,--,--,--,--,--,--,--,38327728.34,38327728.34,--,10211549.47,10211549.47,--,--,--,8676102.11,--,--,2666339.67,4845563.56,1006611.29,--,--,65733894.44,--,--,403393052.63,--,1000000.0,--,--,39930061.56,--,--,5884075.18,--,--,17664431.24,12565244.41,9787169.42,--,--,9787169.42,--,2400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89230981.81,--,3800000.0,--,--,--,--,--,--,--,6730704.34,--,--,--,10530704.34,--,--,99761686.15,--,75000000.0,--,--,--,158212854.19,--,--,--,6845416.97,--,63573095.32,--,--,--,--,303631366.48,--,303631366.48,--,--,403393052.63,20190401
20151231,--,44479067.62,--,--,92444850.41,--,92444850.41,--,4541510.03,5155057.82,--,--,5155057.82,--,48659399.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,195279885.53,--,--,--,--,--,--,--,--,--,--,--,--,--,30028107.96,30028107.96,--,83438.0,83438.0,--,--,--,8510648.75,--,--,2045392.6,2445306.3,2021453.0,--,--,45134346.61,--,--,240414232.14,--,11798000.0,--,--,41316631.34,--,--,2836072.41,--,--,10697910.98,22873793.07,30488427.1,--,--,30488427.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120010834.9,--,--,--,--,--,--,--,--,--,5516182.4,--,--,--,5516182.4,--,--,125527017.3,--,15300000.0,--,--,--,18433682.41,--,--,--,8348025.67,--,72805506.76,--,--,--,--,114887214.84,--,114887214.84,--,--,240414232.14,20171031
20141231,--,4980001.63,294423.0,--,39576914.79,--,39576914.79,--,543601.67,2549966.5,--,--,2549966.5,--,31879193.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,79824100.63,--,--,--,--,--,--,--,--,--,--,--,--,--,23068425.82,23068425.82,--,525326.14,525326.14,--,--,--,8539582.89,--,--,1577533.35,754875.41,174387.0,--,--,34640130.61,--,--,114464231.24,--,8150000.0,--,--,33355246.27,--,--,1029916.58,--,--,5442424.68,7462713.85,2349203.66,--,--,2349203.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57789505.04,--,--,--,--,--,--,--,--,525.97,667219.5,--,--,--,667745.47,--,--,58457250.51,--,13800000.0,--,--,--,7755732.41,--,--,--,3557012.64,--,30870523.06,--,--,--,--,55983268.11,23712.62,56006980.73,--,--,114464231.24,20171031
