报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,67463786.05,--,--,1690285.45,--,1690285.45,--,129552507.64,741205.69,--,--,--,--,3751117.63,--,--,--,12132847.31,--,118215109.78,0.0,--,--,--,--,--,--,--,333546859.55,--,--,--,--,--,--,--,0.0,--,--,--,--,86630924.0,1282428.9,1282428.9,--,--,--,--,--,--,535157.82,--,--,--,--,2389020.02,--,--,90837530.74,--,--,424384390.29,--,1000000.0,--,--,3446061.67,--,--,9236741.56,6161930.8,--,--,7970745.41,114047912.71,--,--,--,--,--,--,--,--,176425.64,0.0,--,--,--,--,--,--,--,--,--,--,142039817.79,--,--,--,--,--,--,--,1868440.65,3861193.57,--,--,--,--,5729634.22,--,--,147769452.01,--,334469431.0,--,--,--,25050428.86,--,-147171139.17,--,1875586.23,--,43197298.1,--,--,--,--,257421605.02,19193333.26,276614938.28,--,--,424384390.29,20200428
20191231,--,21991427.47,--,--,939839.85,--,939839.85,--,54790.71,682964.16,--,0.0,682964.16,--,1787431.52,--,--,--,14966144.28,--,321033686.57,0.0,--,--,--,--,--,--,--,361456284.56,--,--,--,--,--,--,--,0.0,--,--,--,--,86630924.0,1349262.43,1349262.43,--,--,--,--,--,--,631660.29,--,--,--,--,2387700.0,--,--,90999546.72,--,--,452455831.28,--,1000000.0,--,--,4116461.67,--,--,1912198.39,--,--,502717.0,9402300.05,123437266.93,--,--,123437266.93,--,--,--,--,--,32042233.73,0.0,--,--,--,--,--,--,--,--,--,--,172413177.77,--,--,--,--,--,--,--,2185968.55,3685082.0,--,--,--,--,5871050.55,--,--,178284228.32,--,334469431.0,--,--,--,24574881.47,--,-147171139.17,--,1875586.23,--,41078600.42,--,--,--,--,254827359.95,19344243.01,274171602.96,--,--,452455831.28,20200428
20190930,--,41922185.18,--,--,2865319.62,--,2865319.62,--,60016.11,15896032.21,--,1245546.09,--,--,631900.99,--,--,--,22328015.54,--,314893458.87,0.0,--,--,--,--,--,--,--,398596928.52,--,--,--,--,--,--,--,0.0,--,--,--,--,86423582.0,1416731.3,1416731.3,--,--,--,--,--,--,600804.26,--,--,--,--,2559089.88,--,--,91000207.44,--,--,489597135.96,--,--,--,--,3422878.01,--,--,2416065.47,--,--,642250.86,9538175.52,91589743.02,3088712.29,--,--,--,--,--,--,--,92995632.56,0.0,--,--,--,--,--,--,--,--,--,--,200604745.44,--,--,--,--,--,--,--,11292735.22,3457134.94,--,--,--,--,14749870.16,--,--,215354615.6,--,334469431.0,--,--,--,24603430.25,--,--,--,1152057.0,--,-105567141.14,--,--,--,--,254657777.11,19584743.25,274242520.36,--,--,489597135.96,20191031
20190630,--,45013868.34,--,--,11561.06,--,11561.06,--,97049.78,3073454.04,--,752395.4,2321058.64,--,389897.02,--,--,--,7362569.3,--,216262346.14,0.0,--,--,--,--,--,--,--,272210745.68,--,--,--,--,--,--,--,--,--,--,42691498.86,--,86423582.0,1486806.09,1486806.09,--,--,--,--,--,--,739759.55,--,--,--,--,2559089.88,--,--,133900736.38,--,--,406111482.06,--,--,--,--,3516089.05,--,--,2102520.75,--,--,642350.86,9539169.02,27995644.45,658871.56,--,27336772.89,--,--,--,--,--,15949588.46,0.0,--,--,--,--,--,--,--,--,--,--,59745362.59,--,--,--,6360000.0,6360000.0,--,--,13735112.69,3281023.38,--,76341.8,--,--,23452477.87,--,--,83197840.46,--,340565550.0,--,--,--,41890865.83,--,--,--,32093598.42,--,-111092411.58,--,--,--,--,303457602.67,19456038.93,322913641.6,--,--,406111482.06,20190710
20190331,--,28996664.65,--,--,66634.33,--,66634.33,--,4869.12,7178654.88,--,4651236.07,--,--,321601.44,--,--,--,3467207.61,--,321410292.71,0.0,--,--,--,--,--,--,--,361445924.74,--,--,--,--,--,--,--,--,--,--,77958488.05,--,86423582.0,1559694.66,1559694.66,--,--,--,--,--,--,878714.84,--,--,--,--,2692404.36,--,--,169512883.91,--,--,530958808.65,--,--,--,--,5748140.07,--,--,3353437.85,--,--,642350.86,13143995.17,29853301.46,2367882.11,--,--,--,--,--,--,--,130984516.0,0.0,--,--,--,--,--,--,--,--,--,--,183725741.41,--,--,--,8360000.0,--,--,--,17216017.56,3104911.81,--,183934.79,--,--,28864864.16,--,--,212590605.57,--,340565550.0,--,--,--,41857878.33,--,--,--,32093598.42,--,-115595083.22,--,--,--,--,298921943.53,19446259.55,318368203.08,--,--,530958808.65,20190409
20181231,--,24476254.27,--,--,4218718.28,--,4218718.28,--,11602.94,2591018.77,--,206575.34,2591018.77,--,251701.81,--,--,--,7504873.77,--,213633949.83,0.0,--,--,--,--,--,--,--,252688119.67,--,--,--,--,--,--,0.0,0.0,--,--,69203179.92,--,86423582.0,2509129.04,2509129.04,--,0.0,--,--,--,--,1017670.13,--,--,--,--,2568623.4,--,--,161722184.49,--,--,414410304.16,--,--,--,--,6381116.42,--,--,1335455.58,--,--,390346.0,15979366.41,28646484.31,649005.1,--,28646484.31,--,--,--,--,--,17682276.31,0.0,--,--,--,--,--,--,--,--,--,--,70415045.03,--,--,--,8360000.0,8360000.0,--,--,17216017.56,2928800.24,--,215917.51,--,--,28720735.31,--,--,99135780.34,--,340565550.0,--,--,--,41825253.33,--,--,--,32093598.42,--,-118478147.4,--,--,--,--,296006254.35,19268269.47,315274523.82,--,--,414410304.16,20190319
20180930,--,39043134.74,--,--,76376.0,--,76376.0,--,--,7722810.75,--,5032061.01,--,--,--,--,--,--,11216474.48,--,475217229.81,0.0,--,--,--,--,--,--,--,533276025.78,--,--,--,--,--,--,--,--,--,--,66216277.39,--,86076757.0,2560904.64,2560904.64,--,--,--,--,--,--,--,--,--,--,--,2318755.99,--,--,157172695.02,--,--,690448720.8,--,--,--,--,2550395.01,--,--,2424257.26,--,--,--,11787288.65,34817900.82,7369431.29,--,--,--,--,--,--,--,310774187.45,0.0,--,--,--,--,--,--,--,--,--,--,362354029.19,--,--,--,8268229.44,--,--,--,--,2665982.42,--,371455.09,--,--,11305666.95,--,--,373659696.14,--,340565550.0,--,--,--,41808578.33,--,--,--,32093598.42,--,-116392749.93,--,--,--,--,298074976.82,18714047.84,316789024.66,--,--,690448720.8,20181019
20180630,--,5525730.71,--,5572000.0,52632.0,--,52632.0,--,--,6461529.73,--,3393514.72,3068015.01,--,--,--,--,--,11464117.35,--,527366809.3,0.0,--,--,--,--,--,--,--,556442819.09,--,--,--,--,--,--,--,--,--,--,83582626.64,--,86076757.0,3041834.32,3041834.32,--,--,--,--,--,--,--,--,--,--,--,2411188.93,--,--,175112406.89,--,--,731555225.98,--,--,--,5859000.0,2550395.01,--,--,2828698.36,--,--,--,9684298.86,26092623.88,6894898.08,--,19197725.8,--,--,--,--,--,362597607.78,0.0,--,--,--,--,--,--,--,--,--,--,409612623.89,--,--,--,10010000.0,10010000.0,--,--,44375.43,2492058.36,--,382735.35,--,--,12929169.14,--,--,422541793.03,--,340565550.0,--,--,--,41808578.33,--,--,--,32093598.42,--,-124010291.2,--,--,--,--,290457435.55,18555997.4,309013432.95,--,--,731555225.98,20180720
20180331,--,9987532.47,--,--,--,--,--,--,--,11635532.58,--,8626920.65,3008611.93,--,--,--,--,--,10868374.11,--,523446065.77,0.0,--,--,--,--,--,--,--,555937504.93,--,--,--,--,--,--,--,--,--,--,97649942.06,--,86076757.0,3270311.0,3270311.0,--,--,--,--,--,--,--,--,--,--,--,2613910.01,--,--,189610920.07,--,--,745548425.0,--,--,--,--,2542600.14,--,--,3658365.42,--,--,--,9849202.41,36931787.76,7060665.02,--,29871122.74,--,--,--,--,--,377071760.44,0.0,--,--,--,--,--,--,--,--,--,--,430053716.17,--,--,--,10929226.53,10929226.53,--,--,--,2313759.29,--,486707.79,--,--,13729693.61,--,--,443783409.78,--,340565550.0,--,--,--,41801932.5,--,--,--,32093598.42,--,-130967809.16,--,--,--,--,283493271.76,18271743.46,301765015.22,--,--,745548425.0,20180404
20171231,--,110595336.94,--,--,--,--,--,--,--,12282979.78,--,9153308.52,3129671.26,--,--,--,--,--,21682037.09,--,466226181.01,0.0,--,--,--,--,--,--,--,610786534.82,--,--,--,--,--,--,--,--,--,--,109923050.99,--,86076757.0,3511930.79,3511930.79,--,--,--,--,--,--,--,--,--,--,--,2751291.78,--,--,202263030.56,--,--,813049565.38,--,--,--,--,3307395.04,--,--,2087045.85,--,--,121601.25,10148274.92,77585095.26,5903449.89,--,71681645.37,--,--,--,--,--,408650779.18,0.0,--,--,--,--,--,--,--,--,--,--,501900191.5,--,--,--,10929226.53,10929226.53,--,--,2913492.1,2137647.72,--,594681.54,--,--,16575047.89,--,--,518475239.39,--,340565550.0,--,--,--,41672060.83,--,--,--,32093598.42,--,-137698423.7,--,--,--,--,276632785.55,17941540.44,294574325.99,--,--,813049565.38,20180131
20170930,--,84659023.53,--,--,324852.33,--,324852.33,--,--,20705915.52,--,1328297.38,19377618.14,--,12697954.21,--,--,--,21693764.95,--,246077353.82,0.0,--,--,--,--,--,--,--,386158864.36,--,--,--,--,--,--,--,--,--,--,121203925.19,--,80578766.64,3741542.01,3741542.01,--,--,--,--,--,--,--,--,--,--,--,2892956.02,--,--,208417189.86,--,--,594576054.22,--,12164352.0,--,15349660.0,2527884.58,--,--,1630645.79,--,--,121602.05,8072607.66,77846982.78,474126.62,--,77372856.16,--,122886.79,--,--,--,184930000.0,0.0,--,--,--,--,--,--,--,--,--,--,302766621.65,--,--,--,756473.29,756473.29,--,--,6861667.2,702941.06,--,--,--,--,8321081.55,--,--,311087703.2,--,340565550.0,--,--,--,41061538.34,--,--,--,32093598.42,--,-147846589.75,--,--,--,--,265874097.01,17614254.01,283488351.02,--,--,594576054.22,20171026
20170630,--,189317407.4,--,--,155461.01,--,155461.01,--,--,29387580.35,--,--,29387580.35,--,31070928.43,--,--,--,12407496.54,--,4572248.75,0.0,--,--,--,--,--,--,--,266911122.48,--,--,--,--,--,--,--,--,--,--,6418997.93,--,80578766.64,3965014.32,3965014.32,--,--,--,--,--,--,--,--,--,--,--,3051669.51,--,--,94014448.4,--,--,360925570.88,--,29079648.0,--,24317460.0,2550395.01,--,--,25319.82,--,--,121002.05,7204534.5,23973786.06,--,--,23973786.06,--,66415.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87338561.13,--,--,--,15502.54,15502.54,--,--,8845734.41,1379499.5,--,--,--,--,10240736.45,--,--,97579297.58,--,340565550.0,--,--,--,40948451.6,--,--,--,32093598.42,--,-150300204.22,--,--,--,--,263307395.8,38877.5,263346273.3,--,--,360925570.88,20170721
20170331,--,192830990.41,--,--,--,--,--,--,26145.0,73058859.31,--,--,73058859.31,--,58095501.41,--,--,--,11000455.68,--,8957540.95,0.0,--,--,--,--,--,--,--,343969492.76,--,--,--,--,--,--,--,--,--,--,--,--,80578766.64,4211609.95,4211609.95,--,--,--,--,--,--,--,--,--,--,--,3184232.19,--,--,87974608.78,--,--,431944101.54,--,58198968.0,--,68365725.0,2550395.01,--,--,165153.16,--,--,121002.05,7457467.33,24790004.73,--,--,24790004.73,--,187.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161648902.52,--,--,--,--,--,--,--,8845734.41,970510.43,--,--,--,--,9816244.84,--,--,171465147.36,--,340565550.0,--,--,--,40948451.6,--,--,--,32093598.42,--,-153216370.31,--,--,--,--,260391229.71,87724.47,260478954.18,--,--,431944101.54,20170425
20161231,--,195262027.77,--,49269640.0,--,--,--,--,10543856.61,96755185.93,--,--,96755185.93,--,101031634.53,--,--,--,--,--,5898196.9,0.0,--,--,--,--,--,--,--,458760541.74,--,--,--,--,--,--,--,--,--,--,--,--,80578766.64,4400341.13,4400341.13,--,--,--,--,--,--,415.01,--,--,--,--,3323335.93,--,--,88302858.71,--,--,547063400.45,--,102538672.0,--,141748080.0,3952399.64,--,--,559059.0,--,--,121602.05,7066605.5,22568952.14,--,--,22568952.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,278555370.33,--,--,--,--,--,--,--,8845734.41,1787791.36,--,--,--,--,10633525.77,--,--,289188896.1,--,340565550.0,--,--,--,40948451.6,--,--,--,32093598.42,--,-155733095.67,--,--,--,--,257874504.35,--,257874504.35,--,--,547063400.45,20170328
