报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,841255658.8,841255658.8,0.0,--,--,--,745751657.82,562464249.27,8307703.05,45462876.33,67185795.03,59533589.24,2797444.9,5177071.9,1873925.97,-353686.31,5960448.0,0.0,--,--,--,--,--,--,--,6166830.89,1510252.05,--,--,1579042.46,0.0,--,--,--,110366888.07,1894509.04,143347.25,--,--,--,112118049.86,12424570.75,--,--,--,99693479.11,99693479.11,--,-7808389.61,107501868.72,-19583.33,99673895.78,-7808389.61,107482285.39,--,0.11,0.11,20200430
20191231,841621289.39,841621289.39,0.0,--,--,--,770259212.29,514068757.1,8310024.28,65085195.6,95731513.99,78791112.64,8272608.68,4396664.28,1239637.25,-7327580.69,4869648.93,0.0,--,--,--,--,--,--,--,13850764.18,385488704.78,--,--,--,-5440965.17,--,--,--,466048908.95,6912672.36,24000976.17,--,--,--,448960605.14,1355655.86,--,--,--,447604949.28,216325500.82,--,10956610.14,436648339.14,63814.61,447668763.89,10956610.14,436712153.75,--,0.43,0.43,20200403
20190930,737444424.4,737444424.4,0.0,--,--,--,619048656.37,445011928.48,3408883.92,48177887.94,62071661.04,56776129.93,3602165.06,6766998.56,1519106.22,1919811.38,-35439647.74,0.0,--,--,--,--,--,--,--,8735504.24,629747.95,--,--,--,2368.73,--,--,--,94243552.59,1929927.22,-7237347.03,--,--,--,103410826.84,22881898.39,--,--,--,80528928.45,80528928.45,--,2277245.78,78251682.67,46621.18,80575549.63,2277245.78,78298303.85,--,0.08,0.08,20191031
20190630,989361550.04,989361550.04,0.0,--,--,--,861287599.29,671697974.87,8174446.93,45626718.82,73900289.23,56102644.63,5877546.28,7000530.31,797041.01,312785.03,-40725264.06,0.0,--,--,--,--,--,--,--,16739234.19,--,--,--,--,-15467.38,--,--,--,104949533.98,1412719.44,12711936.99,--,--,--,93650316.43,15668609.39,--,--,--,77981707.04,77981707.04,--,3683054.76,74298652.28,62796.53,78044503.57,3683054.76,74361448.81,--,0.08,0.08,20190827
20190331,829794713.23,829794713.23,0.0,--,--,--,764594553.58,591498950.58,5412787.0,40131584.98,71220549.08,50316420.7,5922239.77,4693415.38,1679498.97,670374.19,-578352.72,0.0,--,--,--,--,--,--,--,11643248.44,--,--,--,--,91218.89,--,--,--,76934626.98,800606.34,1559188.24,--,--,--,76176045.08,15344058.31,--,--,--,60831986.77,60831986.77,--,-330089.24,61162076.01,-91294.45,60740692.32,-330089.24,61070781.56,--,0.06,0.06,20190430
20181231,706590341.34,706590341.34,0.0,--,--,--,3362666493.54,551471559.73,9459341.68,51594205.32,93912388.28,68111211.8,5804216.7,4967378.95,1980368.28,2582313570.03,--,0.0,--,--,--,--,--,--,--,14765819.47,292207.39,--,--,--,-1349919.37,--,--,--,-2642368044.71,5558211.76,1960947.81,--,--,--,-2638770780.76,-20009013.11,--,--,--,-2618761767.65,872403257.41,--,-227886.32,-2618533881.33,15594.87,-2618746172.78,-227886.32,-2618518286.46,--,-2.67,-2.67,20190430
20180930,900925253.31,900925253.31,0.0,--,--,--,854741415.14,636744589.4,7407122.72,48650413.51,66191048.45,62332630.86,4265451.87,4806517.21,532652.2,29150158.33,--,0.0,--,--,--,--,--,--,--,16894381.03,429926.2,--,--,--,401438.11,--,--,--,63909583.51,1394695.36,-29807039.65,--,--,--,95111318.52,14019055.62,--,--,--,81092262.9,81092262.9,--,5364397.06,75727865.84,86767.06,81179029.96,5364397.06,75814632.9,--,0.08,0.08,20181031
20180630,1010769227.84,1010769227.84,0.0,--,--,--,1252587508.55,695431698.26,12036776.01,52846852.89,65200471.75,56335529.57,-655115.01,4046122.93,2565686.48,371391295.08,--,0.0,--,--,--,--,--,--,--,12264663.59,292249.04,--,--,--,-456360.36,--,--,--,-229717728.44,921309.19,495287072.76,--,--,--,-724083492.01,26630442.3,--,--,--,-750713934.31,-750713934.31,--,-43477755.2,-707236179.11,66200.6,-750647733.71,-43225957.78,-707421775.93,--,-0.74,-0.74,20180831
20180331,797135913.13,797135913.13,0.0,--,--,--,688772632.94,525458325.63,8025636.78,32875665.68,51345822.45,60355482.44,9266683.13,3355374.99,554933.57,1445016.83,--,0.0,--,--,--,--,--,--,--,7893040.04,1880040.18,--,--,--,302452.56,--,--,--,118438812.97,552992.38,477437.6,--,--,--,118514367.75,19515888.13,--,--,--,98998479.62,98998479.62,--,-345766.28,99344245.9,-97294.92,98901184.7,-597563.7,99498748.4,--,0.11,0.11,20180421
20171231,822381735.87,822381735.87,0.0,--,--,--,711559331.98,527446780.72,8690318.82,43289841.15,72864597.78,49444075.97,6641222.25,4228659.27,904101.6,3182495.29,--,0.0,--,--,--,--,--,--,--,11868744.32,411650.32,--,--,--,50457.83,--,--,--,123153256.36,1323585.46,318476.91,--,--,--,124158364.91,13180646.15,--,--,--,110977718.76,110977718.76,--,5853195.47,105124523.29,-4484.55,110973234.21,5853195.47,105120038.74,--,0.14,0.14,20180421
20170930,595063053.82,595063053.82,0.0,--,--,--,535256770.48,390339617.39,4447576.08,43144496.06,-45859067.47,--,5590233.54,--,--,2025475.83,--,0.0,--,--,--,--,--,--,--,18738706.41,837727.18,--,--,--,-157303.55,--,--,--,79225413.38,-6257955.14,475187.93,177857.39,--,--,72492270.31,10211141.81,--,--,--,62281128.5,62281128.5,--,1536845.23,60744283.27,-18961.35,62262167.15,1536845.23,60725321.92,--,0.08,0.08,20171028
20170630,606192070.53,606192070.53,0.0,--,--,--,528612699.4,391521299.86,7572954.23,36773392.12,84675009.12,--,4955700.54,--,--,3114343.53,--,0.0,--,--,--,--,--,--,--,--,1329426.93,--,--,--,-48015.12,--,--,--,89170183.28,-1053472.76,429953.73,48220.22,--,--,87686756.79,13636115.6,--,--,--,74050641.19,74050641.19,--,1200875.8,72849765.39,40722.2,74091363.39,1200875.8,72890487.59,--,0.1,0.1,20170727
20170331,394155559.49,394155559.49,0.0,--,--,--,355295102.36,241246340.18,4202675.18,27532444.2,78433644.34,--,3118376.74,--,--,761621.72,--,0.0,--,--,--,--,--,--,--,--,786999.99,--,--,--,-61835.15,--,--,--,39585621.97,9673100.26,141866.61,67103.22,--,--,49116855.62,7875947.87,--,--,--,41240907.75,41240907.75,--,-937706.07,42178613.82,8121.1,41249028.85,-937706.07,42186734.92,--,0.06,0.06,20170425
