报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,82635329.75,82635329.75,0.0,--,--,--,51435428.9,40438324.75,1006881.53,5441861.85,4209023.08,6244488.71,-5905151.02,--,2284606.01,-105226.62,-56373.28,0.0,--,--,--,--,--,--,--,1364437.88,6658491.34,--,--,--,--,--,--,--,39061230.17,65258.46,29712.5,--,--,--,39096776.13,4446365.9,--,--,--,34650410.23,34650410.23,--,--,34650410.23,25466.18,34675876.41,--,34675876.41,--,0.22,0.22,20200425
20191231,123588743.49,123588743.49,0.0,--,--,--,72645373.7,53752247.41,1780826.96,6972260.36,7739316.49,1300840.88,1099881.6,--,2010507.46,-1700374.95,-78510.12,0.0,--,--,--,--,--,--,--,1183487.67,6303194.52,--,--,--,--,--,--,--,56651166.91,39280.08,103561.98,--,--,--,56586885.01,7799282.69,--,--,--,48787602.32,48787602.32,--,--,48787602.32,-17467.59,48770134.73,--,48770134.73,--,0.31,0.31,20200425
20190930,118421853.1,118421853.1,0.0,--,--,--,72473463.87,53365385.52,1968621.09,9198620.02,5078980.27,10690512.08,-7828655.11,--,2028005.86,-328670.34,-155215.73,0.0,--,--,--,--,--,--,--,3676895.26,4830567.12,--,--,--,--,--,--,--,53971965.54,71954.25,-75908.27,--,--,--,54119828.06,7381330.07,--,--,--,46738497.99,46738497.99,--,--,46738497.99,32775.73,46771273.72,--,46771273.72,--,0.3,0.3,20191031
20190630,116419920.76,116419920.76,0.0,--,--,--,71287855.12,51602747.81,1457774.99,8675118.48,7787634.17,8056382.96,-5967321.97,--,6295711.97,-1298664.58,79781.26,0.0,--,--,--,--,--,--,--,3084989.92,4159975.97,--,--,--,--,--,--,--,51482629.53,42446.91,124523.68,--,--,--,51400552.76,7564029.9,--,--,--,43836522.86,43836522.86,--,--,43836522.86,27022.51,43863545.37,--,43863545.37,--,0.28,0.28,20190824
20190331,102446316.28,102446316.28,0.0,--,--,--,70755616.88,48753618.89,1221810.71,6356532.73,5192901.94,7838565.24,1067706.05,--,-2008437.88,330160.63,-5679.31,0.0,--,--,--,--,--,--,--,1176399.35,6209511.61,--,--,--,--,--,--,--,39076610.36,431819.21,627.98,--,--,--,39507801.59,5142941.89,--,--,--,34364859.7,34364859.7,--,--,34364859.7,-21379.59,34343480.11,--,34343480.11,--,0.22,0.22,20190427
20181231,115411321.67,115411321.67,0.0,--,--,--,74776194.14,53917449.35,1748862.69,9151591.62,5374935.88,6134599.28,-1673439.32,--,2112883.36,122194.64,--,0.0,--,--,--,--,--,--,--,1936923.67,8534251.75,--,--,--,-4081.59,--,--,--,51102221.36,47955.99,234671.56,--,--,--,50915505.79,6311532.84,--,--,--,44603972.95,44603972.95,--,--,44603972.95,-6500.48,44597472.47,--,44597472.47,--,0.29,0.29,20190427
20180930,110918294.79,110918294.79,0.0,--,--,--,67032851.35,49108297.68,2008248.18,9005165.52,5539030.23,6788506.0,-6448612.64,--,1088334.5,1032216.38,--,0.0,--,--,--,--,--,--,--,1232015.33,2868958.39,--,--,--,-57483.17,--,--,--,47928933.99,32854.9,29665.29,--,--,--,47932123.6,7356858.85,--,--,--,40575264.75,40575264.75,--,--,40575264.75,36866.03,40612130.78,--,40612130.78,--,0.26,0.26,20181031
20180630,106259134.76,106259134.76,0.0,--,--,--,63684444.47,45210334.23,1553108.38,8649028.67,6766182.68,6818332.21,-5905723.76,--,315829.38,593182.06,--,0.0,--,--,--,--,--,--,--,1130389.79,7028381.79,--,--,--,0.0,--,--,--,50733461.87,38342.71,31598.61,--,--,--,50740205.97,7756324.64,--,--,--,42983881.33,42983881.33,--,--,42983881.33,45368.73,43029250.06,--,43029250.06,--,0.22,0.22,20180825
20180331,99819315.4,99819315.4,0.0,--,--,--,70102368.82,46236494.26,1136392.59,7071241.61,6003673.03,6225277.26,2965175.81,--,1008726.78,464114.26,--,0.0,--,--,--,--,--,--,--,778894.32,3466560.46,--,--,--,175734.21,--,--,--,34138135.57,3435.8,6750.0,--,--,--,34134821.37,5202210.65,--,--,--,28932610.72,28932610.72,--,--,28932610.72,-27071.47,28905539.25,--,28905539.25,--,0.24,0.24,20180428
20171231,94326728.42,94326728.42,0.0,--,--,--,63559627.59,40772606.65,1744094.42,6449639.74,6297966.5,6490469.75,1167940.34,--,337002.79,636910.19,--,0.0,--,--,--,--,--,--,--,941242.91,10065448.95,--,--,--,34555.11,--,--,--,41808347.8,1460215.78,117788.15,--,--,--,43150775.43,5357734.93,--,--,--,37793040.5,37793040.5,--,--,37793040.5,-8496.05,37784544.45,--,37784544.45,--,0.32,0.32,20180428
20170930,102920276.54,102920276.54,0.0,--,--,--,64195092.78,42347110.59,1625436.84,5734319.43,-2190579.78,--,1001421.39,--,--,101032.85,--,0.0,--,--,--,--,--,--,--,818464.95,0.0,--,--,--,0.0,--,--,--,39543648.71,1498128.2,37977.69,992.45,--,--,41003799.22,6304218.28,--,--,--,34699580.94,34699580.94,--,--,34699580.94,-15790.56,34683790.38,--,34683790.38,--,0.29,0.29,20171031
20170630,88591107.43,88591107.43,0.0,--,--,--,54525699.7,36858820.78,1018708.9,5139490.06,10310157.97,--,533100.84,--,--,665421.15,--,0.0,--,--,--,--,--,--,--,721003.62,--,--,--,--,112479.19,--,--,--,38553478.29,107861.04,149627.27,--,--,--,38511712.06,5924396.5,--,--,--,32587315.56,32587315.56,--,--,32587315.56,-12716.28,32574599.28,--,32574599.28,--,0.2,0.2,20170822
20170331,76017421.4,76017421.4,0.0,--,--,--,45455856.74,31454341.81,948534.66,5264268.87,8592855.6,--,-828130.84,--,--,23986.64,--,0.0,--,--,--,--,--,--,--,591881.35,--,--,--,--,31149.08,--,--,--,31184595.09,310535.2,1742.04,--,--,--,31493388.25,4925115.33,--,--,--,26568272.92,26568272.92,--,--,26568272.92,-3416.95,26564855.97,--,26564855.97,--,0.29,0.29,20170422
