报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,218019396.29,218019396.29,0.0,--,--,--,185020240.34,127795649.72,7860463.61,5433945.65,23480832.21,--,20449349.15,19421133.29,418683.54,--,--,0.0,--,--,--,--,--,--,--,--,2687482.65,--,--,--,--,--,--,--,35686638.6,573377.12,27246.95,--,--,--,36232768.77,7355432.25,--,--,--,28877336.52,28877336.52,--,5617308.82,23260027.7,1098870.21,29976206.73,6150065.94,23826140.79,--,0.04,0.04,20190430
20181231,941843564.72,941843564.72,0.0,--,--,--,788710587.5,484806775.29,34438934.91,30930420.96,94255270.53,--,101570974.59,98277425.16,4321049.41,42708211.22,--,0.0,--,--,--,--,--,--,--,2536194.13,4278474.27,4278474.27,--,--,-42033.44,--,--,--,159905612.18,9457230.96,3713318.81,--,--,--,165649524.33,35492904.06,--,--,--,130156620.27,130156620.27,--,31863895.2,98292725.07,-1673902.97,128482717.3,31040533.84,97442183.46,--,0.18,0.18,20190427
20180930,649187884.81,649187884.81,0.0,--,--,--,525360941.3,326939952.15,25606870.43,27642980.71,61749341.93,--,64204693.81,55801163.21,1727077.67,19217102.27,19217102.27,0.0,--,--,--,--,--,--,--,917152.17,4041533.12,4041533.12,--,--,6605.12,--,--,--,128792233.92,4148730.93,2718371.07,--,--,--,130222593.78,27091504.96,--,--,--,103131088.82,103131088.82,--,20494728.27,82636360.55,-10345476.18,92785612.64,15679533.78,77106078.86,--,0.13,0.13,20181030
20180630,454543197.12,454543197.12,0.0,--,--,--,355318432.94,227455137.07,15287693.44,15653340.65,42055914.36,--,40164935.61,27012185.01,1311032.07,14701411.81,14701411.81,0.0,--,--,--,--,--,--,--,917152.17,3245460.21,3245460.21,--,--,6605.12,--,--,--,103393981.68,882435.67,1869396.72,--,--,--,102407020.63,21102985.92,--,--,--,81304034.71,81304034.71,--,18308371.96,62995662.75,-3519038.88,77784995.83,16709162.66,61075833.17,--,0.13,--,20180830
20180331,191946792.17,191946792.17,0.0,--,--,--,148074388.4,85226796.89,5013140.6,5662601.06,34701219.31,--,5640285.21,12690689.74,390514.45,11830345.33,--,0.0,--,--,--,--,--,--,--,--,1545924.22,1545924.22,--,--,--,--,--,--,45418327.99,912167.38,1256427.98,--,--,--,45074067.39,11264344.61,--,--,--,33809722.78,33809722.78,--,3997997.54,29811725.24,763600.29,34573323.07,4389196.21,30184126.86,--,0.07,--,20180428
20171231,675375983.15,675375983.15,0.0,--,--,--,532227877.22,311457216.26,13808081.2,16202174.78,77764205.13,--,70158460.57,75739325.08,3214653.57,42837739.28,--,0.0,--,--,--,--,--,--,--,1781011.46,8349880.86,2689962.92,--,--,-274101.57,--,--,--,153004896.68,13051093.41,1452827.92,--,--,--,164603162.17,40207237.85,--,--,--,124395924.32,124395924.32,--,20204088.6,104191835.72,-467700.35,123928223.97,20201655.49,103726568.48,--,0.23,--,20180426
20170930,421094051.61,421094051.61,0.0,--,--,--,317720085.91,187876788.35,2946273.1,9853946.31,61451456.22,--,45253483.05,43554197.15,2692656.12,10338138.88,--,0.0,--,--,--,--,--,--,--,--,9151717.06,3460827.89,--,--,--,--,--,--,112525682.76,6059579.86,208646.28,--,--,--,118376616.34,26821035.12,--,--,--,91555581.22,91555581.22,--,9548268.77,82007312.45,-416823.09,91138758.13,9548268.77,81590489.36,--,0.18,0.18,20171031
20170630,226565930.14,226565930.14,0.0,--,--,--,170796560.15,92218529.41,2426179.77,5078058.1,33647125.66,--,32313930.05,--,--,5112737.16,--,0.0,--,--,--,--,--,--,--,--,7056974.09,2249658.9,--,--,--,--,--,--,62826344.08,3625800.35,83570.7,--,--,--,66368573.73,18121989.65,--,--,--,48246584.08,48246584.08,--,--,48246584.08,-1433194.72,46813389.36,0.0,46813389.36,--,0.1,--,20170829
20170331,97418808.31,97418808.31,0.0,--,--,--,72996792.45,41530287.14,1333716.27,2142166.97,15837301.95,--,12153320.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1641605.97,1065730.52,--,--,--,--,--,--,26063621.83,1019569.55,10687.26,--,--,--,27072504.12,7464363.3,--,--,--,19608140.82,19608140.82,--,--,19608140.82,-100312.6,19507828.22,--,19507828.22,--,0.04,--,20170429
20161231,400216340.67,400216340.67,0.0,--,--,--,301520186.42,152618529.36,4594065.97,9024702.29,63207276.0,--,55083953.03,--,--,16991659.77,--,0.0,--,--,--,--,--,--,--,--,5243301.75,1451106.49,--,--,-58991.4,--,--,--,103880464.6,4484536.88,192284.56,98177.6,--,--,108172716.92,27946806.73,--,--,--,80225910.19,80225910.19,--,--,80225910.19,327455.23,80553365.42,--,80553365.42,--,0.19,--,20170426
