报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,27203442.0,70179.45,--,30287992.1,--,30287992.1,--,17725002.81,1967707239.35,--,--,--,--,52545769.55,--,--,--,--,--,1145057.94,0.0,--,--,--,--,--,--,--,2096684683.2,--,--,--,--,--,--,--,--,--,--,--,--,--,1331993177.86,1331993177.86,--,18027774.47,18027774.47,--,47876799.45,--,47927576.22,--,30928342.34,1120053.99,6596231.33,27459349.28,--,--,1511929304.94,--,--,3608613988.14,--,1327252929.62,--,--,247902958.54,950000.0,--,39062542.29,--,--,24117807.12,84714859.63,78005018.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1801056115.34,--,6141151.05,--,3500000.0,--,--,--,--,3293012.41,9888359.94,--,--,--,22822523.4,--,--,1823878638.74,--,1094867797.0,--,--,--,6318678.34,--,--,--,70659129.08,--,612889744.98,--,--,--,--,1784735349.4,--,1784735349.4,--,--,3608613988.14,20191031
20190630,--,1752554752.15,50000.0,--,187518505.93,159250000.0,28268505.93,--,20812513.49,2588664.46,--,--,2588664.46,--,62571409.89,--,--,--,--,--,716233.18,0.0,--,--,--,--,--,--,--,2026812079.1,--,--,--,--,--,--,--,--,--,--,--,--,--,1351697714.2,1351697714.2,--,18020011.84,18020011.84,--,54190371.99,--,48219276.45,--,30928342.34,1030175.34,8464100.32,28177882.67,--,--,1540727875.15,--,--,3567539954.25,--,1192312858.7,--,--,266951025.01,1100000.0,--,65570923.78,--,--,21854581.37,88046383.5,57263551.34,3031343.91,--,54232207.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1691999323.7,--,6141151.05,--,3500000.0,3500000.0,--,--,--,3371188.94,10192060.92,--,--,--,23204400.91,--,--,1715203724.61,--,1094867797.0,--,--,--,6318678.34,--,--,--,70659129.08,--,680490625.22,--,--,--,--,1852336229.64,--,1852336229.64,--,--,3567539954.25,20190830
20190331,--,1770413539.62,50000.0,--,22504150.89,--,22504150.89,--,20371569.5,4641160.08,--,--,--,--,75693121.53,--,--,--,--,--,664611.72,0.0,--,--,--,--,--,--,--,1894338153.34,--,--,--,--,--,--,--,--,--,--,--,--,--,1370320465.56,1370320465.56,--,18239555.06,18239555.06,--,58995935.94,--,48510976.68,--,30928342.34,1021724.4,7203852.53,36772625.82,--,--,1571993478.33,--,--,3466331631.67,--,1187800000.0,--,--,231629695.99,--,--,29570163.24,--,--,20507451.98,108236262.79,56198680.01,225951.32,--,--,--,6041993.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1639984247.87,--,6141151.05,--,3500000.0,--,--,--,--,6764645.46,7180481.9,--,--,--,23586278.41,--,--,1663570526.28,--,1094867797.0,--,--,--,6318678.34,--,--,--,70659129.08,--,630915500.97,--,--,--,--,1802761105.39,--,1802761105.39,--,--,3466331631.67,20190427
20181231,--,1671585234.26,--,--,7783999.63,990000.0,6793999.63,--,28665819.21,2804780.93,--,--,2804780.93,--,76999916.53,--,--,--,--,--,1580380.79,0.0,--,--,--,--,--,--,--,1789420131.35,--,--,--,--,--,--,--,--,--,--,--,--,--,1388806571.53,1388806571.53,--,18232573.68,18232573.68,--,62870340.48,--,48802676.91,--,30928342.34,1118248.89,5286206.79,36105563.88,--,--,1592150524.5,--,--,3381570655.85,--,1191500000.0,--,--,175436674.83,--,--,70565050.42,--,--,15458932.97,77108273.26,48593312.69,749635.77,--,47843676.92,--,6158374.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1584820618.31,--,6141151.05,--,3500000.0,3500000.0,--,--,--,3527541.99,10799462.88,--,--,--,23968155.92,--,--,1608788774.23,--,1094867797.0,--,--,--,6318678.34,--,--,--,70659129.08,--,600936277.2,--,--,--,--,1772781881.62,--,1772781881.62,--,--,3381570655.85,20190427
20180930,--,1221652171.58,--,--,17194951.25,--,17194951.25,--,23495004.6,104713832.34,--,--,--,--,78310287.44,--,--,--,--,--,1177651.19,0.0,--,--,--,--,--,--,--,1446543898.4,--,--,--,--,--,--,--,--,--,--,--,--,--,1403052233.42,1403052233.42,--,26523922.73,26523922.73,--,72143447.4,--,49094377.14,--,55754606.28,1996512.74,5418598.59,31501318.37,--,--,1645485016.67,--,--,3092028915.07,--,906500000.0,--,--,176572050.71,--,--,44699817.52,--,--,15454471.92,58257139.56,40805429.88,--,--,--,--,53172731.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1295461640.59,--,6412068.21,--,23669745.27,--,--,--,--,3605718.52,11103163.86,--,--,--,44790695.86,--,--,1340252336.45,--,1094867797.0,--,--,--,6318678.34,--,--,--,59681591.88,--,590908511.4,--,--,--,--,1751776578.62,--,1751776578.62,--,--,3092028915.07,20181025
20180630,--,1101347097.9,--,--,82140242.81,19320000.0,62820242.81,--,28789055.34,102971584.25,--,--,102971584.25,--,104345286.51,--,--,--,--,--,1487101.07,0.0,--,--,--,--,--,--,--,1421080367.88,--,--,--,--,--,--,--,--,--,--,--,--,--,1413246943.0,1413246943.0,--,27556019.11,27556019.11,--,75181366.17,--,49386078.57,--,55754606.28,2819441.41,4875472.2,36001988.27,--,--,1664821915.01,--,--,3085902282.89,--,899500000.0,--,--,259554263.73,--,--,45172203.87,--,--,9442641.95,30245214.34,35389264.3,144131.11,--,35245133.19,--,73106844.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1352410432.53,--,6412068.21,--,3500000.0,3500000.0,--,--,--,3683895.04,11406864.84,--,--,--,25002828.09,--,--,1377413260.62,--,1094867797.0,--,--,--,6318678.34,--,--,--,59681591.88,--,547620955.05,--,--,--,--,1708489022.27,--,1708489022.27,--,--,3085902282.89,20180829
20180331,--,1038690571.74,--,--,31645659.6,--,31645659.6,--,36434372.48,9982268.14,--,--,9982268.14,--,108964164.64,--,--,--,--,--,1870089.73,0.0,--,--,--,--,--,--,--,1227587126.33,--,--,--,--,--,--,--,--,--,--,--,--,--,1330907728.02,1330907728.02,--,113295056.58,113295056.58,--,77605814.63,--,49661528.17,--,55754606.28,3535653.22,4266698.98,44523770.91,--,--,1679550856.79,--,--,2907137983.12,--,823000000.0,--,--,187797938.7,--,--,16242365.72,--,--,12772873.03,39600793.43,34976048.64,176321.8,--,34799726.84,--,80133756.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1194523775.65,--,6887902.19,--,3500000.0,3500000.0,--,--,--,3762071.57,11710565.82,--,--,--,25860539.58,--,--,1220384315.23,--,1094867797.0,--,--,--,6318678.34,--,--,--,59681591.88,--,525885600.67,--,--,--,--,1686753667.89,--,1686753667.89,--,--,2907137983.12,20180425
20171231,--,948710067.32,--,--,54405274.48,0.0,54405274.48,--,24681714.37,9017364.09,--,--,9017364.09,--,91312138.31,--,--,--,--,--,2747606.1,0.0,--,--,--,--,--,--,--,1130874164.67,--,--,--,--,--,--,--,--,--,--,--,--,--,1347211746.45,1347211746.45,--,113360166.04,113360166.04,--,79010192.11,--,49930928.57,--,55754606.28,4396499.41,4180927.26,46490314.17,--,--,1700335380.29,--,--,2831209544.96,--,806500000.0,--,--,149348049.4,--,--,25032478.2,--,--,10205931.93,31357925.07,31590415.26,101321.8,--,31489093.46,--,87576465.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1141611265.83,--,6887902.19,--,3500000.0,3500000.0,--,--,--,3840248.1,12014266.8,--,--,--,26242417.09,--,--,1167853682.92,--,1094867797.0,--,--,--,6318678.34,--,--,--,59681591.88,--,502487794.82,--,--,--,--,1663355862.04,--,1663355862.04,--,--,2831209544.96,20180330
20170930,--,921621593.02,--,--,58945754.56,--,58945754.56,--,32191210.61,6784496.98,--,--,6784496.98,--,79348593.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1098891648.69,--,--,--,--,--,--,--,--,--,--,--,--,--,989263638.55,989263638.55,--,445589368.57,445589368.57,--,86138576.24,--,50206228.97,--,93106870.81,5203035.79,4116747.11,33645059.99,--,--,1707269526.03,--,--,2806161174.72,--,806500000.0,--,--,106365686.12,--,--,30664877.87,--,--,9622472.48,39809407.86,27517012.43,200000.0,--,27317012.43,--,45782103.45,--,--,--,220180.11,0.0,--,--,--,--,--,--,--,--,--,--,1066481740.32,--,59843216.51,--,23669745.27,23669745.27,--,--,--,3918424.63,12317967.78,--,--,--,99749354.19,--,--,1166231094.51,--,1094867797.0,--,--,--,6318678.34,--,--,--,49292995.18,--,489450609.69,--,--,--,--,1639930080.21,--,1639930080.21,--,--,2806161174.72,20171027
20170630,--,859143972.94,--,--,67868918.41,--,67868918.41,--,23361273.02,7216521.92,--,--,7216521.92,--,65042862.18,--,--,--,--,--,4063442.03,0.0,--,--,--,--,--,--,--,1026696990.5,--,--,--,--,--,--,--,--,--,--,--,--,--,970399174.26,970399174.26,--,399076290.82,399076290.82,--,89778379.2,--,50475529.37,--,93106870.81,5797844.23,3543304.71,35768057.27,--,--,1647945450.67,--,--,2674642441.17,--,752500000.0,--,--,98021863.13,--,--,7968813.43,--,--,8220946.96,28681444.8,19560850.91,150000.0,--,19410850.91,--,63826883.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,978780802.42,--,60199835.92,--,23943303.19,23943303.19,--,--,--,3996601.16,12621668.76,--,--,--,100761409.03,--,--,1079542211.45,--,1094867797.0,--,--,--,6318678.34,--,--,--,49292995.18,--,444620759.2,--,--,--,--,1595100229.72,--,1595100229.72,--,--,2674642441.17,20170829
20170331,--,992901443.96,--,--,53695737.0,--,53695737.0,--,27343887.77,11368831.3,--,--,11368831.3,--,67445172.14,--,--,--,--,--,523096.84,0.0,--,--,--,--,--,--,--,1153278169.01,--,--,--,--,--,--,--,--,--,--,--,--,--,966561164.94,966561164.94,--,341784230.32,341784230.32,--,90607614.12,--,50750679.77,--,93106870.81,6249032.33,2461266.47,34249962.32,--,--,1585770821.08,--,--,2739048990.09,--,815920727.83,--,--,83079190.76,1000402.75,--,6667594.14,--,--,6852021.73,40208836.89,16324192.1,20000.0,--,16304192.1,--,56613639.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1025666202.64,--,96265742.77,--,27007272.22,27007272.22,--,--,--,4074777.68,12935369.74,33389.82,--,--,140316552.23,--,--,1165982754.87,--,576246209.0,--,--,--,524940266.34,--,--,--,49292995.18,--,422586764.7,--,--,--,--,1573066235.22,--,1573066235.22,--,--,2739048990.09,20170429
20161231,--,1034164272.68,--,--,73429296.06,--,73429296.06,--,19479787.41,12910320.15,--,--,12910320.15,--,74168571.02,--,--,--,--,--,596509.51,0.0,--,--,--,--,--,--,--,1214748756.83,--,--,--,--,--,--,--,--,--,--,--,--,--,971651894.1,971651894.1,--,198494191.1,198494191.1,--,92252301.69,--,51025830.17,--,93106870.81,7253847.74,2461266.47,36066663.45,--,--,1452312865.53,--,--,2667061622.36,--,776420727.83,--,--,62229986.0,1000402.75,--,13314621.32,--,--,6656897.05,31869445.22,13516377.88,--,--,13516377.88,--,96004588.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1000012643.73,--,67786465.64,--,31349943.55,31349943.55,--,--,--,4152954.21,13269070.72,--,--,--,116558434.12,--,--,1116571077.85,--,576246209.0,--,--,--,524940266.34,--,--,--,49292995.18,--,400011073.99,--,--,--,--,1550490544.51,--,1550490544.51,--,--,2667061622.36,20170408
20160930,--,587263701.46,--,--,63559262.18,--,63559262.18,--,26627609.35,20386555.6,--,--,20386555.6,--,83147761.14,--,--,--,--,--,428120.42,0.0,--,--,--,--,--,--,--,781413010.15,--,--,--,--,--,--,--,--,--,--,--,--,--,972132248.95,972132248.95,--,175290012.5,175290012.5,--,94406454.61,--,52257450.33,--,111462833.5,17251980.68,1705438.99,49423356.22,--,--,1473929775.78,--,--,2255342785.93,--,747808000.0,--,--,124123904.7,--,--,4991592.64,--,--,6627431.33,26632248.25,15310330.67,200000.0,--,15110330.67,--,83619383.81,--,--,--,218743.15,0.0,--,--,--,--,--,--,--,--,--,--,1009331634.55,--,27317310.43,--,57509979.64,57509979.64,--,--,--,--,13602771.7,--,--,--,98430061.77,--,--,1107761696.32,--,546800000.0,--,--,--,174911093.78,--,--,--,41814384.15,--,384055611.68,--,--,--,--,1147581089.61,--,1147581089.61,--,--,2255342785.93,20161025
20160630,--,599528139.48,--,--,61751090.85,--,61751090.85,--,41857974.18,20310644.17,--,--,20310644.17,--,78408367.21,--,--,--,--,--,518306.1,0.0,--,--,--,--,--,--,--,802374521.99,--,--,--,--,--,--,--,--,--,--,--,--,--,946501121.36,946501121.36,--,213158074.4,213158074.4,--,96139393.23,--,51311132.11,--,111462833.5,9263478.56,2433589.06,54036016.94,--,--,1484305639.16,--,--,2286680161.15,--,824240000.0,--,--,91888706.25,--,--,7515504.34,--,--,6287631.76,19736333.08,14491271.22,--,--,14491271.22,--,92353006.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1056512453.55,--,30375744.53,--,65765025.46,65765025.46,--,--,--,--,13936472.68,--,--,--,110077242.67,--,--,1166589696.22,--,546800000.0,--,--,--,174911093.78,--,--,--,41814384.15,--,356564987.0,--,--,--,--,1120090464.93,--,1120090464.93,--,--,2286680161.15,20160824
