报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,88794280.17,--,--,202361845.0,11610000.0,190751845.0,46000000.0,3137454.83,8192216.08,--,--,--,--,75391162.38,--,85229561.91,--,--,--,7132413.36,0.0,--,--,--,--,--,--,--,516238933.73,--,--,--,--,--,--,--,--,--,--,4438546.51,--,--,16959916.82,--,--,135222030.14,--,--,--,--,9623910.01,--,--,961155.49,6134445.99,1172146.06,--,--,174512151.02,--,--,690751084.75,--,50031319.44,--,--,133335083.11,41171912.41,--,--,35628664.37,--,8315072.96,2810335.68,717947.48,--,--,--,--,--,--,--,--,2900000.0,0.0,--,--,--,--,--,--,--,--,--,--,233738423.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,233738423.04,--,61221000.0,--,--,--,68077866.45,--,--,--,35935575.51,--,291778219.75,--,--,--,--,457012661.71,--,457012661.71,--,--,690751084.75,20200703
20191231,--,114307214.99,--,--,308330809.94,29026398.12,279304411.82,44600000.0,2024822.69,7705353.94,--,--,7705353.94,--,64483291.26,--,--,--,--,--,5673494.23,0.0,--,--,--,--,--,--,--,547124987.05,--,--,--,--,--,--,--,--,--,--,4438546.51,--,--,17081626.15,17081626.15,--,110943713.84,110943713.84,--,--,--,9309018.71,--,--,842610.53,5092366.36,1147761.06,--,--,148855643.16,--,--,695980630.21,--,7000000.0,--,--,163786876.51,68123827.92,--,34382370.3,--,--,17598268.23,12247441.83,687284.29,--,--,687284.29,--,--,--,--,--,13900000.0,0.0,--,--,--,--,--,--,--,--,--,--,249602241.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,249602241.16,--,61221000.0,--,--,--,68077866.45,--,--,--,35935575.51,--,281143947.09,--,--,--,--,446378389.05,--,446378389.05,--,--,695980630.21,20200703
20190630,--,67409900.0,--,--,250483600.0,15797100.0,234686500.0,--,1041100.0,6247300.0,--,--,--,--,58840800.0,--,--,--,--,--,5126900.0,0.0,--,--,--,--,--,--,--,389149600.0,--,--,--,--,--,--,--,--,--,--,6941400.0,--,--,16496400.0,16496400.0,--,88130700.0,88130700.0,--,--,--,9441600.0,--,--,1511400.0,3646000.0,205300.0,--,100.0,126372900.0,--,--,515522500.0,--,--,--,--,122736000.0,24310900.0,--,9785200.0,--,--,9079100.0,4453600.0,728400.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,-100.0,146782200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,146782200.0,--,61221000.0,--,--,--,68077900.0,--,--,--,24791900.0,--,214649500.0,--,--,--,--,368740300.0,--,368740300.0,--,--,515522500.0,20191009
20181231,--,167380990.76,--,--,209621987.72,--,209621987.72,--,1599493.25,4871834.11,--,--,--,--,53294001.44,--,--,--,--,--,5126674.41,0.0,--,--,--,--,--,--,--,441894981.69,--,--,--,--,--,--,--,--,--,--,8866218.97,--,--,16535595.01,16535595.01,--,52963236.59,52963236.59,--,--,--,9167804.37,--,--,2274849.95,2342966.51,1303589.66,--,--,93454261.06,--,--,535349242.75,--,--,--,--,142985182.85,42136890.35,--,4317178.58,--,--,14181641.61,19702025.53,844926.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,182030954.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,182030954.7,--,61221000.0,--,--,--,68077866.45,--,--,--,24791942.02,--,199227479.58,--,--,--,--,353318288.05,--,353318288.05,--,--,535349242.75,20200703
20171231,--,192683889.79,--,--,104339765.07,10722202.31,93617562.76,--,473225.34,3866455.17,--,--,--,--,31844630.14,--,--,--,--,--,1805280.18,0.0,--,--,--,--,--,--,--,335013245.69,--,--,--,--,--,--,--,--,--,--,--,--,--,15970486.22,15970486.22,--,17354322.8,17354322.8,--,--,--,9248871.24,--,--,3851356.11,1027671.2,471139.0,--,--,47923846.57,--,--,382937092.26,--,--,--,--,70915743.28,24583237.98,--,740351.48,--,--,10494239.77,21810543.22,721330.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104682208.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,104682208.28,--,61221000.0,--,--,--,68077866.45,--,--,--,16266009.28,--,132690008.25,--,--,--,--,278254883.98,--,278254883.98,--,--,382937092.26,20200703
20161231,--,169835800.0,--,--,81442800.0,1900000.0,79542800.0,--,902500.0,3690500.0,--,--,--,--,64882800.0,--,--,--,--,--,767200.0,0.0,--,--,--,--,--,--,-200.0,321521400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,15707600.0,15707600.0,--,24500.0,24500.0,--,--,--,9327800.0,--,--,3052100.0,1361900.0,--,--,100.0,29474000.0,--,--,350995400.0,--,--,--,--,110071300.0,32734500.0,--,8355500.0,--,--,7482800.0,11928500.0,226100.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138064200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,138064200.0,--,61221000.0,--,--,--,68077900.0,--,--,--,8567700.0,--,75064800.0,--,--,--,--,212931300.0,--,212931300.0,--,-100.0,350995400.0,20191009
20160630,--,57631496.25,--,--,58769666.77,--,58769666.77,--,1066940.7,2204691.33,--,--,2204691.33,--,54631502.18,--,--,--,--,--,2773052.29,0.0,--,--,--,--,--,--,--,177077349.52,--,--,--,--,--,--,--,--,--,--,--,--,--,16264612.93,16264612.93,--,102564.1,102564.1,--,--,--,1007293.45,--,--,3854050.07,1517649.42,4925303.42,--,--,27671473.39,--,--,204748822.91,--,--,--,--,83263361.39,21967191.21,--,642588.08,--,--,3250105.16,2678619.68,273777.29,--,--,273777.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90108451.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,90108451.6,--,55500000.0,--,--,--,16588866.45,--,--,--,3345125.31,--,39206379.55,--,--,--,--,114640371.31,--,114640371.31,--,--,204748822.91,20160826
20151231,--,62255897.93,--,--,90775396.41,--,90775396.41,--,1617673.27,1808446.28,--,--,1808446.28,--,28924885.03,--,--,--,--,--,647136.89,0.0,--,--,--,--,--,--,--,186029435.81,--,--,--,--,--,--,--,--,--,--,--,--,--,15897847.01,15897847.01,--,226218.0,226218.0,--,--,--,1066438.75,--,--,4677919.32,1098052.54,419000.0,--,--,23385475.62,--,--,209414911.43,--,--,--,--,90929886.68,20473033.29,--,93132.17,--,--,3990371.51,5074035.01,191676.44,--,--,191676.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100279101.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100279101.81,--,55500000.0,--,--,--,16588866.45,--,--,--,3345125.31,--,33701817.86,--,--,--,--,109135809.62,--,109135809.62,--,--,209414911.43,20180222
20150630,--,16447831.52,--,--,56529382.95,--,56529382.95,--,2098489.43,4454252.61,--,--,4454252.61,--,18801117.62,--,--,--,--,--,2405648.0,0.0,--,--,--,--,--,--,--,100736722.13,--,--,--,--,--,--,--,--,--,--,--,--,--,7359789.52,7359789.52,--,--,--,--,--,--,1047378.91,--,--,3671179.64,688865.16,9512138.74,--,--,22279351.97,--,--,123016074.1,--,--,--,--,36043232.77,5171672.0,--,86174.34,--,--,2085903.04,29788.49,872190.73,--,--,872190.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39117289.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39117289.37,--,55500000.0,--,--,--,16588866.45,--,--,--,1119395.59,--,10690522.69,--,--,--,--,83898784.73,--,83898784.73,--,--,123016074.1,20150829
20141231,--,45251685.79,--,--,58997714.94,--,58997714.94,--,698354.94,2994104.1,--,--,2994104.1,--,27556827.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,135498687.15,--,--,--,--,--,--,--,--,--,--,--,--,--,7154938.82,7154938.82,--,--,--,--,--,--,956068.37,--,--,3056802.03,602405.03,1399631.82,--,--,13169846.07,--,--,148668533.22,--,--,--,--,53928907.59,16034946.0,--,74298.27,--,--,2221318.52,5320073.03,69904.51,--,--,69904.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61614501.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61614501.92,--,55500000.0,--,--,--,16588866.45,--,--,--,1119395.59,--,13845769.26,--,--,--,--,87054031.3,--,87054031.3,--,--,148668533.22,20170616
20131231,--,45136062.88,--,--,15276301.11,1000000.0,14276301.11,--,798656.44,272452.21,--,--,272452.21,--,24238779.53,--,--,--,--,--,770122.81,0.0,--,--,--,--,--,--,--,86492374.98,--,--,--,--,--,--,--,--,--,--,--,--,--,1765340.66,1765340.66,--,--,--,--,--,--,--,--,--,3043717.53,156438.48,--,--,--,4965496.67,--,--,91457871.65,--,--,--,--,29364492.67,12657351.8,--,2483790.87,--,--,2578152.69,2447278.97,174081.02,--,--,174081.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37047796.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37047796.22,--,50000000.0,--,--,--,--,--,--,--,441007.54,--,3969067.89,--,--,--,--,54410075.43,--,54410075.43,--,--,91457871.65,20150801
