报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,22361034.22,22361034.22,0.0,--,--,--,39514529.95,19624533.78,96282.99,4815958.71,9098921.47,2256694.86,3622138.14,3692454.21,177553.1,--,4381251.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536.32,--,--,--,-12771708.01,21383.01,--,--,--,--,-12750325.0,624716.06,--,--,--,-13375041.06,-13375041.06,--,-221143.28,-13153897.78,--,-13375041.06,-221143.28,-13153897.78,--,-0.1086,-0.1086,20200421
20191231,192522986.07,192522986.07,0.0,--,--,--,185241406.15,149996522.83,1369862.66,10108485.39,13003712.4,4695973.81,6066849.06,2305322.55,373028.88,--,-1306251.59,0.0,--,--,--,--,--,--,--,7110757.12,--,--,--,--,4511.58,--,--,--,11365160.75,-718749.49,-1029209.26,--,--,--,11675620.52,1404029.24,--,--,--,10271591.28,10271591.28,--,328334.29,9943256.99,--,10271591.28,328334.29,9943256.99,--,0.0874,0.0874,20200421
20190930,135539889.79,135539889.79,0.0,--,--,--,125313824.12,97273030.8,336413.16,9672758.49,10355119.94,4017523.24,3658978.49,3384413.7,-277600.51,--,-5549087.35,0.0,--,--,--,--,--,--,--,5326000.0,--,--,--,--,--,--,--,--,10802208.89,-90214.25,1340628.32,--,--,--,9371366.32,1521221.18,--,--,--,7850145.14,--,--,1100605.16,6749539.98,--,7850145.14,1100605.16,6749539.98,--,0.0555,0.0555,20191028
20190630,109933796.86,109933796.86,0.0,--,--,--,108080089.33,80433749.09,409286.2,9332591.03,8150743.35,3649206.51,3248373.6,3144893.79,54232.85,--,7740360.33,0.0,--,--,--,--,--,--,--,1094512.73,--,--,--,--,--,--,--,--,7023923.11,7613.16,196410.51,--,--,--,6835125.76,754402.3,--,--,--,6080723.46,--,--,71480.77,6009242.69,--,6080723.46,71480.77,6009242.69,--,0.0495,0.0495,20190815
20190331,60938004.54,60938004.54,0.0,--,--,--,63701716.25,45719636.32,251296.63,6966365.46,8145952.44,2747392.22,2727212.73,2757874.86,60766.72,--,-2856139.55,0.0,--,--,--,--,--,--,--,568800.0,--,--,--,--,--,--,--,--,-2194911.71,1075234.51,16687.08,--,--,--,-1136364.28,161977.81,--,--,--,-1298342.09,--,--,205474.24,-1503816.33,--,-1298342.09,205474.24,-1503816.33,--,-0.0124,-0.0124,20190423
20181231,133856943.62,133856943.62,0.0,--,--,--,132374130.64,98263215.44,1331474.61,9498215.92,7272393.02,6117159.68,2080341.7,2157663.52,480497.07,7811330.27,--,0.0,--,--,--,--,--,--,--,6316780.22,-454029.96,--,--,--,0.0,--,--,--,7345563.24,970627.96,144241.32,--,--,--,8171949.88,395384.33,--,--,--,7776565.55,--,--,783495.17,6993070.38,--,7776565.55,783495.17,6993070.38,--,0.0577,0.0577,20190423
20180930,106635677.63,106635677.63,0.0,--,--,--,98932267.31,76651723.53,423493.33,6903699.77,6762931.31,2947697.57,2563017.14,2102414.12,-330960.17,2679704.66,--,0.0,--,--,--,--,--,--,--,319538.44,178198.78,--,--,--,--,--,--,--,8198533.39,5549.99,32150.24,--,--,--,8171933.14,971264.42,--,--,--,7200668.72,--,--,-241604.07,7442272.79,--,7200668.72,-241604.07,7442272.79,--,0.0612,0.0612,20181026
20180630,109953491.94,109953491.94,0.0,--,--,--,97242491.91,81723585.5,553054.54,6320978.94,5146607.14,3337698.38,1475355.44,1354858.51,64764.61,-1085932.22,--,0.0,--,--,--,--,--,--,--,2295982.65,--,--,--,--,--,--,--,--,15533667.61,--,--,--,--,--,15592592.69,1830713.49,--,--,--,13761879.2,--,--,787739.45,12974139.75,--,13761879.2,787739.45,12974139.75,--,0.1066,0.1066,20180828
20180331,32951932.55,32951932.55,0.0,--,--,--,35413436.74,25683379.18,106950.46,5202350.23,3668180.06,1534170.17,944773.92,938534.34,64417.69,-1955223.09,-1955223.09,0.0,--,--,--,--,--,--,--,587760.0,--,--,--,--,--,--,--,--,-1873744.19,--,--,--,--,--,-1873744.19,396338.27,--,--,--,-2270082.46,--,--,-134980.95,-2135101.51,--,-2270082.46,-134980.95,-2135101.51,--,-0.0175,-0.0175,20180424
20171231,109719784.26,109719784.26,0.0,--,--,--,97053031.85,78657438.12,1183358.45,4623842.95,4794654.07,1605129.85,1200251.84,1153378.88,519685.48,4988356.57,--,0.0,--,--,--,--,--,--,--,3790662.25,--,--,--,--,--,--,--,--,16676859.1,1538121.02,113000.0,--,--,--,18101980.12,2189572.89,--,--,--,15912407.23,--,--,639925.2,15272482.03,--,15912407.23,639925.2,15272482.03,--,0.1362,0.1362,20180424
20170930,67728622.72,67728622.72,0.0,--,--,--,59950964.08,46446220.66,291055.41,4869090.25,2291245.89,--,1076650.23,--,--,-1211410.29,--,0.0,--,--,--,--,--,--,--,1088516.7,--,--,--,--,--,--,--,--,8866175.34,50000.0,--,--,--,--,8760425.34,2277548.61,--,--,--,6482876.73,--,--,378067.33,6104809.4,--,6482876.73,378067.33,6104809.4,--,0.0501,0.0501,20171030
20170630,75270857.48,75270857.48,0.0,--,--,--,67723980.3,52654958.53,530233.88,4378199.95,7200669.09,--,1547786.31,--,--,1412132.54,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9209378.23,--,--,--,--,--,9828488.23,1241501.65,--,--,--,8586986.58,--,--,591326.04,7995660.54,--,8586986.58,591326.04,7995660.54,--,0.0797,0.0797,20170828
20170331,30868248.35,30868248.35,0.0,--,--,--,29280951.6,20701143.57,33025.23,2813067.6,5060278.64,--,949195.12,--,--,-275758.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1587296.75,--,--,--,--,--,1587296.75,345528.03,--,--,--,1241768.72,--,--,-39265.64,1281034.36,--,1241768.72,-39265.64,1281034.36,--,0.022,0.022,20170525
