报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,253007955.63,253007955.63,0.0,--,--,--,242821900.44,214952072.47,1603202.36,4368640.55,17015151.48,2326179.91,2556653.67,2046713.24,236159.14,-49849.74,12392591.83,0.0,--,--,--,--,--,--,--,1049206.94,743915.63,--,--,-87655.44,-414302.0,--,--,--,23819962.41,33302.03,7810.02,--,--,--,23845454.42,3788901.93,--,--,--,20056552.49,20056552.49,--,--,20056552.49,1377100.75,21433653.24,--,21433653.24,--,0.18,0.18,20200609
20191231,2339629603.19,2339629603.19,0.0,--,--,--,2091929091.2,1963049597.12,13202837.99,18691695.13,78255559.56,8191347.96,10538053.44,6451334.31,345781.08,-1021996.89,-40444599.75,0.0,--,--,--,--,--,--,--,2953332.57,1784651.17,--,--,614177.3,679312.94,--,--,--,212265389.33,70667.9,104140.01,--,--,--,212231917.22,28997890.72,--,--,--,183234026.5,183234026.5,--,--,183234026.5,-6292850.82,176941175.68,--,176941175.68,--,1.61,1.61,20200428
20190930,1556061287.69,1556061287.69,0.0,--,--,--,1379467799.27,1305061719.61,8236467.59,11108976.83,42254539.93,4878542.66,7927552.65,4680271.41,257308.04,-613895.73,-7342433.24,0.0,--,--,--,--,--,--,--,697959.37,1055701.72,--,--,299544.85,1017362.18,--,--,--,171707727.57,47481.89,202100.5,--,--,--,171553108.96,25935248.74,--,--,--,145617860.22,145617860.22,--,--,145617860.22,-2290521.67,143327338.55,--,143327338.55,--,1.28,1.28,20201028
20190630,890494751.87,890494751.87,0.0,--,--,--,792411890.65,745554863.74,4464736.19,6923581.82,27784594.38,3223568.29,4460546.23,3000854.23,205137.66,-713504.39,-4462677.65,0.0,--,--,--,--,--,--,--,99477.04,646502.01,--,--,149544.85,441420.98,--,--,--,94243624.06,16326.03,--,--,--,100.0,94259950.09,14465563.99,--,--,--,79794386.1,79794386.1,--,--,79794386.1,-1392191.45,78402194.65,--,78402194.65,--,0.7,0.7,20191220
20190331,259388275.37,259388275.37,0.0,--,--,--,235047034.46,219108296.35,1724549.5,3723634.98,15897674.19,878903.45,2514500.49,1569240.17,131761.94,--,-8800524.5,0.0,--,--,--,--,--,--,--,--,908752.73,--,--,-980760.43,--,--,--,--,24269233.21,36664.55,--,--,--,--,24305897.76,3645884.66,--,--,--,20660013.1,--,--,--,20660013.1,--,--,--,--,--,--,--,20200609
20181231,1362972950.51,1362972950.51,0.0,--,--,--,1245399532.04,1139811681.87,6907285.55,14149497.67,44709972.35,7193088.05,10431595.04,6161336.94,413157.17,22196411.51,--,0.0,--,--,--,--,--,--,--,1724501.62,2467968.06,--,--,--,7445320.96,--,--,--,129211209.11,57696.56,--,--,--,--,129268905.67,29714051.83,--,--,--,99554853.84,99554853.84,--,--,99554853.84,--,99554853.84,--,99554853.84,--,0.88,--,20200428
20180930,801241500.0,801241500.0,0.0,--,--,--,725265700.0,671353300.0,4667600.0,9862000.0,28220300.0,5272400.0,8211800.0,4723800.0,-320300.0,-2321700.0,--,0.0,--,--,--,--,--,--,--,91000.0,1835700.0,--,--,--,7682100.0,--,--,--,85584600.0,--,--,--,--,--,85584600.0,21160800.0,--,--,--,64423800.0,--,--,--,64423800.0,--,64423800.0,--,64423800.0,--,0.57,--,20190322
20171231,939443838.16,939443838.16,0.0,--,--,--,838390934.24,770306574.97,4885065.62,8653180.27,41833056.23,5559371.32,8766451.94,3793975.23,205303.03,-1612766.11,--,0.0,--,--,--,--,--,--,--,2039432.18,461835.65,--,--,--,1007765.13,--,--,--,104561936.88,1200000.0,242586.62,--,--,--,105519350.26,25370192.8,--,--,--,80149157.46,80149157.46,--,--,80149157.46,--,80149157.46,--,80149157.46,--,0.71,--,20200428
20170630,375581500.0,375581500.0,0.0,--,--,--,319140800.0,305469800.0,1803400.0,3085400.0,19569400.0,--,3198300.0,--,--,-13985500.0,--,0.0,--,--,--,--,--,--,--,--,135300.0,--,--,--,--,--,--,100.0,56576100.0,368000.0,699900.0,66600.0,--,--,56244200.0,13796900.0,--,--,-100.0,42447200.0,--,--,--,42447200.0,--,42447200.0,--,42447200.0,--,0.37,--,20171110
20161231,999713500.0,999713500.0,0.0,--,--,--,892711500.0,812638800.0,5983700.0,6287000.0,46922700.0,3802700.0,4350400.0,3134900.0,-183900.0,12726200.0,--,0.0,--,--,--,--,--,--,--,--,343600.0,--,--,--,6811900.0,--,--,--,114157500.0,394400.0,852100.0,--,--,--,113699800.0,28227300.0,--,--,--,85472500.0,--,--,--,85472500.0,--,85472500.0,--,85472500.0,--,0.75,--,20191220
20160630,370976700.0,370976700.0,0.0,--,--,--,324657800.0,296999600.0,3323200.0,2752200.0,20416000.0,--,1861900.0,--,--,-695100.0,--,0.0,--,--,--,--,--,--,--,--,144500.0,--,--,--,--,--,--,100.0,46463500.0,67700.0,324200.0,6800.0,--,--,46207000.0,11604700.0,--,--,100.0,34602400.0,--,--,--,34602400.0,--,34602400.0,--,34602400.0,--,0.3,--,20170106
20151231,863607600.0,863607600.0,0.0,--,--,--,767842200.0,672579700.0,28782300.0,4669000.0,37625900.0,2785800.0,6895800.0,5773600.0,-252100.0,14503700.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721800.0,--,--,-100.0,96487100.0,284200.0,309900.0,--,--,100.0,96461500.0,24210300.0,--,--,-100.0,72251100.0,--,--,--,72251100.0,--,72251100.0,--,72251100.0,--,0.66,--,20190322
20141231,845176200.0,845176200.0,0.0,--,--,--,746208900.0,656512900.0,28127800.0,4586900.0,34719600.0,--,6132000.0,--,--,16129700.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,98967300.0,1551800.0,263400.0,24400.0,--,100.0,100255800.0,25321900.0,--,--,-100.0,74933800.0,--,--,--,74933800.0,--,74933800.0,--,74933800.0,--,0.69,--,20171110
20131231,689615800.0,689615800.0,0.0,--,--,--,597315800.0,522880300.0,23021900.0,3100400.0,28331500.0,--,2482700.0,--,--,17499000.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,92300000.0,873500.0,276200.0,33900.0,--,--,92897300.0,24797300.0,--,--,100.0,68100100.0,--,--,--,68100100.0,--,68100100.0,--,68100100.0,--,0.63,--,20170106
