报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,143467926.85,143467926.85,0.0,--,--,--,99258726.48,85667593.66,1518565.19,644260.02,5031694.58,6749513.0,-352899.97,--,359105.8,-1071609.64,-7181807.83,0.0,--,--,--,--,--,--,--,1181093.41,6028589.2,--,--,--,--,--,--,--,43165465.51,--,93256.61,--,--,--,43072208.9,5653732.2,--,--,--,37418476.7,37418476.7,--,--,37418476.7,--,37418476.7,--,37418476.7,--,0.08,0.08,20200423
20191231,613876364.67,613876364.67,0.0,--,--,--,398769083.0,337588045.51,4428052.43,4437757.48,32446363.83,20902013.06,-1033149.31,--,1278479.83,-5367107.74,-9306480.3,0.0,--,--,--,--,--,--,--,15805339.76,9423955.77,--,--,--,10344.83,--,--,--,225673333.99,407887.37,28345.5,--,--,--,226052875.86,33871857.69,--,--,--,192181018.17,192181018.17,--,--,192181018.17,--,192181018.17,--,192181018.17,--,0.4,0.4,20200423
20190930,415936985.42,415936985.42,0.0,--,--,--,270815960.5,233082241.94,3714208.36,2997929.36,19948708.18,11938113.99,-865241.33,--,1067720.19,-3393567.7,-8665167.12,0.0,--,--,--,--,--,--,--,13329375.12,5406246.18,--,--,--,10344.83,--,--,--,151808256.23,407887.37,59155.67,--,--,--,152156987.93,22185487.15,--,--,--,129971500.78,129971500.78,--,--,129971500.78,--,129971500.78,--,129971500.78,--,0.28,0.28,20191024
20190630,318508125.54,318508125.54,0.0,--,--,--,204061766.48,175373562.18,3066901.5,2069650.63,13497737.81,10457248.92,-403334.56,--,596976.61,-4250181.05,-9982733.24,0.0,--,--,--,--,--,--,--,5981196.96,3013133.55,--,--,--,10344.83,--,--,--,109218120.11,407145.6,--,--,--,--,109625265.71,16098240.59,--,--,--,93527025.12,93527025.12,--,--,93527025.12,--,93527025.12,--,93527025.12,--,0.21,0.21,20190826
20190331,164702953.42,164702953.42,0.0,--,--,--,106367280.52,91544378.06,1640669.88,1037622.02,6324229.86,1784074.67,-184232.61,--,190537.25,1701341.25,2519197.39,0.0,--,--,--,--,--,--,--,4599055.76,--,--,--,--,--,--,--,--,62934728.66,410790.43,--,--,--,--,63345519.09,8561994.63,--,--,--,54783524.46,54783524.46,--,--,54783524.46,--,54783524.46,--,54783524.46,--,0.12,0.12,20190520
20181231,465723211.93,465723211.93,0.0,--,--,--,306802582.86,256093023.51,2946509.77,3754384.03,24811579.75,6218262.22,-2093777.67,--,2127060.18,15072601.25,--,0.0,--,--,--,--,--,--,--,13153861.77,3521414.77,--,--,--,-791965.5,--,--,--,174803940.11,1017877.07,491564.7,--,--,--,175330252.48,25724046.75,--,--,--,149606205.73,149606205.73,--,--,149606205.73,--,149606205.73,--,149606205.73,--,0.34,0.34,20190429
20180930,312914496.02,312914496.02,0.0,--,--,--,198667592.19,166542939.25,2633042.99,2339322.57,15679368.73,4735119.55,-2045047.79,--,2068651.28,8782846.89,--,0.0,--,--,--,--,--,--,--,9703356.76,--,--,--,--,-791965.5,--,--,--,123158295.09,16510.87,438160.88,--,--,--,122736645.08,19328999.73,--,--,--,103407645.35,103407645.35,--,--,103407645.35,--,103407645.35,--,103407645.35,--,0.23,0.23,20191024
20180630,240591341.44,240591341.44,0.0,--,--,--,153809759.79,130008470.3,2071937.73,1519164.52,10826991.02,2518267.67,-1635364.17,--,1652304.51,8500292.72,--,0.0,--,--,--,--,--,--,--,6505815.63,--,--,--,--,-791965.5,--,--,--,92495431.78,16510.87,15413.76,--,--,--,92496528.89,13506001.83,--,--,--,78990527.06,78990527.06,--,--,78990527.06,--,78990527.06,--,78990527.06,--,0.18,0.18,20180831
20180331,96470285.33,96470285.33,0.0,--,--,--,50649827.52,41774766.25,512676.38,621987.07,4950788.85,885732.47,-392212.16,--,400311.49,2296088.66,--,0.0,--,--,--,--,--,--,--,5787948.57,--,--,--,--,-760964.88,--,--,--,50847441.5,13510.87,--,--,--,--,50860952.37,10931316.95,--,--,--,39929635.42,39929635.42,--,--,39929635.42,--,39929635.42,--,39929635.42,--,0.09,0.09,20190520
20171231,374760035.25,374760035.25,0.0,--,--,--,245599602.26,200970749.86,2027172.65,2982068.31,24108049.47,10543362.09,-781079.94,205380.0,1016172.44,5749279.82,--,0.0,--,--,--,--,--,--,--,13681869.75,2285199.73,--,--,--,-629631.03,--,--,--,144497871.44,2569607.58,1071819.47,--,--,--,145995659.55,23456216.73,--,--,--,122539442.82,122539442.82,--,--,122539442.82,--,122539442.82,--,122539442.82,--,0.27,0.27,20190429
20170630,184682098.87,184682098.87,0.0,--,--,--,115082094.64,93113450.59,1025051.59,1409850.49,10195791.24,3903896.49,-89376.34,--,--,5523430.58,--,0.0,--,--,--,--,--,--,--,1428234.12,2285199.73,--,--,--,-188388.81,--,--,--,73125049.27,2008863.58,963436.61,85154.73,--,--,74170476.24,12443830.28,--,--,--,61726645.96,61726645.96,--,--,61726645.96,--,61726645.96,--,61726645.96,--,0.14,0.14,20170824
20161231,298244763.4,298244763.4,0.0,--,--,--,236673994.19,186111827.41,1314318.5,2505401.89,37500235.29,4132365.04,2793502.97,3065691.75,297180.43,6448708.13,--,0.0,--,--,--,--,--,--,--,--,1844328.97,--,--,--,-329104.33,--,--,--,63085993.85,10583663.0,2076127.82,--,--,--,71593529.03,11148463.39,--,--,--,60445065.64,60445065.64,--,--,60445065.64,--,60445065.64,--,60445065.64,--,0.14,0.14,20190429
20160630,60660982.99,60660982.99,0.0,--,--,--,66173209.9,31491836.78,315662.54,1181582.61,25103091.84,--,2502615.86,--,--,5578420.27,--,0.0,--,--,--,--,--,--,--,--,175183.51,--,--,--,--,--,--,--,-5337043.4,6910659.13,204586.67,--,--,--,1369029.06,335313.9,--,--,--,1033715.16,--,--,--,1033715.16,--,1033715.16,--,1033715.16,--,0.0024,0.0024,20160819
20151231,213677653.44,213677653.44,0.0,--,--,--,220925268.11,126410335.3,--,2407588.87,70531411.38,--,17034466.75,--,--,4541465.81,--,0.0,--,--,--,--,--,--,--,--,201495.99,--,--,--,--,--,--,--,-7046118.68,3899777.48,39520.88,--,--,--,-3185862.08,7570899.49,--,--,--,-10756761.57,-10756761.57,--,-191249.82,-10565511.75,--,-10756761.57,-191249.82,-10565511.75,--,-0.03,-0.03,20180412
