报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,584419299.13,584419299.13,0.0,--,--,--,498839232.99,419527316.83,3216847.4,15370662.15,23161442.12,17792270.55,19770693.94,18309325.94,881374.75,--,-2989899.12,0.0,--,--,--,--,--,--,--,102500.0,1609717.32,-41182.4,--,--,--,--,--,--,84302384.34,5001.0,831469.62,--,--,--,83475915.72,11744120.78,--,--,--,71731794.94,71731794.94,--,--,71731794.94,--,71731794.94,--,71731794.94,--,0.15,0.15,20200428
20191231,3942192794.02,3942192794.02,0.0,--,--,--,3226326321.95,2470268743.96,23764345.74,186146033.14,312778135.86,145842935.24,87526128.01,85334539.99,4005835.51,--,-51214978.76,0.0,--,--,--,--,--,--,--,3634140.39,7306627.31,-141956.86,--,--,-1067.27,--,--,--,675591193.74,11000.0,1874756.31,--,--,--,673727437.43,80728770.86,--,--,--,592998666.57,592998666.57,--,--,592998666.57,--,592998666.57,--,592998666.57,--,1.22,1.21,20200417
20190930,2829934291.47,2829934291.47,0.0,--,--,--,2292474961.0,1706004525.67,17121434.99,147790878.99,239968678.64,113049007.74,68540434.97,68353713.07,3084896.79,-46297135.17,-46297135.17,0.0,--,--,--,--,--,--,--,1226076.81,5672160.49,--,--,--,-15819.52,--,--,--,498044613.08,45328.67,249454.58,--,--,--,497840487.17,62297233.01,--,--,--,435543254.16,435543254.16,--,--,435543254.16,--,435543254.16,--,435543254.16,--,0.9,0.89,20191030
20190630,1829964054.86,1829964054.86,0.0,--,--,--,1490115665.47,1074827753.06,10610089.69,126108122.88,167779900.51,72978980.68,37810818.65,39414832.4,2284492.9,-23700351.89,-23700351.89,0.0,--,--,--,--,--,--,--,1161191.14,4355766.49,--,--,--,-1144.3,--,--,--,321663850.83,45328.43,248691.95,--,--,--,321460487.31,41270422.76,--,--,--,280190064.55,280190064.55,--,--,280190064.55,--,280190064.55,--,280190064.55,--,0.58,0.57,20190809
20190331,612754636.01,612754636.01,0.0,--,--,--,524746238.67,373956262.24,5753008.3,36657483.1,71906997.37,25796932.2,16828915.43,20032175.17,1487521.84,-6153359.97,-6153359.97,0.0,--,--,--,--,--,--,--,15000.0,91395.68,--,--,--,--,--,--,--,88114793.02,37327.86,100000.0,--,--,--,88052120.88,5694035.0,--,--,--,82358085.88,82358085.88,--,--,82358085.88,--,82358085.88,--,82358085.88,--,0.17,0.17,20190422
20181231,3031109567.15,3031109567.15,0.0,--,--,--,2516728194.64,1843828849.11,21355230.98,106853482.96,303410507.05,113156372.87,14831975.9,27195802.7,5088407.28,113291775.77,--,0.0,--,--,--,--,--,--,--,59000.0,2113108.25,--,--,--,--,--,--,--,516553480.76,933282.61,3374500.0,--,--,--,514112263.37,63574589.92,--,--,--,450537673.45,450537673.45,--,--,450537673.45,--,450537673.45,--,450537673.45,--,0.97,0.96,20190312
20180930,2171531799.37,2171531799.37,0.0,--,--,--,1789084949.01,1375995459.61,12710480.64,124027608.07,95042136.98,88949422.03,24978305.23,24409330.38,8361704.19,67381536.45,--,0.0,--,--,--,--,--,--,--,--,2043912.92,--,--,--,--,--,--,--,384490763.28,1145151.63,3360600.0,--,--,--,382275314.91,47522538.71,--,--,--,334752776.2,334752776.2,--,--,334752776.2,--,334752776.2,--,334752776.2,--,0.72,0.71,20181025
20180630,1267551163.39,1267551163.39,0.0,--,--,--,1030787993.45,827056293.8,8972429.98,64190448.46,45688278.87,56280730.89,5468035.43,9538859.29,8004272.03,23131776.02,--,0.0,--,--,--,--,--,--,--,--,1141670.54,--,--,--,--,--,--,--,237904840.48,888488.37,60600.0,--,--,--,238732728.85,31903741.83,--,--,--,206828987.02,206828987.02,--,--,206828987.02,--,206828987.02,--,206828987.02,--,0.46,0.45,20180814
20180331,473491047.33,473491047.33,0.0,--,--,--,394388706.99,319306120.09,4082787.32,27298234.34,16567584.27,23158292.99,-2581775.61,1286955.83,4066067.23,6557463.59,--,0.0,--,--,--,--,--,--,--,--,357586.71,--,--,--,--,--,--,--,79459927.05,205639.98,52600.0,--,--,--,79612967.03,12268829.33,--,--,--,67344137.7,67344137.7,--,--,67344137.7,--,67344137.7,--,67344137.7,--,0.27,0.27,20180426
20171231,264004664.86,264004664.86,0.0,--,--,--,231095994.93,179718529.59,4842748.45,13327768.77,23048673.72,11044029.56,-1328424.92,132039.38,1548338.02,442669.76,--,0.0,--,--,--,--,--,--,--,9000.0,467133.33,--,--,--,--,--,--,--,33384803.26,693000.0,1401729.16,--,--,--,32676074.1,5040042.7,--,--,--,27636031.4,27636031.4,--,--,27636031.4,--,27636031.4,--,27636031.4,--,0.16,0.16,20180426
20170930,189412443.85,189412443.85,0.0,--,--,--,169442377.54,130316691.05,3558824.22,8385464.79,13238892.11,8317792.17,-1024841.71,132039.38,1233075.47,6649554.91,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19970066.31,654000.0,1397490.92,1364072.34,--,--,19226575.39,2925160.62,--,--,--,16301414.77,16301414.77,--,--,16301414.77,--,16301414.77,--,16301414.77,--,0.09,0.09,20171026
20170630,121314884.15,121314884.15,0.0,--,--,--,109155201.33,84238241.14,2572291.9,5480525.68,12903138.84,--,-554531.12,--,--,4515534.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12159682.82,604000.0,1364072.34,1364072.34,--,--,11399610.48,1467501.7,--,--,--,9932108.78,9932108.78,--,--,9932108.78,--,9932108.78,--,9932108.78,--,0.06,0.06,20170829
20170331,37245816.95,37245816.95,0.0,--,--,--,34039847.28,26538595.24,931914.53,2138263.87,4731697.01,--,-272960.37,--,--,-27663.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3205969.67,600000.0,--,--,--,--,3805969.67,547955.7,--,--,--,3258013.97,--,--,--,3258013.97,--,3258013.97,--,3258013.97,--,0.03,0.03,20170426
20161231,233323126.67,233323126.67,0.0,--,--,--,207369932.93,160838561.14,3656702.39,13625017.81,25239064.49,--,222241.53,--,--,3788345.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-31391.46,--,--,--,25921802.28,2685273.76,31391.46,31391.46,--,--,28607076.04,3842449.35,--,--,--,24764626.69,24764626.69,--,--,24764626.69,--,24764626.69,--,24764626.69,--,0.23,0.23,20170308
