报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,209212334.74,--,--,317920146.82,5754141.45,312166005.37,15955350.93,91497972.73,6951622.9,--,--,--,--,168893784.86,--,--,--,--,--,1764996.16,0.0,--,--,--,--,--,--,--,812196209.14,--,--,--,--,--,--,--,--,--,--,--,--,--,76909391.07,--,--,--,--,--,--,--,16914644.45,--,--,7260186.79,22696721.34,71039.14,--,--,123851982.79,--,--,936048191.93,--,--,--,--,189554654.57,45709150.19,--,--,104142844.33,--,4602438.32,20216876.87,13940538.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332457352.48,--,--,--,--,--,--,--,--,1707028.41,8923791.5,--,--,--,10630819.91,--,--,343088172.39,--,146421932.0,--,--,--,329157734.74,--,--,1730916.28,33405977.48,--,82243459.04,--,--,--,--,592960019.54,--,592960019.54,--,--,936048191.93,20200428
20191231,--,207710449.51,--,--,266042939.56,6239583.39,259803356.17,16676740.26,117707703.13,6140011.7,--,--,6140011.7,--,180664259.66,--,--,--,--,--,1883570.07,0.0,--,--,--,--,--,--,--,796825673.89,--,--,--,--,--,--,--,--,--,--,--,--,--,78662455.02,78662455.02,--,--,--,--,--,--,17848775.24,--,--,7469281.87,20759155.95,71039.14,--,--,124810707.22,--,--,921636381.11,--,--,--,--,203115710.55,42769738.99,--,85330854.25,--,--,5242282.43,18299208.93,14029344.27,--,--,14029344.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,326017400.43,--,--,--,--,--,--,--,--,1708203.14,6607016.51,--,--,--,8315219.65,--,--,334332620.08,--,146421932.0,--,--,--,329157734.74,--,--,1450792.68,33405977.48,--,76867324.13,--,--,--,--,587303761.03,--,587303761.03,--,--,921636381.11,20200326
20190930,--,248293481.77,--,--,283798453.4,26364659.31,257433794.09,--,77221615.03,11115093.27,--,2523583.35,--,--,140110873.68,--,--,--,--,--,174446.39,0.0,--,--,--,--,--,--,--,760713963.54,--,--,--,--,--,--,--,--,--,--,--,--,--,80984649.78,--,--,--,--,--,--,--,13407915.19,4416407.27,--,7563174.84,21555532.51,--,--,--,127927679.59,--,--,888641643.13,--,--,--,--,172857698.57,23150427.21,--,113458676.08,--,--,3290601.82,17198241.79,10546929.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,317352147.75,--,--,--,--,--,--,--,--,59972.06,5910241.52,--,--,--,5970213.58,--,--,323322361.33,--,146421932.0,--,--,--,329157734.74,--,--,1612368.9,32009075.33,--,56118170.83,--,--,--,--,565319281.8,--,565319281.8,--,--,888641643.13,20191025
20190630,--,272232841.34,--,--,281093873.98,26605325.85,254488548.13,--,44411431.91,10148168.12,--,1698743.06,8449425.06,--,191040621.12,--,--,--,--,--,1029224.1,0.0,--,--,--,--,--,--,--,799956160.57,--,--,--,--,--,--,--,--,--,--,--,--,--,82528834.87,82528834.87,--,--,--,--,--,--,12328411.45,5675199.67,--,7769460.12,14597462.5,--,--,--,122899368.61,--,--,922855529.18,--,--,--,--,181968603.49,29803155.9,--,147274140.1,--,--,3259030.49,1488253.7,29595900.48,--,19034851.16,10561049.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,363585928.26,--,--,--,--,--,--,--,--,31087.24,6113466.53,--,--,--,6144553.77,--,--,369730482.03,--,146421932.0,--,--,--,329157734.74,--,--,1593719.35,32009075.33,--,43942585.73,--,--,--,--,553125047.15,--,553125047.15,--,--,922855529.18,20190816
20190331,--,291108582.66,--,--,276936300.07,30286637.23,246649662.84,--,28252008.67,8943469.62,--,463040.29,--,--,172810027.54,--,--,--,--,--,84435.33,0.0,--,--,--,--,--,--,--,778134823.89,--,--,--,--,--,--,--,--,--,--,--,--,--,84307544.84,--,--,--,--,--,--,--,12916221.67,5271742.0,--,7498159.21,18350230.14,628539.14,--,--,128972437.0,--,--,907107260.89,--,--,--,--,184036111.24,--,--,109128503.12,--,--,4077360.04,21666964.44,13196719.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332105658.83,--,--,--,--,--,--,--,--,30310.06,6260341.54,--,--,--,6290651.6,--,--,338396310.43,--,146421932.0,--,--,--,329157734.74,--,--,1669271.49,28714231.36,--,62747780.87,--,--,--,--,568710950.46,--,568710950.46,--,--,907107260.89,20190409
20181231,--,253905804.66,--,--,239891336.49,32816873.81,207074462.68,--,41748444.93,8550174.71,--,290037.48,8260137.23,--,127811333.02,--,--,--,--,--,4233398.13,0.0,--,--,--,--,--,--,--,676140491.94,--,--,--,--,--,--,--,--,--,--,--,--,--,111499596.13,111499596.13,--,--,--,--,--,--,21279371.78,4433904.06,--,7458253.81,17585986.38,498085.54,--,--,162755197.7,--,--,838895689.64,--,--,--,--,150137676.99,33044073.85,--,92109239.46,--,--,4029219.34,11967208.43,16402607.74,--,--,16402607.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274645951.96,--,--,--,--,--,--,--,--,31087.24,6463566.55,--,--,--,6494653.79,--,--,281140605.75,--,146421932.0,--,--,--,329157734.74,--,--,1426128.99,28714231.36,--,52035056.8,--,--,--,--,557755083.89,--,557755083.89,--,--,838895689.64,20190409
20180930,--,169463779.95,--,--,282037192.4,33083781.9,248953410.5,--,56949616.01,8951424.99,--,591577.69,--,--,147691221.84,--,--,--,--,--,2052503.51,0.0,--,--,--,--,--,--,--,667145738.7,--,--,--,--,--,--,--,--,--,--,--,--,--,113981416.37,--,--,7024000.6,7024000.6,--,--,--,21721842.94,3355908.22,--,--,8954728.32,--,--,--,155037896.45,--,--,822183635.15,--,--,--,--,139216646.67,--,--,112067170.47,--,--,2338650.71,6654185.33,11252863.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,271529516.34,--,--,--,--,--,--,--,--,--,6666791.56,--,--,--,6666791.56,--,--,278196307.9,--,146421932.0,--,--,--,329157734.74,--,--,1236007.94,28714231.36,--,38457421.21,--,--,--,--,543987327.25,--,543987327.25,--,--,822183635.15,20181026
20180630,--,149080921.18,--,--,274560131.46,29756621.1,244803510.36,--,72964057.31,8446611.8,--,71283.33,8375328.47,--,120516205.09,--,--,--,--,--,942704.82,0.0,--,--,--,--,--,--,--,626510631.66,--,--,--,--,--,--,--,--,--,--,32530041.53,--,--,115492138.72,115447221.84,44916.88,6344394.62,6344394.62,--,--,--,22415418.7,2640777.78,--,--,8954728.32,--,--,--,188377499.67,--,--,814888131.33,--,--,--,--,151305998.85,17860066.27,--,97956334.25,--,--,2044560.17,2952282.47,20717498.21,--,--,20717498.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274976673.95,--,--,--,--,--,--,--,6028208.09,--,5826366.57,--,--,--,11854574.66,--,--,286831248.61,--,146421932.0,--,--,--,329157734.74,--,--,980863.62,28714231.36,--,22782121.0,--,--,--,--,528056882.72,--,528056882.72,--,--,814888131.33,20180824
20180331,--,162652342.23,--,--,258426851.48,35575364.64,222851486.84,--,85098579.71,36855245.48,--,533855.53,36321389.95,--,105653621.88,--,--,--,--,--,82065.15,0.0,--,--,--,--,--,--,--,648768705.93,--,--,--,--,--,--,--,--,--,--,32243984.13,--,--,90522339.11,90477422.23,44916.88,3943433.42,3943433.42,--,--,--,15160691.71,1219998.65,--,--,16635615.36,--,--,--,159726062.38,--,--,808494768.31,--,--,--,--,151861046.33,35834989.27,--,92903824.5,--,--,2055205.72,25490224.53,16572751.38,--,--,16572751.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288883052.46,--,--,--,--,--,--,--,6363108.56,--,6029591.58,--,--,--,12392700.14,--,--,301275752.6,--,146421932.0,--,--,--,329157734.74,--,--,1029235.58,28714231.36,--,1895882.03,--,--,--,--,507219015.71,--,507219015.71,--,--,808494768.31,20180419
20171231,--,192587978.59,--,--,255173127.55,25291937.19,229881190.36,--,80057657.9,39349139.04,--,95044.43,39254094.61,--,99603949.79,--,--,--,--,--,142809.11,0.0,--,--,--,--,--,--,--,666914661.98,--,--,--,--,--,--,--,--,--,--,31907838.68,--,--,92444238.19,92399321.31,44916.88,2812906.18,2812906.18,--,--,--,15755325.94,1116713.67,--,--,16597185.71,--,--,--,160634208.37,--,--,827548870.35,--,--,--,--,169318184.53,48177619.32,--,76130144.83,--,--,4342484.99,38589362.68,16224199.68,--,--,16224199.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,304604376.71,--,--,--,--,--,--,--,6698009.0,--,6232816.59,--,--,--,12930825.59,--,--,317535202.3,--,146421932.0,--,--,--,329157734.74,--,--,881711.57,28714231.36,--,4838058.38,--,--,--,--,510013668.05,--,510013668.05,--,--,827548870.35,20180419
20170930,--,41780401.97,--,--,273391266.99,14025894.4,259365372.59,--,114594442.36,12013814.28,--,12133.33,12001680.95,--,139189650.79,--,--,--,--,--,39095.32,0.0,--,--,--,--,--,--,--,581008671.71,--,--,--,--,--,--,--,--,--,--,--,--,--,171902912.27,129113130.78,42789781.49,1479495.16,1479495.16,--,--,--,23906634.2,4766303.66,--,111009.84,21611387.99,--,--,--,223777743.12,--,--,804786414.83,--,145250000.0,--,--,144814477.0,36082361.82,--,118744403.98,--,--,3803768.63,14483290.6,23383318.23,213696.8,--,23169621.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,450479258.44,--,--,--,--,--,--,--,16370999.41,--,6436041.6,--,--,--,22807041.01,--,--,473286299.45,--,146421932.0,--,--,--,329157734.74,--,--,684823.95,28714231.36,--,-136374307.71,--,--,--,--,368604414.34,-37104298.96,331500115.38,--,--,804786414.83,20171027
20170630,--,33768217.37,--,--,287738694.35,9141368.6,278597325.75,--,61884877.98,9171554.78,--,105155.56,9066399.22,--,153317254.64,--,--,--,--,--,1119148.25,0.0,--,--,--,--,--,--,--,546999747.37,--,--,--,--,--,--,--,--,--,--,--,--,--,175381469.88,132606788.39,42774681.49,1377358.45,1377358.45,--,--,--,24302446.16,4127422.98,--,106209.84,21611387.99,--,--,--,226906295.3,--,--,773906042.67,--,140252100.0,--,--,120341715.84,16289576.0,--,160313412.35,--,--,4341820.74,5548738.42,9341324.84,205060.26,--,9136264.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440139112.19,--,--,--,--,--,--,--,9169104.14,--,6639266.61,--,--,--,15808370.75,--,--,455947482.94,--,146421932.0,--,--,--,329157734.74,--,--,488769.17,28714231.36,--,-152168603.52,--,--,--,--,352614063.75,-34655504.02,317958559.73,--,--,773906042.67,20170823
20170331,--,57428498.2,--,--,298397149.3,11189592.16,287207557.14,--,65798199.3,9315925.52,--,26288.89,9289636.63,--,132040073.22,--,--,--,--,--,1029566.85,0.0,--,--,--,--,--,--,--,564009412.39,--,--,--,--,--,--,--,--,--,--,--,--,--,179416245.63,179416245.63,--,1377358.45,1377358.45,--,--,--,24720174.46,3520682.98,--,--,25489628.4,--,--,--,234524089.92,--,--,798533502.31,--,140252100.0,--,--,148340153.79,11305339.0,--,155595175.21,--,--,4722940.62,6881450.26,8507724.96,223702.1,--,8284022.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,464299544.84,--,--,--,--,--,--,--,8922087.02,--,6842491.62,--,--,--,15764578.64,--,--,480064123.48,--,146421932.0,--,--,--,329157734.74,--,--,788321.37,28714231.36,--,-151405063.14,--,--,--,--,353677156.33,-35207777.5,318469378.83,--,--,798533502.31,20170426
20161231,--,143069912.75,--,--,310039740.09,26398169.99,283641570.1,--,19607026.64,9294984.16,--,--,9294984.16,--,122820590.38,--,--,--,--,--,204088.58,0.0,--,--,--,--,--,--,--,605036342.6,--,--,--,--,--,--,--,--,--,--,--,--,--,226984222.54,226984222.54,--,1377358.45,1377358.45,--,--,--,25169657.09,2760860.48,--,--,27463377.99,--,--,--,283755476.55,--,--,888791819.15,--,193252100.0,--,--,164975616.31,8503480.0,--,98074851.11,--,--,6569001.52,19725022.25,82380224.45,304249.59,--,82075974.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564976815.64,--,--,--,--,--,--,--,8793363.04,--,7045716.63,--,--,--,15839079.67,--,--,580815895.31,--,146421932.0,--,--,--,329157734.74,--,--,581367.95,28714231.36,--,-162421830.5,--,--,--,--,342453435.55,-34477511.71,307975923.84,--,--,888791819.15,20170426
