报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,396280624.29,396280624.29,0.0,--,--,--,361803311.43,341164916.31,739464.3,865802.23,17195169.2,4575530.68,-1559310.43,--,1904889.38,-1178260.86,--,0.0,--,--,--,--,--,--,--,0.0,2692995.2,--,--,--,--,--,--,--,22947569.61,0.0,46212.16,--,--,--,22901357.45,2562348.29,--,--,--,20339009.16,20339009.16,--,-149021.11,20488030.27,722004.48,21061013.64,535547.05,20525466.59,--,0.09,0.09,20190726
20190331,609239108.31,609239108.31,0.0,--,--,--,566827204.6,545641945.86,775626.65,676440.96,15181196.85,4118681.84,-744948.42,--,606659.23,1178260.86,--,0.0,--,--,--,--,--,--,--,15306.29,1472684.79,--,--,--,--,--,--,--,43899894.79,450000.0,9984.47,--,--,--,44339910.32,6520523.09,--,--,--,37819387.23,37819387.23,--,154193.83,37665193.4,-1051899.25,36767487.98,-530374.33,37297862.31,--,0.18,0.18,20190419
20181231,389799587.28,389799587.28,0.0,--,--,--,368963925.77,333108621.01,1205009.08,779695.48,24583211.45,7227405.08,-1800080.75,--,10601219.7,3860064.42,--,0.0,--,--,--,--,--,--,--,454700.86,3480948.98,--,--,--,74622.23,--,--,--,24845933.58,198730.18,196710.02,--,--,--,24847953.74,3407869.21,--,--,--,21440084.53,21440084.53,--,1249806.52,20190278.01,1028304.28,22468388.81,1742530.77,20725858.04,--,0.1,0.1,20190329
20180930,463099692.6,463099692.6,0.0,--,--,--,424416786.92,407305694.23,895496.57,1060672.08,16651797.28,5214444.92,-1110598.17,--,-7605713.18,-5600719.99,--,0.0,--,--,--,--,--,--,--,14716.33,3279049.28,--,--,--,3241.97,--,--,--,41979913.26,190.0,--,--,--,--,41844849.8,3485799.58,--,--,--,38359050.22,38359050.22,--,-214070.08,38573120.3,1125331.32,39484381.54,-214070.08,39698451.62,--,0.18,0.18,20181026
20180630,786089901.24,786089901.24,0.0,--,--,--,714212840.91,689275075.26,1659501.17,767860.95,18482065.0,5377322.75,-924396.84,--,1111862.61,-424587.38,--,0.0,--,--,--,--,--,--,--,--,3333157.74,--,--,--,--,--,--,--,75415266.69,0.0,--,--,--,--,75415266.69,13543788.35,--,--,--,61871478.34,61871478.34,--,-141859.16,62013337.5,-727526.49,61143951.85,-947899.03,62091850.88,--,0.29,0.29,20180727
20180331,616879005.66,616879005.66,0.0,--,--,--,571084172.97,565122595.27,1369612.02,871450.44,16825211.04,5130181.13,-2747285.92,--,2416925.88,-15487591.01,--,0.0,--,--,--,--,--,--,--,--,1976684.93,--,--,--,--,--,--,--,47771517.62,236.0,--,--,--,--,47771753.62,7860968.9,--,--,--,39910784.72,39910784.72,--,-400117.82,40310902.54,721758.45,40632543.17,405922.05,40226621.12,--,0.19,0.19,20180414
20171231,491357811.37,491357811.37,0.0,--,--,--,462927519.17,422255262.51,1323071.0,826117.93,19532100.04,6192966.04,-1066296.71,--,7094632.53,13864298.36,--,0.0,--,--,--,--,--,--,--,390774.0,1487973.45,--,--,--,65088.73,--,--,--,30374128.38,145038.34,56531.72,--,--,--,30397507.77,4417216.97,--,--,--,25980290.8,25980290.8,--,-93313.6,26073604.4,-519287.06,25461003.74,-330833.28,25791837.02,--,0.12,0.12,20180329
20170930,275662272.2,275662272.2,0.0,--,--,--,253647127.86,238118212.64,650796.77,707686.23,8401970.69,--,-870985.04,--,--,-3703464.9,--,0.0,--,--,--,--,--,--,--,189654.92,1034353.98,--,--,--,58.43,--,--,--,23239211.67,2384052.12,19132.57,--,--,--,25742211.67,4813438.71,--,--,--,20928772.96,20928772.96,--,-58518.66,20987291.62,661732.55,21590505.51,-58518.66,21649024.17,--,0.1,0.1,20171024
20170630,440157077.57,440157077.57,0.0,--,--,--,414820275.7,375017286.15,640910.3,729252.03,15196515.04,--,-1087533.15,--,--,24323845.33,--,0.0,--,--,--,--,--,--,--,--,1532732.87,--,--,--,--,--,--,--,26942487.96,118921.88,33641.06,--,--,--,26954815.56,1481632.8,--,--,--,25473182.76,25473182.76,--,120627.1,25352555.66,-520322.18,24871245.41,-195922.07,25067167.48,--,0.12,0.12,20170811
20170331,573635145.07,573635145.07,0.0,--,--,--,508956071.71,500207635.07,260446.92,589854.05,18803738.04,--,-2650863.96,--,--,-8254738.41,--,0.0,--,--,--,--,--,--,--,--,685132.88,--,--,--,--,--,--,--,65364206.24,26.0,12353.6,12353.6,--,--,65351878.64,9517844.97,--,--,--,55834033.67,55834033.67,--,-81615.17,55915648.84,183385.48,56099034.32,234934.0,55864100.32,--,0.26,0.26,20170429
