报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2465220177.9,2465220177.9,0.0,--,--,--,2308318850.71,1649900233.15,18412717.23,356793869.83,178938671.69,40052292.46,64221066.35,65619509.76,4989285.35,-3040541.96,-36737312.86,0.0,--,--,--,--,--,--,--,25991328.88,--,--,--,--,-85532.83,--,--,--,143029268.42,1706425.27,1040499.25,--,--,--,143695194.44,21557253.57,--,--,--,122137940.87,122137940.87,--,-8916960.93,131054901.8,-5783359.03,116354581.84,-9182437.11,125537018.95,--,0.06,0.06,20200429
20191231,18154344171.4,18154344171.4,0.0,--,--,--,15681521028.51,11665034655.27,139428085.62,2141651481.66,965312517.25,356706013.29,413388275.42,367013422.52,33610634.12,-8352057.3,-133446271.02,0.0,--,--,--,--,--,--,--,286544409.25,3000000.0,--,--,1938718.34,-868452.2,--,--,--,2621639489.96,15086565.06,44768127.36,--,--,--,2591957927.66,516696617.86,--,--,--,2075261309.8,2075261309.8,--,9316621.82,2065944687.98,12105630.23,2087366940.03,9316621.82,2078050318.21,--,0.93,0.91,20200424
20190930,12894548623.48,12894548623.48,0.0,--,--,--,11072458404.9,8192808243.95,98366965.6,1537431481.7,733646463.95,197827663.99,312377585.71,249482050.4,13199784.49,-198336663.25,-198336663.25,0.0,--,--,--,--,--,--,--,247576238.2,--,--,--,--,-1930223.36,--,--,--,1869399570.17,9209552.03,12606360.75,--,--,--,1866002761.45,369567803.95,--,--,--,1496434957.5,1496434957.5,--,10283540.72,1486151416.78,39038414.01,1535473371.51,10551376.74,1524921994.77,--,1.0,0.99,20191029
20190630,7907888694.55,7907888694.55,0.0,--,--,--,6958654513.09,5014957638.69,61577568.09,1050307186.65,511591482.96,136379903.79,183840732.91,166047293.36,12305151.01,111427.29,-137424865.33,0.0,--,--,--,--,--,--,--,198283394.14,--,--,--,--,-1754773.67,--,--,--,1008449363.89,5566257.64,1444675.58,--,--,--,1012570945.95,168218586.82,--,--,--,844352359.13,844352359.13,--,8353965.58,835998393.55,23298462.43,867650821.56,8708654.83,858942166.73,--,0.59,0.55,20190809
20190331,2685746786.1,2685746786.1,0.0,--,--,--,2563874057.68,1759833281.83,29459689.41,439080644.12,216262910.37,43374411.22,59185029.65,53867192.94,6480283.62,2512787.31,14165303.77,0.0,--,--,--,--,--,--,--,23815639.84,--,--,--,--,-1318640.51,--,--,--,144369727.75,2774880.42,1250712.82,--,--,--,145893895.35,22588803.57,--,--,--,123305091.78,123305091.78,--,-4110231.91,127415323.69,19476736.08,142781827.86,-3196575.14,145978403.0,--,0.09,0.09,20190426
20181231,14045708250.74,14045708250.74,0.0,--,--,--,12447754917.34,9187089970.45,121642432.49,1698642436.32,916977431.33,268180033.28,192787414.18,150362949.37,27307491.56,62435199.29,--,0.0,--,--,--,--,--,--,--,210499364.88,2815020.23,--,--,--,6315221.0,--,--,--,1817582939.51,14571607.85,10384711.97,--,--,--,1821769835.39,310835201.41,--,--,--,1510934633.98,1510934633.98,--,2713347.78,1508221286.2,-13476517.73,1497458116.25,2731207.54,1494726908.71,--,1.01,1.0,20190328
20180930,9300607976.43,9300607976.43,0.0,--,--,--,8188699713.46,5899206382.12,85731774.08,1122654972.03,692920827.25,156494394.55,126195019.88,89931282.36,17362497.43,105496343.55,--,0.0,--,--,--,--,--,--,--,141635944.3,-5100663.51,--,--,--,--,--,--,--,1248443543.76,10538237.52,4504628.39,--,--,--,1254477152.89,139059294.98,--,--,--,1115417857.91,1115417857.91,--,1117414.19,1114300443.72,17950392.9,1133368250.81,1336390.22,1132031860.59,--,0.74,0.74,20181020
20180630,5613003955.89,5613003955.89,0.0,--,--,--,5018677379.38,3540984885.03,59058692.37,704416884.43,439390750.05,101995474.96,63052866.43,45021185.11,9400472.02,109777826.11,--,0.0,--,--,--,--,--,--,--,114294841.12,--,--,--,--,--,--,--,--,708621417.63,2360804.8,3002088.69,--,--,--,707980133.74,90719685.21,--,--,--,617260448.53,617260448.53,--,-1154345.12,618414793.65,6119327.71,623379776.24,-317909.58,623697685.82,--,0.41,0.41,20180829
20180331,1904587600.65,1904587600.65,0.0,--,--,--,1811857057.35,1219978616.54,22303722.19,308171639.54,207415752.49,41781171.25,12494148.21,14060071.83,4183654.5,-287992.87,--,0.0,--,--,--,--,--,--,--,26188798.12,--,--,--,--,--,--,--,--,118919341.42,3089670.53,2184260.57,--,--,--,119824751.38,22005090.9,--,--,--,97819660.48,97819660.48,--,-1037934.97,98857595.45,-2426980.17,95392680.31,-1261522.89,96654203.2,--,0.07,0.07,20180426
20171231,10292965441.05,10292965441.05,0.0,--,--,--,8971809251.7,6409441578.99,99183796.67,1180488799.8,843820929.65,203753438.55,103345953.52,78125543.87,13913685.81,131774754.52,--,0.0,--,--,--,--,--,--,--,110901771.96,--,--,--,--,--,--,--,--,1432057961.31,13780794.19,9133178.55,--,--,--,1436705576.95,194570906.5,--,--,--,1242134670.45,1242134670.45,--,3297877.91,1238836792.54,-3250173.89,1238884496.56,2752108.48,1236132388.08,--,0.83,0.8,20180424
20170930,6970547930.56,6970547930.56,0.0,--,--,--,6016478919.37,4192829276.75,63111036.11,873795534.09,598335792.02,123737758.97,66977877.43,43547546.74,6381649.49,97691644.0,--,0.0,--,--,--,--,--,--,--,52241907.3,--,--,--,--,--,--,--,--,1006310918.49,1684760.08,4048521.98,3220788.2,--,--,1003947156.59,116121953.45,--,--,--,887825203.14,887825203.14,--,19093503.33,868731699.81,3253304.25,891078507.39,19093503.33,871985004.06,--,0.58,0.58,20171020
20170630,4310590753.64,4310590753.64,0.0,--,--,--,3779802254.55,2568481655.42,39374448.56,587439336.71,508924516.19,--,30943279.0,--,--,44639018.67,--,0.0,--,--,--,--,--,--,--,27038783.23,--,--,--,--,--,--,--,--,557827282.32,939305.28,1232414.61,776604.1,--,--,557534172.99,65941552.79,--,--,--,491592620.2,491592620.2,--,-2126282.34,493718902.54,4103751.57,495696371.77,-2126282.34,497822654.11,--,0.33,0.33,20170819
20170331,1497788431.98,1497788431.98,0.0,--,--,--,1420265852.92,894572607.4,17099830.01,269522446.14,238536750.37,--,11252158.12,--,--,-10717939.12,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,77522579.06,18915994.98,471422.82,211226.31,--,--,95967151.22,18397813.85,--,--,--,77569337.37,77569337.37,--,-1189266.99,78758604.36,1264947.23,78834284.6,-1189266.99,80023551.59,--,0.09,0.09,20170428
20161231,7000232779.37,7000232779.37,0.0,--,--,--,5926830473.97,4015769842.35,81265521.16,840323959.75,824614520.22,--,46363984.98,--,--,118492645.51,--,0.0,--,--,--,--,--,--,--,--,23151884.31,--,--,--,-49293.48,--,--,--,1096504896.23,66180490.83,5834064.66,5677134.14,--,--,1156851322.4,130528616.97,--,--,--,1026322705.43,1026322705.43,--,-2386986.68,1028709692.11,-162400.18,1026160305.25,-2386986.68,1028547291.93,--,1.22,1.2,20170421
