报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,403849633.17,403849633.17,0.0,--,--,--,392502278.24,333497639.82,2804060.05,27978104.91,18435950.31,257416.14,9529107.01,9875776.31,1026727.35,--,-2161618.49,0.0,--,--,--,--,--,--,--,1085835.62,-734456.78,-734456.78,--,--,-53201.46,--,--,--,9483913.82,161386.73,1658534.86,--,--,--,7986765.69,1015422.98,--,--,--,6971342.71,6971342.71,--,--,6971342.71,744918.86,7716261.57,--,7716261.57,--,0.0073,0.0073,20200427
20191231,1965954096.59,1965954096.59,0.0,--,--,--,1931845474.79,1553488654.65,28354271.44,185593172.65,92189886.26,10622867.78,61596622.01,44864521.25,2642027.25,-3259664.01,-14056243.86,0.0,--,--,--,--,--,--,--,5522247.36,378060.06,378060.06,--,--,-1043051.04,--,--,--,21649970.31,1037168.13,1366015.26,--,--,--,21321123.18,3094561.38,--,--,--,18226561.8,18226561.8,--,--,18226561.8,19966.82,18246528.62,--,18246528.62,--,0.019,0.019,20200422
20190930,1423640346.9,1423640346.9,0.0,--,--,--,1403264395.65,1135979752.69,17438073.62,136501048.01,65811641.05,3623098.69,43910781.59,34074120.18,2310147.77,-4710651.14,-4710651.14,0.0,--,--,--,--,--,--,--,4441685.52,-218639.1,-218639.1,--,--,-384716.97,--,--,--,19503629.56,1094512.47,528260.03,--,--,--,20069882.0,2838031.09,--,--,--,17231850.91,17231850.91,--,--,17231850.91,364079.36,17595930.27,--,17595930.27,--,0.0179,0.0179,20191025
20190630,946089877.38,946089877.38,0.0,--,--,--,929206216.05,763557862.57,14043226.92,82163322.14,40659762.06,1371414.12,27410628.24,21907458.25,1202971.88,-3563576.56,-3563576.56,0.0,--,--,--,--,--,--,--,3361123.68,106667.14,106667.14,--,--,-172928.79,--,--,--,16614946.8,853779.54,438414.02,--,--,--,17030312.32,2404678.79,--,--,--,14625633.53,14625633.53,--,--,14625633.53,73803.72,14699437.25,--,14699437.25,--,0.015,0.015,20190813
20190331,452137745.56,452137745.56,0.0,--,--,--,442870300.93,364883272.99,3971889.92,38879705.99,19382738.96,238535.33,13865906.97,9291198.94,708106.4,1648250.77,1648250.77,0.0,--,--,--,--,--,--,--,1080561.84,43554.74,43554.74,--,--,13772.48,--,--,--,10405333.69,115037.42,59849.55,--,--,--,10460521.56,1425793.84,--,--,--,9034727.72,--,--,--,9034727.72,450705.8,9485433.52,--,9485433.52,--,0.0094,0.0094,20190424
20181231,1685140075.45,1685140075.45,0.0,--,--,--,1668542140.55,1349579288.86,13914568.69,163339938.76,73629855.45,12065922.16,53466063.61,49090291.04,3041473.96,2546503.02,--,0.0,--,--,--,--,--,--,--,5829780.22,633724.61,633724.61,--,--,-600363.82,--,--,--,22461075.91,1200345.32,3256937.26,--,--,--,20404483.97,2587880.16,--,--,--,17816603.81,17816603.81,--,--,17816603.81,125687.67,17942291.48,--,17942291.48,--,0.0186,0.0186,20190328
20180930,1259668463.78,1259668463.78,0.0,--,--,--,1250212057.6,1040923830.43,7560091.03,108510825.9,51835757.49,4365307.58,36005158.03,36380985.71,2575294.7,1011087.14,--,0.0,--,--,--,--,--,--,--,4100985.52,51821.51,51821.51,--,--,-1150763.59,--,--,--,12458449.62,8699802.09,1814520.52,--,--,--,19343731.19,3766449.8,--,--,--,15577281.39,15577281.39,--,--,15577281.39,-167439.91,15409841.48,--,15409841.48,--,0.0162,0.0162,20181026
20180630,772120089.13,772120089.13,0.0,--,--,--,764624722.36,630638941.84,7018267.88,69662967.04,33219232.28,906578.35,24927321.34,25033067.78,1915077.23,-1748586.37,--,0.0,--,--,--,--,--,--,--,2220423.68,210221.17,210221.17,--,--,-805622.69,--,--,--,9120388.93,7745260.81,627423.77,--,--,--,16238225.97,3092273.55,--,--,--,13145952.42,13145952.42,--,--,13145952.42,275986.91,13421939.33,--,13421939.33,--,0.014,0.014,20180810
20180331,334678783.43,334678783.43,0.0,--,--,--,333595108.01,274637502.94,2408028.59,30042706.65,14353167.38,--,11268299.36,8609901.93,1266027.6,885403.09,--,0.0,--,--,--,--,--,--,--,5596635.53,143793.79,143793.79,--,--,-678479.94,--,--,--,6145624.8,3851915.04,114448.22,--,--,--,9883091.62,1287654.58,--,--,--,8595437.04,--,--,--,8595437.04,556914.46,9152351.5,--,9152351.5,--,0.009,0.009,20180425
20171231,1415941107.75,1415941107.75,0.0,--,--,--,1463753225.21,1129793536.37,15433080.94,160333745.88,60809060.35,10579903.82,57933681.03,54380529.19,2642139.18,28870216.82,--,0.0,--,--,--,--,--,--,--,5930947.35,412247.27,412247.27,--,--,17957409.74,--,--,--,-23511513.1,6241031.99,1217979.06,--,--,--,-18488460.17,-1326629.13,--,--,--,-17161831.04,-17161831.04,--,--,-17161831.04,-1464754.9,-18626585.94,--,-18626585.94,--,-0.0179,-0.0179,20180425
20170930,1060202789.49,1060202789.49,0.0,--,--,--,1052530545.67,847434648.59,8741576.65,108590939.93,41792226.18,334066.62,36332354.35,33417682.77,1486260.96,9304733.35,--,0.0,--,--,--,--,--,--,--,14523363.36,185895.47,185895.47,--,--,176547.08,--,--,--,22558049.73,3059967.01,1144185.17,652869.54,--,--,24473831.57,1600752.44,--,--,--,22873079.13,22873079.13,--,--,22873079.13,-226508.41,22646570.72,--,22646570.72,--,0.024,0.024,20171023
20170630,726112221.64,726112221.64,0.0,--,--,--,718099566.55,580348727.99,7809706.27,71590214.68,27066090.47,--,22520971.93,--,--,8763855.21,--,0.0,--,--,--,--,--,--,--,12815042.24,220348.56,220348.56,--,--,318932.52,--,--,--,21366978.41,1489714.79,652133.05,608945.13,--,--,22204560.15,2059250.93,--,--,--,20145309.22,--,--,--,20145309.22,-25163.53,20120145.69,--,20120145.69,--,0.021,0.021,20170815
20170331,327161019.93,327161019.93,0.0,--,--,--,324235350.32,264425977.41,2365328.17,31204171.45,12463259.1,--,10935894.29,--,--,2840719.9,--,0.0,--,--,--,--,--,--,--,9097734.15,222337.56,222337.56,--,--,318932.52,--,--,--,12564673.84,3729322.97,91067.54,62567.47,--,--,16202929.27,2083492.08,--,--,--,14119437.19,--,--,--,14119437.19,-270941.4,13848495.79,--,13848495.79,--,0.015,0.015,20170421
20161231,1365111066.81,1365111066.81,0.0,--,--,--,1353225353.06,1049907758.05,16684761.58,144789261.45,70140495.32,--,56995004.1,--,--,14708072.56,--,0.0,--,--,--,--,--,--,--,--,118548.58,118548.58,--,--,10644647.53,--,--,--,22648909.86,5483990.63,3646435.89,2898793.97,--,--,24486464.6,3852880.44,--,--,--,20633584.16,20633584.16,--,--,20633584.16,428239.17,21061823.33,--,21061823.33,--,0.021,0.021,20170328
