报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,283714417.51,283714417.51,0.0,--,--,--,276762123.41,236009793.27,934777.45,9681711.84,18561691.07,10331537.58,1242612.2,2856093.85,242465.14,-3927708.82,3451949.33,0.0,--,--,--,--,--,--,--,2090107.45,521997.39,--,--,--,-348230.72,--,--,--,8740408.73,500.02,967277.75,--,--,--,7773631.0,3122325.1,--,--,--,4651305.9,4651305.9,--,--,4651305.9,--,4651305.9,--,4651305.9,--,0.05,0.05,20200430
20191231,1620250982.39,1620250982.39,0.0,--,--,--,1541541861.8,1314330757.97,6870286.51,66797985.08,79806267.56,62470676.02,11265888.66,12490839.13,1769701.1,-12830925.32,-7233955.18,0.0,--,--,--,--,--,--,--,8366810.68,3449964.17,--,--,--,29104.89,--,--,--,70490119.83,560774.9,859388.17,--,--,--,70191506.56,6738641.7,--,--,--,63452864.86,63452864.86,--,--,63452864.86,--,63452864.86,--,63452864.86,--,0.63,0.63,20200421
20190930,1048654449.48,1048654449.48,0.0,--,--,--,997441979.15,847398425.83,4890334.06,43700710.02,55626437.36,36652328.82,9173743.06,9725642.37,780758.5,-157669.53,5359224.51,0.0,--,--,--,--,--,--,--,7257794.45,411883.56,--,--,--,42495.22,--,--,--,58766974.03,807853.95,592849.32,--,--,--,58981978.66,8809819.89,--,--,--,50172158.77,50172158.77,--,0.0,50172158.77,--,50172158.77,0.0,50172158.77,--,0.5,0.5,20191025
20190630,728065399.21,728065399.21,0.0,--,--,--,688556275.86,588903148.94,3020081.9,28321410.39,37610826.42,24184853.07,6515955.14,6940294.91,556038.77,-5382017.13,5537121.49,0.0,--,--,--,--,--,--,--,5765946.3,411883.56,--,--,--,29104.89,--,--,--,45871162.46,785958.95,578622.02,--,--,--,46078499.39,5921008.71,--,--,--,40157490.68,40157490.68,--,--,40157490.68,--,40157490.68,--,40157490.68,--,0.4,0.4,20190813
20190331,336115533.53,336115533.53,0.0,--,--,--,316122212.92,269048128.57,1605033.22,12927274.08,19078540.19,11659369.11,3295368.1,3217453.07,272723.54,5264777.83,-6756278.18,0.0,--,--,--,--,--,--,--,2763973.15,--,--,--,--,--,--,--,--,22757293.76,10161.96,250514.36,--,--,--,22516941.36,3404750.34,--,--,--,19112191.02,19112191.02,--,--,19112191.02,--,19112191.02,--,19112191.02,--,0.19,0.19,20190426
20181231,1594594984.84,1594594984.84,0.0,--,--,--,1492726560.23,1250504918.57,10603232.68,68893834.35,76201857.24,61991625.05,17623483.06,20668740.76,786996.8,6907609.28,--,0.0,--,--,--,--,--,--,--,3922897.96,--,--,--,--,91984.8,--,--,--,105883307.37,863696.7,993091.96,--,--,--,105753912.11,13307376.68,--,--,--,92446535.43,92446535.43,--,--,92446535.43,--,92446535.43,--,92446535.43,--,0.92,0.92,20190416
20180930,1055670532.95,1055670532.95,0.0,--,--,--,981023490.69,827694895.73,7201501.75,45489969.18,54416289.16,39232362.81,8437280.52,11526614.79,579950.51,-1448808.46,--,0.0,--,--,--,--,--,--,--,4760132.46,--,--,--,--,86534.63,--,--,--,79493709.35,739600.88,861288.45,--,--,--,79372021.78,11545360.77,--,--,--,67826661.01,67826661.01,--,--,67826661.01,--,67826661.01,0.0,67826661.01,--,0.68,0.68,20181221
20180630,705520728.89,705520728.89,0.0,--,--,--,653664144.79,555746680.6,5111904.51,28594294.09,34777280.48,28151557.64,7456488.6,7819670.58,345005.36,-6174061.13,--,0.0,--,--,--,--,--,--,--,2779946.3,--,--,--,--,--,--,--,--,54636530.4,612860.13,852060.12,--,--,--,54397330.41,6963510.47,--,--,--,47433819.94,47433819.94,--,--,47433819.94,--,47433819.94,--,47433819.94,--,0.47,0.47,20181203
20180331,331271351.69,331271351.69,0.0,--,--,--,306083966.26,258937925.12,2994211.67,13895680.84,21519113.4,7534888.57,6282075.81,5266928.88,-155513.51,-5079929.15,--,0.0,--,--,--,--,--,--,--,157973.15,--,--,--,--,--,--,--,--,25345358.58,70432.12,509372.63,--,--,--,24906418.07,3769954.08,--,--,--,21136463.99,21136463.99,--,--,21136463.99,--,21136463.99,--,21136463.99,--,0.28,0.28,20190426
20171231,1669980941.3,1669980941.3,0.0,--,--,--,1571261837.31,1324080645.48,9063680.68,72556793.95,72524159.67,62540843.86,19454749.8,18739023.64,945095.48,11040963.87,--,0.0,--,--,--,--,--,--,--,3523502.69,--,--,--,--,-55243.51,--,--,--,102187363.17,322726.09,497625.94,--,--,--,102012463.32,13988860.04,--,--,--,88023603.28,88023603.28,--,--,88023603.28,--,88023603.28,--,88023603.28,--,1.17,1.17,20181203
20170930,1020980603.34,1020980603.34,0.0,--,--,--,958134240.94,805072882.44,5814555.81,45214448.35,51886046.32,39879184.15,10781961.51,12236411.49,-608270.11,-514837.64,--,0.0,--,--,--,--,--,--,--,1193602.54,--,--,--,--,-55243.51,--,--,--,63984721.43,105639.97,290568.82,--,--,--,63799792.58,10195337.0,--,--,--,53604455.58,53604455.58,--,--,53604455.58,--,53604455.58,--,53604455.58,--,0.71,0.71,20181221
20161231,1384063199.51,1384063199.51,0.0,--,--,--,1272833777.3,1020508654.65,9170396.32,63036694.78,151486794.91,--,16229913.3,--,--,12401323.34,--,0.0,--,--,--,--,--,--,--,--,131.51,--,--,--,--,--,--,--,111229553.72,4386816.75,11163141.76,--,--,--,104453228.71,20716528.49,--,--,--,83736700.22,83736700.22,--,--,83736700.22,--,83736700.22,--,83736700.22,--,1.15,1.15,20181203
20151231,952009818.94,952009818.94,0.0,--,--,--,872563045.49,711814560.59,4718141.21,40957845.22,90848948.95,--,14992231.93,--,--,9231317.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79446773.45,2690257.93,458373.51,--,--,--,81678657.87,12038030.69,--,--,--,69640627.18,69640627.18,--,618629.4,69021997.78,--,69640627.18,618629.4,69021997.78,--,--,--,20181203
20141231,796137119.45,796137119.45,0.0,--,--,--,751787295.21,627576543.14,3882541.74,29607805.02,74951113.27,--,13476464.85,--,--,2292827.19,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44349824.24,1883480.0,357471.72,16726.29,--,--,45875832.52,7545035.95,--,--,--,38330796.57,--,--,110282.0,38220514.57,--,38330796.57,110282.0,38220514.57,--,--,--,20170630
