报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,737692806.59,140570677.67,--,100506066.21,--,100506066.21,--,29400945.33,80589583.65,--,--,--,--,48172691.35,--,--,--,--,--,8980376.07,0.0,--,--,--,--,--,--,--,1145913146.87,--,--,--,--,--,--,--,--,--,--,--,--,--,1393748301.74,--,--,10019543.0,10019543.0,--,--,--,131719461.31,--,126967332.24,27539354.11,29948780.89,29694938.02,--,--,1749637711.31,--,--,2895550858.18,--,--,--,--,154787399.24,--,--,11021301.96,--,--,44305637.26,5648535.49,23802097.21,--,--,--,--,48111051.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287676022.92,--,39000000.0,--,14703586.42,--,--,--,70100087.5,47162952.3,3433333.17,--,--,--,174399959.39,--,--,462075982.31,--,454856365.0,--,--,--,2753517304.69,--,--,--,25102306.36,--,-800930647.03,--,--,--,--,2432545329.02,929546.85,2433474875.87,--,--,2895550858.18,20200430
20191231,--,879253644.96,61440160.78,--,140473330.56,--,140473330.56,--,11195673.52,73467941.53,--,--,73467941.53,--,53546830.97,--,--,--,--,--,8291734.47,0.0,--,--,--,--,--,--,--,1227669316.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1384333032.07,1384299124.4,33907.67,8094543.0,8094543.0,0.0,--,--,132033995.29,--,126967332.24,28855534.14,30505624.4,29579938.02,--,--,1740369999.16,--,--,2968039315.95,--,1728274.74,--,--,166632608.25,--,--,6118663.44,--,--,58523061.61,8883203.84,19016624.69,--,--,19016624.69,--,54899720.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315802157.36,--,39000000.0,--,22412553.64,22412553.64,0.0,--,70100087.5,47162952.3,3633333.18,--,--,--,182308926.62,--,--,498111083.98,--,454856365.0,--,--,--,2753517304.69,--,--,--,25102306.36,--,-764449156.1,--,--,--,--,2469026819.95,901412.02,2469928231.97,--,--,2968039315.95,20200430
20190930,--,834666514.68,89640283.04,--,261118218.71,--,261118218.71,--,21717462.98,138065005.86,--,--,--,--,54841101.97,--,--,--,--,--,4329442.15,0.0,--,--,--,--,--,--,--,1404378029.39,--,--,--,--,--,--,--,--,--,--,--,--,--,1093292355.17,--,--,243896489.24,243896489.24,--,--,--,121047082.8,--,1017989650.53,37672947.16,13736981.34,57136021.25,--,--,2584771527.49,--,--,3989149556.88,--,--,--,--,105252901.97,--,--,8779195.45,--,--,39844913.64,3952652.58,13271591.5,237005.96,--,--,--,62720613.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233821868.75,--,49000000.0,--,25772657.53,--,--,--,73157755.78,47625547.7,3833333.19,--,--,--,199389294.2,--,--,433211162.95,--,454856365.0,--,--,--,2753517304.69,--,--,--,25102306.36,--,321580321.19,--,--,--,--,3555056297.24,882096.69,3555938393.93,--,--,3989149556.88,20191030
20190630,--,538045885.06,531587490.56,--,277794034.75,--,277794034.75,--,28580259.69,141848164.39,--,--,141848164.39,--,51724746.14,--,--,--,--,--,8324531.39,0.0,--,--,--,--,--,--,--,1577905111.98,--,--,--,--,--,--,--,--,--,--,--,--,--,1098014353.57,1097707046.62,307306.95,228369513.06,228369513.06,--,--,--,121609530.57,--,1017989650.53,34085164.3,13650987.49,56147511.39,--,--,2569866710.91,--,--,4147771822.89,--,120000000.0,--,--,95110918.89,--,--,7393681.24,--,--,36980465.5,11600133.21,17091506.29,398887.33,--,16692618.96,--,70220613.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,358397318.74,--,59000000.0,--,32532642.46,32532642.46,--,--,69815126.07,47625547.7,4033333.2,--,--,--,213006649.43,--,--,571403968.17,--,454856365.0,--,--,--,2753517304.69,--,--,--,25102306.36,--,342008083.34,--,--,--,--,3575484059.39,883795.33,3576367854.72,--,--,4147771822.89,20190831
20190331,--,346900694.06,55922231.84,--,303347958.66,--,--,--,24026371.89,163940382.72,--,--,--,--,49668334.91,--,--,--,--,--,749086474.63,0.0,--,--,--,--,--,--,--,1692892448.71,--,--,--,--,--,--,--,--,--,--,--,--,--,1118925689.48,--,--,221048173.2,221048173.2,--,--,--,122370470.39,--,1017989650.53,35327023.47,14907123.86,53731364.29,--,--,2584299495.22,--,--,4277191943.93,--,190000000.0,--,--,111984623.62,--,--,12227006.18,--,--,36939363.69,11931615.3,30257994.71,--,--,--,--,74565565.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,467906169.23,--,61500000.0,--,44836963.86,--,--,--,--,48117324.89,4233333.21,--,--,--,158687621.96,--,--,626593791.19,--,454856365.0,--,--,--,2753517304.69,--,--,--,25102306.36,--,416345504.65,--,--,--,--,3649821480.7,776672.04,3650598152.74,--,--,4277191943.93,20190427
20181231,--,572797277.48,45464210.88,--,250685943.78,7492902.82,243193040.96,--,15844194.23,156930598.81,--,--,156930598.81,--,48771124.9,--,--,--,--,--,638451404.56,0.0,--,--,--,--,--,--,--,1728944754.64,--,--,--,--,--,--,--,--,--,--,--,--,--,1108661696.45,1108355384.68,306311.77,165331307.43,165331307.43,--,--,--,123136248.72,--,1017989650.53,36166010.04,13501569.99,71551364.29,--,--,2536337847.45,--,--,4265282602.09,--,215000000.0,--,--,99588051.8,--,--,7734133.72,--,--,41160228.18,20768950.79,14975568.85,582049.21,--,14393519.64,--,79034894.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478261827.54,--,66500000.0,--,51423316.22,51423316.22,--,--,--,48117324.89,4433333.22,--,--,--,170473974.33,--,--,648735801.87,--,454856365.0,--,--,--,2753517304.69,--,--,--,25102306.36,--,382381451.53,--,--,--,--,3615857427.58,689372.64,3616546800.22,--,--,4265282602.09,20190427
20180930,--,595084868.18,--,--,291035484.55,3005705.81,288029778.74,--,21565095.62,47805918.94,--,--,--,--,725055593.12,--,--,--,--,--,680755424.07,0.0,--,--,--,--,--,--,--,2361302384.48,--,--,--,--,--,--,3465000.0,--,--,--,--,--,9361554.05,945677499.88,945677499.88,--,225704551.5,225704551.5,--,--,--,153368618.46,--,1112353175.85,11712139.69,21253044.54,151826556.01,--,--,2634722139.98,--,--,4996024524.46,--,314980000.0,--,--,98645309.5,--,--,7800250.87,--,--,46419906.71,56646282.68,477794158.19,--,--,--,--,31524574.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1033810482.67,--,123908765.63,--,80000000.0,--,--,--,609210.0,47839351.93,4633333.23,--,--,--,256990660.79,--,--,1290801143.46,--,454856365.0,--,--,--,2745260184.11,--,-12841.58,--,29192201.83,--,475358746.2,--,--,--,--,3704654655.56,568725.44,3705223381.0,--,--,4996024524.46,20181025
20180630,--,454652021.87,--,--,287606621.68,4915668.71,282690952.97,--,24625402.91,17481771.05,--,--,17481771.05,--,730324048.99,--,--,--,--,--,721602692.2,0.0,--,--,--,--,--,--,--,2236292558.7,--,--,--,--,--,--,3465000.0,--,--,--,--,--,9604637.39,956347877.77,956347877.77,--,168497331.08,168497331.08,--,--,--,154779157.83,--,1114523422.49,13124500.5,21057661.93,94402271.69,--,--,2535801860.68,--,--,4772094419.38,--,249980000.0,--,--,89051813.93,--,--,18326661.55,--,--,42592926.52,58611034.77,418607139.92,699462.68,--,417907677.24,--,56982058.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,934151634.81,--,113795096.57,--,--,--,--,--,609210.0,47839351.93,4833333.24,--,--,--,167076991.74,--,--,1101228626.55,--,454856365.0,--,--,--,2745260184.11,--,-51458.2,--,29192201.83,--,441119385.09,--,--,--,--,3670376677.83,489115.0,3670865792.83,--,--,4772094419.38,20180821
20180331,--,594250169.47,--,--,258627491.99,4960056.71,253667435.28,--,65466938.55,60175246.01,--,--,60175246.01,--,731175710.42,--,--,--,--,--,695723516.65,0.0,--,--,--,--,--,--,--,2405419073.09,--,--,--,--,--,--,18592309.2,--,--,--,--,--,15682006.05,919169679.83,919169679.83,--,117475720.08,117475720.08,--,--,--,130779733.37,--,1016294213.88,15864916.2,20869682.56,49228069.5,--,--,2303956330.67,--,--,4709375403.76,--,259980000.0,--,--,80916323.42,--,--,18051455.5,--,--,36690490.89,53800638.45,401062494.31,143882.92,--,400918611.39,--,42091042.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,892592445.09,--,59851876.69,--,--,--,--,--,--,53014138.49,5033333.25,--,--,--,117899348.43,--,--,1010491793.52,--,455979402.0,--,--,--,2760645791.01,--,11205861.06,--,29192201.83,--,441431756.35,--,--,--,--,3698455012.25,428597.99,3698883610.24,--,--,4709375403.76,20180427
20171231,--,560825768.62,--,--,222916413.66,0.0,222916413.66,--,14785225.3,55321733.4,--,--,55321733.4,--,729095870.18,--,--,--,--,--,786876619.4,0.0,--,--,--,--,--,--,--,2369821630.56,--,--,--,--,--,--,18738304.05,--,--,--,--,--,15894273.32,931414238.91,931414238.91,--,104235645.56,104235645.56,--,--,--,131237549.76,--,1016294213.88,14247808.04,20752331.29,27531370.5,--,--,2280345735.31,--,--,4650167365.87,--,189980000.0,--,--,87144952.71,--,--,13505161.62,--,--,43917945.15,66953890.81,408371795.13,410463.99,--,407961331.14,--,76064390.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,885938135.98,--,42377121.19,--,5696309.81,5696309.81,--,--,--,54987999.92,5233333.26,--,--,--,108294764.18,--,--,994232900.16,--,455979402.0,--,--,--,2760645791.01,--,11391181.02,--,29192201.83,--,398302188.87,--,--,--,--,3655510764.73,423700.98,3655934465.71,--,--,4650167365.87,20180403
20170930,--,608852199.72,--,--,173302038.23,--,173302038.23,--,26493159.57,62461512.75,--,--,62461512.75,--,740883142.63,--,--,--,--,--,772260903.86,0.0,--,--,--,--,--,--,--,2384252956.76,--,--,--,--,--,--,3465000.0,--,--,--,--,--,4830896.66,922729031.26,922556055.7,172975.56,54659288.87,54659288.87,--,--,--,143807764.44,--,1016294213.88,19727727.46,22317630.17,65329727.85,--,--,2253161280.59,--,--,4637414237.35,--,229980000.0,--,--,81932051.39,--,--,8993197.9,--,--,34019281.18,56846123.54,412785005.56,618983.52,--,412166022.04,--,82623150.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,907178809.77,--,70521685.5,--,3148058.19,3148058.19,--,--,--,51858255.49,5368741.79,--,--,--,130896740.97,--,--,1038075550.74,--,455979402.0,--,--,--,2760636895.77,--,-129007.69,--,29192201.83,--,353249339.73,--,--,--,--,3598928831.64,409854.97,3599338686.61,--,--,4637414237.35,20171031
20170630,--,447486579.84,--,--,152004755.68,300000.0,151704755.68,--,28727793.92,62902338.59,--,--,62902338.59,--,732798216.58,--,--,--,--,--,1001981387.98,0.0,--,--,--,--,--,--,--,2425901072.59,--,--,--,--,--,--,3465000.0,--,--,--,--,--,4890519.77,945092117.09,945092117.09,--,46148317.84,46148317.84,--,--,--,145395903.94,--,1016294213.88,24703815.13,22594948.09,57414314.5,--,--,2265999150.24,--,--,4691900222.83,--,279980000.0,--,--,90552715.36,--,--,7651328.82,--,--,33402892.11,59058109.01,424121777.05,615662.83,--,423506114.22,--,82627585.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,977394408.29,--,69666405.19,--,16758478.38,16758478.38,--,--,5069337.25,55777450.44,5643515.94,--,--,--,152915187.2,--,--,1130309595.49,--,455979402.0,--,--,--,2760636895.77,--,-102696.12,--,29192201.83,--,315500195.52,--,--,--,--,3561205999.0,384628.34,3561590627.34,--,--,4691900222.83,20170824
20170331,--,1050842034.4,--,--,155462988.01,--,155462988.01,--,32662965.69,70114501.14,--,--,70114501.14,--,747007017.24,--,--,--,--,--,236219768.34,0.0,--,--,--,--,--,--,--,2292309274.82,--,--,--,--,--,--,22319340.0,--,--,--,--,--,4967270.73,941189717.98,941189717.98,--,39030646.41,39030646.41,--,--,--,133387134.85,--,1016294213.88,23265946.94,20810691.54,52478015.0,--,--,2253742977.33,--,--,4546052252.15,--,66000000.0,--,--,87003111.49,--,--,8142984.78,--,--,31346239.82,54511386.7,444127361.65,246915.54,--,443880446.11,--,93507428.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,784638513.1,--,84894371.76,--,45494518.38,45494518.38,--,--,5069337.25,64216120.34,5843873.94,--,--,--,205518221.67,--,--,990156734.77,--,456868926.0,--,--,--,2773730689.05,--,14087718.95,--,29192201.83,--,281645401.97,--,--,--,--,3555524937.8,370579.58,3555895517.38,--,--,4546052252.15,20170425
20161231,--,1334306971.51,--,--,140682964.17,--,140682964.17,--,14304562.6,60462835.0,--,--,60462835.0,--,757501428.96,--,--,--,--,--,950847.93,0.0,--,--,--,--,--,--,--,2308209610.17,--,--,--,--,--,--,22366074.85,--,--,--,--,--,5026893.84,953160112.63,953160112.63,--,29240338.96,29240338.96,--,--,--,134441501.68,--,1016294213.88,13563201.28,21050020.99,63622829.82,--,--,2258765187.93,--,--,4566974798.1,--,149600000.0,--,--,90247654.65,--,--,9571701.62,--,--,37669056.17,57795949.3,336264224.71,444412.59,--,335819812.12,--,113552071.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,794700657.75,--,84933207.04,--,83778011.43,83778011.43,--,--,5069337.25,60502719.15,6044231.94,--,--,--,240327506.81,--,--,1035028164.56,--,456868926.0,--,--,--,2773730689.05,--,14221327.36,--,29192201.83,--,257559091.53,--,--,--,--,3531572235.77,374397.77,3531946633.54,--,--,4566974798.1,20170331
