报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1877398061.88,1877398061.88,0.0,--,--,--,1862447820.04,1835661097.67,1685624.9,8920265.65,21828922.73,--,-5648090.91,5158944.3,12369902.19,--,484862.99,0.0,--,--,--,--,--,--,--,1594200.59,8525000.85,8525000.85,--,--,--,--,--,--,25554306.27,94500.0,117148.27,--,--,--,25531658.0,6606170.28,--,--,--,18925487.72,18925487.72,--,-455702.4,19381190.12,10496063.85,29421551.57,-455702.4,29877253.97,--,0.04,0.04,20200430
20191231,11959630452.7,11959630452.7,0.0,--,--,--,11907960687.53,11456121759.45,27538679.98,54478111.94,185776061.83,94593266.88,89452807.45,117102268.31,39372324.24,-13265087.47,3461955.3,0.0,--,--,--,--,--,--,--,2359108.12,408634654.72,9148804.66,--,--,1271345.87,--,--,--,454131741.71,42507950.28,1998455.21,--,--,--,494641236.78,57712295.8,--,--,--,436928940.98,519966441.37,-83037500.39,-40954509.81,477883450.79,-21485728.53,415443212.45,-40954509.81,456397722.26,--,1.01,1.01,20200430
20190930,8809356648.67,8809356648.67,0.0,--,--,--,8824856708.49,8416766457.04,23671751.06,44327657.8,149015463.54,94593266.88,96482112.17,114680208.15,28193569.22,-13265087.47,5159019.84,0.0,--,--,--,--,--,--,--,2359552.62,442604921.22,29178532.06,--,--,-76932.83,--,--,--,421281413.56,38944742.83,1643073.95,--,--,--,458583082.44,37203507.0,--,--,--,421379575.44,421379575.44,--,-41291084.55,462670659.99,5858725.65,427238301.09,-41291084.55,468529385.64,--,0.98,0.98,20191031
20190630,6867282499.3,6867282499.3,0.0,--,--,--,6896271474.13,6517487208.63,20995148.84,34037541.11,129912724.43,94593266.88,99245584.24,105522790.25,15458851.33,-13265087.47,4097571.83,0.0,--,--,--,--,--,--,--,2258717.32,428843773.51,21495052.73,--,--,-43685.51,--,--,--,392902314.85,933452.97,1620952.31,--,--,--,392214815.51,20200027.79,--,--,--,372014787.72,372014787.72,--,-41469137.6,413483925.32,-14290978.68,357723809.04,-41469137.6,399192946.64,--,0.87,0.87,20190830
20190331,3413846296.87,3413846296.87,0.0,--,--,--,3417959865.36,3203701726.23,13856221.74,19727870.24,91416546.06,54697821.03,51934774.73,60864281.45,3541078.53,-17375094.67,-17375094.67,0.0,--,--,--,--,--,--,--,6761435.98,12596539.79,14703211.58,--,--,--,--,--,--,15244407.28,8482.75,180628.02,--,--,--,15072262.01,7465714.01,--,--,--,7606548.0,7606548.0,--,-7211040.69,14817588.69,22980283.2,30586831.2,-7211040.69,37797871.89,--,0.03,0.03,20190430
20181231,21412608494.98,21412608494.98,0.0,--,--,--,21153069857.64,20309911824.7,88358194.19,60639609.22,167067125.69,209595591.49,304335798.11,273064536.81,18808346.7,13161714.24,--,0.0,--,--,--,--,--,--,--,7741081.17,220851698.44,24415236.9,--,22359607.63,-1027744.29,--,--,--,509463280.29,1574228.81,11681621.27,--,--,--,499355887.83,83224279.07,--,--,--,416131608.76,203794078.97,212337529.79,109000106.01,307131502.75,9223615.12,425355223.88,109000106.01,316355117.87,--,0.66,0.66,20190419
20180930,16601238707.37,16601238707.37,0.0,--,--,--,16346735947.65,15728293058.22,70806383.62,40097229.4,110011251.82,173204677.73,241605100.8,201432079.43,7665702.07,-17281753.94,--,0.0,--,--,--,--,--,--,--,5988012.69,218170097.71,34180531.67,--,22359607.63,-1201794.94,--,--,--,499818682.81,1910109.59,1332333.63,--,--,--,500396458.77,73216367.29,--,--,--,427180091.48,427180091.48,--,118830475.23,308349616.25,64400325.02,491580416.5,118830475.23,372749941.27,--,0.66,0.66,20181030
20180630,10279828159.33,10279828159.33,0.0,--,--,--,10060404544.4,9648924351.4,45853646.6,22020283.27,70400340.5,137329473.42,137518409.44,133576461.01,4532200.06,-1641960.23,--,0.0,--,--,--,--,--,--,--,3963351.67,150744667.76,19902609.86,--,11169891.18,-1201794.94,--,--,--,384099730.6,1904544.22,84369.11,--,--,--,385919905.71,49459072.52,--,--,--,336460833.19,336460833.19,--,102122448.43,234338384.76,111226207.08,447687040.27,102122448.43,345564591.84,--,0.5,0.5,20180830
20180331,5486202473.42,5486202473.42,0.0,--,--,--,5376447022.42,5221898946.5,23129102.55,10236036.83,33865957.84,74057861.4,15524325.89,66692931.46,399921.16,-2265208.59,--,0.0,--,--,--,--,--,--,--,3922779.22,54528747.45,5951304.9,--,4680451.4,-482569.52,--,--,--,172404859.55,1897990.05,53213.39,--,--,--,174249636.21,13323914.18,--,--,--,160925722.03,160925722.03,--,59900532.01,101025190.02,242597820.76,403523542.79,59900532.01,343623010.78,--,0.22,0.22,20180428
20171231,11502484677.34,11502484677.34,0.0,--,--,--,11682740335.09,10918675467.07,43730064.52,44430840.52,250735232.94,225822306.26,175887565.94,263085853.36,2598783.32,23458857.84,--,0.0,--,--,--,--,--,--,--,18999004.05,310432563.61,7736079.23,--,-20818101.17,-41477.95,--,--,--,128316330.79,2069383.91,49644211.62,--,--,--,80741503.08,96844339.32,--,--,--,-16102836.24,-16102836.24,--,-126503074.9,110400238.66,-33752141.61,-49854977.85,-126503074.9,76648097.05,--,0.28,0.28,20180414
20170930,7494199503.06,7494199503.06,0.0,--,--,--,7604631599.3,7093772529.19,23069442.09,23824669.06,147842694.06,187267129.44,127800169.1,193074483.56,1631117.68,1054966.36,--,0.0,--,--,--,--,--,--,--,2853038.73,31848730.04,-3796780.58,--,-12810299.4,-49743662.93,--,--,--,-138284289.8,2052757.95,8.05,50102254.03,--,--,-136231539.9,14381471.47,--,--,--,-150613011.37,-150613011.37,--,-91841209.85,-58771801.52,-182353.01,-150795364.38,-91841209.85,-58954154.53,--,-0.15,-0.15,20171027
20170630,4925072288.46,4925072288.46,0.0,--,--,--,4960610924.04,4672328280.34,11440046.07,15544096.51,155015266.24,--,93594105.57,--,--,12689129.31,--,0.0,--,--,--,--,--,--,--,2745674.69,29801603.74,-5536192.89,--,-12479181.96,-69368.3,--,--,--,-15539907.41,977677.8,70397.55,70397.55,--,--,-14562229.61,10954120.63,--,--,--,-25516350.24,-25516350.24,--,-26535107.32,1018757.08,-34078540.64,-59594890.88,-26535107.32,-33059783.56,--,0.003,0.003,20170818
20170331,2583160005.82,2583160005.82,0.0,--,--,--,2571745072.71,2432504026.88,6586461.97,7915581.64,64280798.08,--,58643910.28,--,--,1814293.86,--,0.0,--,--,--,--,--,--,--,80523.03,31092543.46,-2808807.87,--,-5262593.0,-87.0,--,--,--,37325319.6,210.02,87.0,87.0,--,--,37325529.62,10642572.5,--,--,--,26682957.12,26682957.12,--,-610553.26,27293510.38,14308765.52,40991722.64,-610553.26,41602275.9,--,0.07,0.07,20170428
20161231,9792247172.42,9792247172.42,0.0,--,--,--,9920146251.12,9218760584.14,15330586.55,60558004.51,221254455.93,--,406433263.8,--,--,-2190643.81,--,0.0,--,--,--,--,--,--,--,--,122292952.64,15703165.32,--,-1931176.88,-160520.48,--,--,--,-7697823.42,8744930.0,4041813.88,160520.48,--,--,-2994707.3,36367950.34,--,--,--,-39362657.64,-39362657.64,--,-79388560.59,40025902.95,-196989458.7,-236352116.34,-79388560.59,-156963555.75,--,0.1,0.1,20170413
