报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,8583632.58,8583632.58,0.0,--,--,--,26174755.76,4335612.28,606253.31,1013538.63,8220865.03,1896486.46,10102000.05,10174066.95,96467.01,100000.0,304705.76,0.0,--,--,--,--,--,--,--,1621168.29,14693873.2,14400732.1,--,--,0.0,--,--,--,-871375.93,2423.42,0.0,--,--,--,-868952.51,494427.87,--,--,--,-1363380.38,-1363380.38,--,0.0,-1363380.38,3600195.55,2236815.17,--,2236815.17,--,-0.0016,-0.0016,20200430
20191231,155321874.62,155321874.62,0.0,--,--,--,202277218.45,58459991.43,3943734.5,14747154.39,77035558.96,9247013.41,38843765.76,39108960.72,334301.1,123286.2,-9210966.4,0.0,--,--,--,--,--,--,--,9846474.77,56028830.23,53844719.28,--,-49200.0,1387242.69,--,--,--,11170323.66,4524465.42,3011308.58,--,--,--,12683480.5,5215868.5,--,--,--,7467612.0,7467612.0,--,26681.03,7440930.97,-25836478.61,-18368866.61,26681.03,-18395547.64,--,0.0089,0.0089,20200430
20190930,97172107.69,97172107.69,0.0,--,--,--,153279928.68,36807277.81,2911870.09,11461759.78,67270471.76,7168609.71,27659939.53,27847093.27,238268.16,250000.0,-610176.21,0.0,--,--,--,--,--,--,--,6493409.18,39817699.28,37808933.57,--,-49200.0,222308.01,--,--,--,-9983780.73,1394286.59,2492274.29,--,--,--,-11081768.43,3360879.35,--,--,--,-14442647.78,-14442647.78,0.0,44731.97,-14487379.75,1881747.71,-12560900.07,44731.97,-12605632.04,--,-0.0172,-0.0172,20191031
20190630,67628046.01,67628046.01,0.0,--,--,--,112305442.18,26054096.94,1847046.76,8416830.34,53837771.47,5209317.36,16940379.31,17070132.96,172655.84,250000.0,-107410.75,0.0,--,--,--,--,--,--,--,5188850.43,28497367.72,26756364.07,--,-49200.0,94910.88,--,--,--,-10802877.89,1091374.5,2243800.9,--,--,--,-11955304.29,2471539.9,--,--,--,-14426844.19,-14426844.19,--,275931.28,-14702775.47,2290121.47,-12136722.72,275931.28,-12412654.0,--,-0.0175,-0.0175,20190831
20190331,39877498.75,39877498.75,0.0,--,--,--,64790496.17,18162120.36,937284.22,3762062.75,30619346.79,2685227.11,8318601.59,8388977.53,97597.23,305853.35,--,0.0,--,--,--,--,--,--,--,2865797.18,13285986.05,13174595.24,--,-49200.0,94910.88,--,--,--,-8715503.31,1060396.63,430551.95,--,--,--,-8085658.63,946720.93,--,--,--,-9032379.56,-9032379.56,--,549300.12,-9581679.68,--,-9032379.56,549300.12,-9581679.68,--,-0.0114,-0.0114,20190429
20181231,422405637.01,422405637.01,0.0,--,--,--,548074830.62,238028872.09,9775492.91,23325079.42,158335807.86,10377383.03,35421558.71,34734840.37,1557614.26,72810636.6,--,0.0,--,--,--,--,--,--,--,9662836.4,51623384.22,49322103.37,--,49200.0,132121809.3,--,--,--,67788036.31,1013628.76,8207052.04,--,--,--,60594613.03,24784797.91,--,--,--,35809815.12,35809815.12,--,-1033423.68,36843238.8,5569527.37,41379342.49,-1033423.68,42412766.17,--,0.04,0.04,20190429
20180930,286013061.43,286013061.43,0.0,--,--,--,299432247.57,157686158.12,7610668.9,13963845.97,81397889.06,7322876.24,27594996.0,25662178.94,1110277.64,3855813.28,--,0.0,--,--,--,--,--,--,--,7014133.21,36901125.38,36768497.77,--,--,2185316.02,--,--,--,32681388.47,1700697.52,609304.74,--,--,--,33772781.25,-9013316.06,--,--,--,42786097.31,44507102.75,-1721005.44,23223611.55,19562485.76,375.0,42786472.31,23223795.3,19562677.01,--,0.0233,0.0233,20181030
20180630,169511762.6,169511762.6,0.0,--,--,--,167577407.22,76821515.77,4343246.3,8743304.12,53405645.3,4508700.75,17252138.77,17223422.52,1014770.54,2502856.21,--,0.0,--,--,--,--,--,--,--,2302596.52,26410802.55,26311410.69,--,--,--,--,--,--,30647754.45,1442825.24,85198.17,--,--,--,32005381.52,12176781.3,--,--,--,19828600.22,19828600.22,--,17957829.85,1870770.37,--,19828600.22,17957829.85,1870770.37,--,0.0022,0.0022,20180829
20180331,27008944.61,27008944.61,0.0,--,--,--,44427433.28,5464627.89,1291972.85,3498661.62,23667559.79,2060268.43,9346692.32,8747064.82,425282.28,-902349.62,--,0.0,--,--,--,--,--,--,--,1237083.16,12967455.14,12900921.58,--,--,--,--,--,--,-3213950.37,40640.54,1078.99,--,--,--,-3174388.82,1554859.78,--,--,--,-4729248.6,-4729248.6,--,3583623.28,-8312871.88,--,-4729248.6,3583623.28,-8312871.88,--,-0.0099,-0.0099,20180427
20171231,194929409.68,194929409.68,0.0,--,--,--,206680241.23,93549922.18,6909254.03,17279034.26,62362288.55,7416949.58,13687588.15,14347611.66,718569.37,5475204.48,--,0.0,--,--,--,--,--,--,--,10804009.04,71126798.47,68912460.98,--,--,11500893.69,--,--,--,81680869.65,466462.64,23570.76,--,--,--,82123761.53,8247514.81,--,--,--,73876246.72,73876246.72,--,1959984.25,71916262.47,-3127345.41,70748901.31,1959984.25,68788917.06,--,0.09,0.09,20180427
20170930,99626200.2,99626200.2,0.0,--,--,--,118249956.48,51093381.18,4768085.44,11099068.98,40879675.59,3575291.12,6005100.55,6333397.96,373809.05,829353.62,--,0.0,--,--,--,--,--,--,--,6487114.19,36224451.39,34086416.71,--,--,11571251.92,--,--,--,35659061.22,766807.04,16634.34,341934.67,--,--,36409233.92,4096955.45,--,--,--,32312278.47,32312278.47,--,992691.5,31319586.97,--,32312278.47,992691.5,31319586.97,--,0.04,0.04,20171028
20170630,47357011.98,47357011.98,0.0,--,--,--,59549833.01,25260133.13,2831066.67,6822826.21,23973653.38,--,-199839.79,--,--,861993.41,--,0.0,--,--,--,--,--,--,--,2930152.99,22660955.22,20915157.53,--,--,11799402.06,--,--,--,25197689.24,465892.98,16582.55,--,--,--,25646999.67,971480.75,--,--,--,24675518.92,24675518.92,--,--,24675518.92,--,24675518.92,--,24675518.92,--,0.03,0.03,20170830
20170331,12871000.83,12871000.83,0.0,--,--,--,21827656.65,5692167.82,1207500.51,2142502.18,12245401.97,--,-1078604.5,--,--,1618688.67,--,0.0,--,--,--,--,--,--,--,--,12078375.02,12078375.02,--,--,--,--,--,--,3121719.2,2451386.31,33.35,--,--,--,5573072.16,-441829.44,--,--,--,6014901.6,6014901.6,--,--,6014901.6,--,6014901.6,--,6014901.6,--,0.0072,0.0072,20170428
20161231,120062609.46,120062609.46,0.0,--,--,--,165072322.05,90641436.68,5152945.5,15700511.94,45490194.84,--,-8369801.24,--,--,16457034.33,--,0.0,--,--,--,--,--,--,--,--,47076705.61,45059200.96,--,--,110361.35,--,--,--,2177354.37,7642134.63,57078.21,31072.74,--,--,9762410.79,-4705874.81,--,--,--,14468285.6,14468285.6,--,-1203386.83,15671672.43,-45780.95,14422504.65,-1203386.83,15625891.48,--,0.02,0.02,20170428
