报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,115391957.86,--,--,80566708.2,--,80566708.2,16038810.0,48137702.77,12971570.07,--,--,--,--,382055955.03,--,--,--,--,--,21411480.39,0.0,--,--,--,--,--,--,--,676574184.32,--,--,--,--,--,--,--,13287951.4,--,--,--,120784996.1,--,741026194.56,741026194.56,--,178165195.34,178165195.34,--,--,--,507385565.43,--,--,1868396.1,1023262.74,36267334.96,--,--,1599808896.63,--,--,2276383080.95,--,965220000.0,--,--,155469918.52,100000000.0,--,7156446.83,--,--,7071338.3,5080628.86,64898471.48,--,--,--,--,308908411.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1513805215.51,--,--,--,--,--,--,--,--,--,14809666.37,--,--,--,14809666.37,--,--,1528614881.88,--,620946000.0,--,--,--,598163301.5,--,-69277540.79,--,37875815.31,--,-382993756.34,--,--,--,--,804713819.68,-56945620.61,747768199.07,--,--,2276383080.95,20200410
20191231,--,18663932.86,--,--,98649336.54,--,98649336.54,145800.0,19725606.43,8457426.1,--,--,8457426.1,--,411883613.98,--,--,--,--,--,20937300.71,0.0,--,--,--,--,--,--,--,578463016.62,--,--,--,--,--,--,--,13322363.8,--,--,--,131266309.02,--,756795195.09,756795195.09,--,187756706.62,187756706.62,--,--,--,515853366.8,--,--,2278547.59,1023262.74,32867334.96,--,--,1641163086.62,--,--,2219626103.24,--,617320000.0,--,--,67896349.02,--,--,5274534.01,--,--,11593279.24,30599457.25,329385108.69,3323426.13,0.0,326061682.56,--,311963340.55,--,--,--,245344.51,0.0,--,--,--,--,--,--,--,--,--,--,1374277413.27,--,33750000.0,--,--,--,--,--,--,--,14879999.72,--,--,--,48629999.72,--,--,1422907412.99,--,620946000.0,--,--,--,598163301.5,--,-68446575.74,--,37875815.31,--,-337983094.32,--,--,--,--,850555446.75,-53836756.5,796718690.25,--,--,2219626103.24,20200324
20190930,--,49047276.02,--,--,111174489.96,3429834.91,107744655.05,--,26932945.73,2491913.77,--,11446.2,--,--,407468594.87,--,--,--,--,--,33567569.23,0.0,--,--,--,--,--,--,--,630682789.58,--,--,--,--,--,--,--,18516674.6,--,--,--,104080386.45,--,809515392.37,809515392.37,--,234878320.46,234878320.46,--,--,--,542733203.9,--,--,2762277.24,3166967.05,5693207.96,--,--,1721346430.03,--,--,2352029219.61,--,635070000.0,--,--,72860375.41,--,--,8640167.34,--,--,7265167.55,28108563.55,83515576.96,10375063.46,--,--,--,285817698.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1121277549.11,--,150000000.0,--,54130150.87,--,--,--,--,--,14950333.07,--,--,--,219080483.94,--,--,1340358033.05,--,620946000.0,--,--,--,598163301.5,--,-83297704.5,--,37875815.31,--,-124275362.21,--,--,--,--,1049412050.1,-37740863.54,1011671186.56,--,--,2352029219.61,20191031
20190630,--,28135329.08,--,--,124105781.47,2479000.0,121626781.47,--,15537396.91,20568825.98,--,20795.54,20548030.44,--,384320570.04,--,--,--,--,--,34669391.21,0.0,--,--,--,--,--,--,--,607337294.69,--,--,--,--,--,--,--,18517829.6,--,--,--,96598829.37,0.0,824960340.39,824960340.39,--,234321663.46,234321663.46,--,--,--,546055159.55,--,--,3098775.57,3140652.12,5693207.96,--,--,1732386458.02,--,--,2339723752.71,--,656070000.0,--,--,67882114.74,--,--,10989964.33,--,--,8044391.53,33376704.5,37853831.13,6490452.75,--,31363378.38,--,293247523.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1107464530.18,--,150000000.0,--,55843322.35,55843322.35,--,--,--,--,15020666.42,--,--,--,220863988.77,--,--,1328328518.95,--,620946000.0,--,--,--,598163301.5,--,-84106719.81,--,37875815.31,--,-124817313.97,--,--,--,--,1048061083.03,-36665849.27,1011395233.76,--,--,2339723752.71,20190830
20190331,--,26617037.41,--,--,117904126.49,--,--,--,12158049.16,28815168.37,--,--,--,--,398314335.52,--,--,--,--,--,33490668.59,0.0,--,--,--,--,--,--,--,617299385.54,--,--,--,--,--,--,--,18514655.0,--,--,--,87551442.93,--,838375854.76,838375854.76,--,214429332.0,214429332.0,--,--,--,548102037.75,--,--,3439953.03,3404565.93,10510889.28,--,--,1724328730.68,--,--,2341628116.22,--,668225031.14,--,--,49167470.93,--,--,9352414.8,--,--,6181434.07,27350449.76,44071447.55,--,--,--,--,259254647.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1063602895.69,--,150000000.0,--,104943874.98,--,--,--,--,--,15090999.77,--,--,--,270034874.75,--,--,1333637770.44,--,620946000.0,--,--,--,598163301.5,--,-81146633.39,--,37875815.31,--,-130286903.64,--,--,--,--,1045551579.78,-37561234.0,1007990345.78,--,--,2341628116.22,20190427
20181231,--,130059242.69,--,--,86356892.77,3426407.92,86356892.77,3426407.92,7810769.45,28520603.24,--,22937.91,28497665.33,--,408989299.34,--,--,--,--,--,34008841.6,0.0,--,--,--,--,--,--,--,699172057.01,--,--,--,--,--,--,13585766.1,--,--,--,--,86661397.79,--,855318624.95,855318624.95,--,223198984.0,223198984.0,--,--,--,551771053.41,--,--,3808617.46,3404565.93,2233664.87,--,--,1739982674.51,--,--,2439154731.52,--,704545155.29,--,--,112160934.54,39910000.0,--,8064394.35,--,--,8537061.98,24725453.38,37503088.78,4824542.7,--,32678546.08,--,268612494.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1164148583.1,--,150000000.0,--,104943874.98,104943874.98,--,--,--,--,15161333.12,--,--,--,270105208.1,--,--,1434253791.2,--,620946000.0,--,--,--,598163301.5,--,-82011614.84,--,37875815.31,--,-132196320.85,--,--,--,--,1042777181.12,-37876240.8,1004900940.32,--,--,2439154731.52,20190301
20180930,--,65115139.54,--,--,231765891.83,2096651.0,229669240.83,--,50376723.15,28096022.68,--,--,--,--,391266454.41,--,--,--,--,--,6957383.5,0.0,--,--,--,--,--,--,--,773577615.11,--,--,--,--,--,--,--,99525175.98,--,--,--,100199527.93,--,753691706.65,753691706.65,--,330669801.13,330669801.13,--,--,--,454770981.76,1274593.98,--,4379632.31,3876174.95,3192490.45,--,--,1751580085.14,--,--,2525157700.25,--,734906068.27,--,--,106225063.84,--,--,19947871.06,--,--,5107117.82,23845804.94,65999578.18,--,--,--,--,124721206.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1080752710.13,--,--,116060700.0,299991036.38,--,--,--,--,--,15231666.47,--,--,--,431283402.85,--,--,1512036112.98,--,620946000.0,--,--,--,598163301.5,--,-80772069.56,--,36839962.66,--,-126700398.45,--,--,--,--,1048476796.15,-35355208.88,1013121587.27,--,--,2525157700.25,20181030
20180630,--,262550886.23,--,--,333649084.42,29468111.95,304180972.47,--,44331155.34,28401196.0,--,19628.05,28381567.95,--,260760749.71,--,--,--,--,--,37768354.51,0.0,--,--,--,--,--,--,--,967461426.21,--,--,--,--,--,--,100452145.01,--,--,--,--,63159929.07,--,766992900.95,766992900.95,--,241884874.87,241884874.87,--,--,--,457711707.14,1274593.98,--,3572554.56,4717680.3,53835709.7,--,--,1693602095.58,--,--,2661063521.79,--,824000000.0,--,--,148912539.72,--,--,10935161.91,--,--,4982322.28,41013048.36,55981282.13,8826650.02,--,47154632.11,--,55091637.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1140915991.71,--,31533255.57,116060700.0,348847097.81,348847097.81,--,--,--,--,15301999.82,--,--,--,511743053.2,--,--,1652659044.91,--,620946000.0,--,--,--,598163301.5,--,-80923539.82,--,36839962.66,--,-127884166.91,--,--,--,--,1047141557.43,-38737080.55,1008404476.88,--,--,2661063521.79,20180824
20180331,--,189311877.56,--,--,373272870.88,85409074.85,287863796.03,--,112806393.01,26515246.82,--,-13574.98,26528821.8,--,214155401.7,--,--,--,--,--,33749481.52,0.0,--,--,--,--,--,--,--,949811271.49,--,--,--,--,--,--,100529465.3,--,--,--,--,64901229.91,--,777430469.15,777430469.15,--,242230969.23,242230969.23,--,--,--,466183340.54,--,--,4243423.86,4717680.3,53505909.7,--,--,1713742487.99,--,--,2663553759.48,--,859000000.0,--,--,65530536.34,--,--,21200890.54,--,--,3325638.24,42399302.61,84780853.22,13402773.63,--,71378079.59,--,46334637.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1122571858.9,--,181533255.57,116060700.0,221428958.99,221428958.99,--,--,--,--,15455666.57,--,--,--,534478581.13,--,--,1657050440.03,--,620946000.0,--,--,--,598163301.5,--,-81784688.68,--,36839962.66,--,-128753971.27,--,--,--,--,1045410604.21,-38907284.76,1006503319.45,--,--,2663553759.48,20180427
20171231,--,111355234.8,--,--,586434017.71,348499829.76,237934187.95,--,73792977.66,28365641.61,--,22861.73,28342779.88,--,209259110.52,--,--,--,--,--,227307584.93,0.0,--,--,--,--,--,--,--,1236514567.23,--,--,--,--,--,--,100640220.86,--,--,--,--,68719598.71,--,794442965.59,794442965.59,--,248226721.52,248226721.52,--,--,--,463453924.97,--,--,4243423.86,4717680.3,53505909.7,--,--,1737950445.51,--,--,2974465012.74,--,1220220122.93,--,--,52867102.17,--,--,13288706.94,--,--,13009853.28,55765227.12,109206722.98,7977008.82,--,101229714.16,--,126901725.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1591259460.76,--,31533255.57,116060700.0,221428958.99,221428958.99,--,--,--,--,15442666.52,--,--,--,384465581.08,--,--,1975725041.84,--,620946000.0,--,--,--,598163301.5,--,-77748633.5,--,36839962.66,--,-141788254.21,--,--,--,--,1036412376.45,-37672405.55,998739970.9,--,--,2974465012.74,20180427
20170930,--,287873854.77,--,--,484660476.46,29943978.77,454716497.69,--,94108933.24,26289739.47,--,17255.99,26272483.48,--,351752058.45,--,--,--,--,--,36770602.18,0.0,--,--,--,--,--,--,--,1281455664.57,--,--,--,--,--,--,101665113.13,--,--,--,--,64902208.06,--,801876828.32,801876828.32,--,237074054.99,237074054.99,--,--,--,476476524.85,2230958.55,--,5362742.21,2657197.13,120265144.95,--,--,1812510772.19,--,--,3093966436.76,--,1142945968.48,--,--,134698660.5,--,--,16918224.53,--,--,6915694.08,29723701.06,155908203.71,6659388.49,--,149248815.22,--,28613174.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1515723627.14,--,245603846.1,116060700.0,143069078.02,143069078.02,--,--,--,--,15562999.91,--,--,--,520296624.03,--,--,2036020251.17,--,620946000.0,--,--,--,598163301.5,--,-79927695.22,--,36839962.66,--,-81400477.73,--,--,--,--,1094621091.21,-36674905.62,1057946185.59,--,--,3093966436.76,20171031
20170630,--,37076063.44,--,--,467183451.77,27636307.72,439547144.05,--,83329360.01,22317640.49,--,24889.57,22292750.92,--,295796873.28,--,--,--,--,--,32395140.7,0.0,--,--,--,--,--,--,--,938098529.69,--,--,--,--,--,--,101626364.53,--,--,--,--,64902208.06,--,815674508.39,815674508.39,--,231111050.99,231111050.99,--,--,--,475327051.99,7894325.81,--,4728794.17,3864492.25,111777930.65,--,--,1816906726.84,--,--,2755005256.53,--,690181000.02,--,--,104314965.08,--,--,11323228.76,--,--,4650655.15,25935828.93,201958127.71,29593846.03,--,172364281.68,--,61361107.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1099724912.79,--,43603846.1,489540524.34,54219078.02,54219078.02,--,--,--,--,15616666.58,--,--,--,602980115.04,--,--,1702705027.83,--,620946000.0,--,--,--,598163301.5,--,-79549045.68,--,36839962.66,--,-86762204.51,--,--,--,--,1089638013.97,-37337785.27,1052300228.7,--,--,2755005256.53,20170830
20170331,--,29284160.57,--,--,492730279.75,47364415.38,445365864.37,--,47341717.8,17478486.32,--,24106.55,17454379.77,--,277320843.5,--,--,--,--,--,30135111.82,0.0,--,--,--,--,--,--,--,894290599.76,--,--,--,--,--,--,102045242.0,--,--,--,--,75881926.64,--,836743096.69,836743096.69,--,225939237.83,225939237.83,--,--,--,479634379.28,1263290.58,--,346113.97,3864492.25,139026273.83,--,--,1864744053.07,--,--,2759034652.83,--,743493557.28,--,--,118593325.21,--,--,10100796.96,--,--,4989684.96,25714025.59,113011904.05,19233876.2,--,93778027.85,--,93233582.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1109136876.96,--,43603846.1,489081054.75,54219078.02,54219078.02,--,--,--,--,15670333.25,--,--,--,602574312.12,--,--,1711711189.08,--,620946000.0,--,--,--,598163301.5,--,-71581385.21,--,36839962.66,--,-99162209.7,--,--,--,--,1085205669.25,-37882205.5,1047323463.75,--,--,2759034652.83,20170427
20161231,--,39460536.86,--,--,531476233.07,45852075.43,485624157.64,--,54646584.38,21605658.81,--,185857.11,21419801.7,--,209185124.96,--,--,--,--,--,6627201.91,0.0,--,--,--,--,--,--,--,863001339.99,--,--,--,--,--,--,101993108.6,--,--,--,--,62482966.08,--,841030755.93,841030755.93,--,238157452.59,238157452.59,--,--,--,473458405.99,1107217.98,--,5585162.46,3864492.25,111762435.3,--,--,1839441997.18,--,--,2702443337.17,--,761901000.02,--,--,108446813.62,--,--,5750677.57,--,--,10489222.62,37663006.31,12597452.69,10933053.04,--,1664399.65,--,127332428.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1064180601.21,--,43603846.1,488621585.16,54219078.02,54219078.02,--,--,--,--,15723999.92,--,--,--,602168509.2,--,--,1666349110.41,--,620946000.0,--,--,--,598163301.5,--,-78672969.79,--,36839962.66,--,-102475221.5,--,--,--,--,1074801072.87,-38706846.11,1036094226.76,--,--,2702443337.17,20170427
