报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,74092804.35,74092804.35,0.0,--,--,--,70114911.91,44570116.23,728724.57,6914680.39,8413617.16,8237271.98,1250501.58,1453568.41,297951.83,-10803.24,-5134851.63,0.0,--,--,--,--,--,--,--,2405955.62,--,--,--,--,--,--,--,--,1238193.19,115646.33,13752.12,--,--,--,1340087.4,5069.02,--,--,--,1335018.38,1335018.38,--,-1663913.86,2998932.24,--,1335018.38,-1663913.86,2998932.24,--,0.03,0.03,20210427
20191231,778245553.29,778245553.29,0.0,--,--,--,626212334.65,480166906.72,4675797.35,75456869.61,30584960.47,34514673.09,813127.41,5216385.45,4741238.09,-3019643.04,-10084881.53,0.0,--,--,--,--,--,--,--,23301713.51,--,--,--,--,-76307.09,--,--,--,162154100.49,15554640.51,212915.15,--,--,--,177495825.85,24166961.33,--,--,--,153328864.52,153328864.52,--,528910.86,152799953.66,--,153328864.52,528910.86,152799953.66,--,1.54,1.54,20200728
20190930,385748162.81,385748162.81,0.0,--,--,--,325288951.41,235745787.08,2119931.74,41321940.21,18783318.89,24890923.3,2427050.19,3469053.4,1265102.2,-998846.69,-9947568.92,0.0,--,--,--,--,--,--,--,5384855.26,--,--,--,--,-76486.48,--,--,--,54821164.57,9282056.41,29566.14,--,--,--,64073654.84,11506533.01,--,--,--,52567121.83,52567121.83,--,-739320.6,53306442.43,--,52567121.83,-739320.6,53306442.43,--,0.54,0.54,20201028
20190630,250631275.52,250631275.52,0.0,--,--,--,215421532.3,148300599.71,1400417.46,31711627.48,15138004.38,17923002.69,947880.58,1996287.75,1180394.35,-887356.69,-9997355.42,0.0,--,--,--,--,--,--,--,4353745.71,--,--,--,--,-31833.11,--,--,--,28646943.71,1367334.69,76042.61,--,--,--,29938235.79,2655706.65,--,--,--,27282529.14,27282529.14,--,-58857.35,27341386.49,--,27282529.14,-58857.35,27341386.49,--,0.28,--,20200728
20181231,639551265.56,639551265.56,0.0,--,--,--,563428339.05,400147164.15,3652765.42,74238716.23,36709305.94,32507496.77,1980751.04,4335584.47,2731781.14,14192139.5,--,0.0,--,--,--,--,--,--,--,6157089.45,--,--,--,--,--,--,--,--,82280015.96,7387918.64,745936.25,--,--,--,88921998.35,16843194.29,--,--,--,72078804.06,72078804.06,--,289520.13,71789283.93,--,72078804.06,289520.13,71789283.93,--,0.73,0.73,20200728
20171231,493990771.53,493990771.53,0.0,--,--,--,465294584.16,311273925.89,4615302.59,66062697.1,41718862.8,29388919.41,1881411.52,4641230.25,3377502.11,10353464.85,--,0.0,--,--,--,--,--,--,--,9638276.4,--,--,--,--,-59904.8,--,--,--,38274558.97,3814475.14,155444.75,--,--,--,41933589.36,9797941.78,--,--,--,32135647.58,32135647.58,--,96605.61,32039041.97,--,32135647.58,96605.61,32039041.97,--,0.34,0.34,20200728
20161231,442942406.1,442942406.1,0.0,--,--,--,420584117.8,297470950.31,5673280.06,67518367.56,19416095.31,28073377.83,1189923.29,4500585.35,4024546.62,1242123.44,--,0.0,--,--,--,--,--,--,--,30955.61,--,--,--,--,-39395.4,--,--,--,22349848.51,13285118.89,145409.98,--,--,--,35489557.42,7243490.77,--,--,--,28246066.65,28246066.65,--,--,28246066.65,--,28246066.65,--,28246066.65,--,0.32,0.32,20190920
20151231,509293879.37,509293879.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36706044.5,--,--,--,--,--,--,--,20160517
20140930,287789115.64,287789115.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24555291.57,--,--,--,--,--,--,--,20141023
20140331,68948678.31,68948678.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4850136.41,--,--,--,--,--,--,--,20140627
20131231,519343193.13,519343193.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27588027.18,--,--,--,--,--,--,--,20140627
