报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,237994442.99,153807172.59,--,2156505710.25,349871576.65,1806634133.6,126138921.5,27860187.66,35701968.77,--,--,--,--,96643798.19,--,5870156.39,--,--,--,8259868.15,0.0,--,--,--,--,--,--,--,2848782226.49,--,--,--,--,--,--,--,238462183.72,--,--,--,153347077.29,16431404.04,392834265.97,392834265.97,--,49164991.16,49164991.16,--,--,--,123113527.29,--,250462779.82,6589259.99,52256252.83,41839189.59,--,--,1324500931.7,--,--,4173283158.19,--,9822094.54,--,--,1036066790.79,613467941.44,--,--,44551725.11,--,18926291.76,47643006.3,47440541.07,--,450323.97,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1204450449.57,--,--,--,--,--,--,--,--,13599842.52,14418208.51,--,--,--,28018051.03,--,--,1232468500.6,--,692508627.0,--,--,--,232404929.86,12948053.48,213579.93,--,60029657.45,--,1903782788.55,--,--,--,--,2875991529.31,64823128.28,2940814657.59,--,--,4173283158.19,20200425
20191231,--,254079145.52,253406890.4,--,2316179876.77,381464309.82,1934715566.95,132362826.8,21092204.39,27322524.47,--,--,27322524.47,--,96119712.3,--,--,--,--,--,9563999.67,0.0,--,--,--,--,--,--,--,3110127180.32,--,--,--,--,--,--,--,256525171.57,--,--,--,151039614.93,18374731.77,400625878.62,400625878.62,--,39846795.23,39846795.23,--,--,--,124106837.71,--,250462779.82,7106961.05,50931627.61,39903013.69,--,--,1338923412.0,--,--,4449050592.32,--,12983169.54,--,--,1311583567.7,729440716.94,--,42405997.83,--,--,68131871.58,50726657.83,31316257.9,--,450323.97,30865933.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1517147522.38,--,--,--,--,--,--,--,0.0,18189839.74,15195386.24,--,--,--,33385225.98,--,--,1550532748.36,--,692508627.0,--,--,--,230365190.79,12948053.48,13785971.29,--,60029657.45,--,1850877852.47,--,--,--,--,2834619245.52,63898598.44,2898517843.96,--,--,4449050592.32,20200331
20190930,--,231642834.68,279381582.32,--,2254325134.21,389612171.12,1864712963.09,--,20725468.01,34931574.7,--,--,--,--,96580868.58,--,--,--,--,--,5493100.77,0.0,--,--,--,--,--,--,--,2923080563.27,--,--,--,--,--,--,--,228300591.1,--,--,--,118969011.5,17785861.98,375769945.25,375769945.25,--,29607883.6,29607883.6,--,--,--,113252564.25,--,250462779.82,4627995.31,45934568.84,35448183.44,--,--,1220159385.09,--,--,4143239948.36,--,9992626.34,--,--,1154141630.13,631294725.0,--,40179132.79,--,--,23995719.45,51676750.59,24423549.13,--,473306.9,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1304409408.43,--,--,--,--,--,--,--,5403000.0,8966142.78,16003340.21,--,--,--,30372482.99,--,--,1334781891.42,--,692508627.0,--,--,--,256337674.37,12969845.81,1461294.8,--,59023766.16,--,1750242104.82,--,--,--,--,2746603621.34,61854435.6,2808458056.94,--,--,4143239948.36,20191022
20190630,--,243578512.37,139984914.74,--,2137463450.14,412248028.13,1725215422.01,--,15762202.02,34335610.68,0.0,0.0,34335610.68,--,92426467.75,--,--,--,--,--,5820174.25,0.0,--,--,--,--,--,--,--,2669371331.95,--,--,--,--,--,--,--,233117387.86,--,--,--,113846717.05,17998950.87,375124528.05,375124528.05,--,23698753.15,23698753.15,--,--,--,104472227.29,--,250462779.82,4509159.38,50373838.23,13827679.81,--,--,1187432021.51,--,--,3856803353.46,--,7485297.3,--,--,977250134.99,495022102.82,--,37983378.03,--,--,21750310.9,52232046.54,35513763.35,--,969522.85,34544240.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1132214931.11,--,--,--,--,--,--,--,5403000.0,10244592.23,16811294.18,--,--,--,32458886.41,--,--,1164673817.52,--,692624177.0,--,--,--,257026946.37,23736081.56,5067782.63,--,59023766.16,--,1645457059.75,--,--,--,--,2635463650.35,56665885.59,2692129535.94,--,--,3856803353.46,20190820
20190331,--,201226567.13,77855679.03,--,2006913054.5,402673993.7,1604239060.8,--,18789870.38,29582676.18,--,--,--,--,87082813.68,--,--,--,--,--,7514419.53,0.0,--,--,--,--,--,--,--,2428965080.43,--,--,--,--,--,--,--,226402700.0,--,--,--,126880246.71,18659645.23,374526118.42,374526118.42,--,15570586.45,15570586.45,--,--,--,106051684.28,--,250462779.82,4867035.27,47694065.98,7295316.23,--,--,1178410178.39,--,--,3607375258.82,--,5361075.0,--,--,812569902.64,--,--,38464350.5,--,--,23366351.54,47455332.6,35029943.4,--,618144.06,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,962246955.68,--,--,--,--,--,--,--,5403000.0,8640170.51,17158648.15,--,--,--,31201818.66,--,--,993448774.34,--,692624177.0,--,--,--,255883984.68,24087460.35,31561.29,--,59023766.16,--,1577226509.3,--,--,--,--,2560702538.08,53223946.4,2613926484.48,--,--,3607375258.82,20190423
20181231,--,235327637.47,--,--,1948508891.23,430118113.71,1518390777.52,--,15611346.47,25740320.68,--,148351.15,25591969.53,--,84520441.73,--,--,--,--,--,169873979.86,0.0,--,--,--,--,--,--,--,2479582617.44,--,--,--,--,--,--,226402700.0,--,--,--,--,123111333.77,18891334.93,385691531.01,385691531.01,--,3908940.98,3908940.98,--,--,--,106299990.23,--,250462779.82,3663932.65,45035362.26,10003597.26,--,--,1173471502.91,--,--,3653054120.35,--,2200000.0,--,--,914033778.04,563303538.72,--,46392585.25,--,--,52137698.71,47759515.08,36791772.59,--,618144.06,36173628.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1099315349.67,--,--,--,--,--,--,--,5403000.0,8714412.21,13661602.09,--,--,--,27779014.3,--,--,1127094363.97,--,692624177.0,--,--,--,259028228.5,24087460.35,28877.79,--,59023766.16,--,1487856807.07,--,--,--,--,2474474396.17,51485360.21,2525959756.38,--,--,3653054120.35,20190409
20180930,--,196191346.94,--,--,1758529480.76,290073269.37,1468456211.39,--,29814748.22,39282868.55,--,--,--,--,88693915.0,--,--,--,--,--,175355740.22,0.0,--,--,--,--,--,--,--,2287868099.69,--,--,--,--,--,--,231252990.37,--,--,--,--,131788043.99,10072154.63,384773244.75,384773244.75,--,1288364.99,1288364.99,--,--,--,103401187.45,--,263413167.48,2352248.21,39424940.88,7343965.56,--,--,1175110308.31,--,--,3462978408.0,--,2200000.0,--,--,824850187.59,--,--,40032548.52,--,--,21774905.01,41808595.68,33397457.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,964063694.59,--,--,--,--,--,--,--,5403000.0,3618553.47,13241822.69,--,--,--,22263376.16,--,--,986327070.75,--,692624177.0,--,--,--,256320304.67,24552379.77,41410.6,--,49684836.27,--,1450714993.8,--,--,--,--,2424833342.57,51817994.68,2476651337.25,--,--,3462978408.0,20181023
20180630,--,199923656.17,--,--,1627658588.36,275065207.2,1352593381.16,--,13166262.97,37321906.89,--,92736.68,37229170.21,--,71661499.87,--,--,--,--,--,151561583.91,0.0,--,--,--,--,--,--,--,2101293498.17,--,--,--,--,--,--,216252990.37,--,--,--,--,123722872.0,10210842.13,393015268.87,393015268.87,--,548021.69,548021.69,--,--,--,104187790.92,--,263413167.48,2751330.93,37801676.57,7489224.78,--,--,1159393185.74,--,--,3260686683.91,--,--,--,--,724497545.71,345757054.01,--,38050952.35,--,--,19247533.88,32759482.46,44602062.65,--,817397.23,43784665.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,859157577.05,--,--,--,--,--,--,--,5403000.0,3658462.13,13894776.62,--,--,--,22956238.75,--,--,882113815.8,--,692890856.0,--,--,--,256933001.01,35061497.44,17396.74,--,49684836.27,--,1365018620.3,--,--,--,--,2329483212.88,49089655.23,2378572868.11,--,--,3260686683.91,20180821
20180331,--,192994560.71,--,--,1429562864.12,272553012.69,1157009851.43,--,18823172.65,41422772.77,--,315115.53,41107657.24,--,79405428.27,--,--,--,--,--,250766117.27,0.0,--,--,--,--,--,--,--,2012974915.79,--,--,--,--,--,--,209725990.37,--,--,--,--,120699643.64,10309820.23,386899683.31,386899683.31,--,849565.32,849565.32,--,--,--,102030035.08,--,263410201.85,2707652.75,36710755.29,13766010.72,--,--,1147109358.56,--,--,3160084274.35,--,--,--,--,600513233.63,309534606.91,--,31362498.64,--,--,14560143.83,37548198.67,76701657.92,--,153219.89,76548438.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,760685732.69,--,--,--,--,--,--,--,5403000.0,3698284.1,14547730.55,--,--,--,23649014.65,--,--,784334747.34,--,346119096.0,--,--,--,600763849.13,32109670.08,5620.1,--,49684836.27,--,1364538240.67,--,--,--,--,2329001972.09,46747554.92,2375749527.01,--,--,3160084274.35,20180428
20171231,--,115000347.14,--,--,1468670775.29,320243604.34,1148427170.95,--,19486842.04,38282799.72,--,2520037.37,35762762.35,--,72425800.86,--,--,--,--,--,438620282.37,0.0,--,--,--,--,--,--,--,2152486847.42,--,--,--,--,--,--,209725990.37,--,--,--,--,116380513.3,10454599.87,394443373.65,394443373.65,--,480719.74,480719.74,--,--,--,102625716.45,--,115389978.31,3113015.42,35019088.4,5361792.2,--,--,992994787.71,--,--,3145481635.13,--,--,--,--,655647635.58,284739025.92,--,26320585.51,--,--,30293177.74,37828052.01,43631405.77,--,153219.89,43478185.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,793720856.61,--,--,--,--,--,--,--,7803000.0,3738134.02,15200684.48,--,--,--,26741818.5,--,--,820462675.11,--,346119096.0,--,--,--,599209136.78,32109670.08,-6429.0,--,49684836.27,--,1317285320.24,--,--,--,--,2280182290.21,44836669.81,2325018960.02,--,--,3145481635.13,20180403
20170930,--,95268204.54,--,--,1262254234.21,208127551.75,1054126682.46,--,25964753.79,33593852.63,--,1605896.04,31987956.59,--,65571706.53,--,--,--,--,--,496878166.84,0.0,--,--,--,--,--,--,--,1979530918.54,--,--,--,--,--,--,209868989.16,--,--,--,--,109340514.47,10599379.51,386136641.02,386136641.02,--,4150057.99,4150057.99,--,--,--,103543037.05,--,116070230.73,3606006.45,33063305.42,11271405.72,--,--,987649567.52,--,--,2967180486.06,--,1300000.0,--,--,541628630.85,281027396.66,--,21143044.6,--,--,14783843.93,33905439.07,42223373.2,--,153219.89,42070153.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,654984331.65,--,--,--,--,--,--,--,7803000.0,3776658.87,16805550.87,--,--,--,28385209.74,--,--,683369541.39,--,346119096.0,--,--,--,607780036.74,32109670.08,--,--,49485553.73,--,1258662435.11,--,--,--,--,2229937451.5,53873493.17,2283810944.67,--,--,2967180486.06,20171021
20170630,--,131771781.02,--,--,1194980401.64,232929460.4,962050941.24,--,10453970.48,16894629.75,--,864638.36,16029991.39,--,66279360.46,--,--,--,--,--,400024744.02,0.0,--,--,--,--,--,--,--,1820404887.37,--,--,--,--,--,--,209868989.16,--,--,--,--,108972592.28,10800278.47,391888094.69,391888094.69,--,3690820.51,3690820.51,--,--,--,104427829.52,--,116070230.73,3549216.73,29714153.9,9083099.64,--,--,988065305.63,--,--,2808470193.0,--,0.0,--,--,451441881.05,216254700.4,--,23546874.08,--,--,14667601.63,24260081.33,41243790.64,--,153219.89,41090570.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,555160228.73,--,--,--,--,--,--,--,7803000.0,3816136.63,17234242.49,--,--,--,28853379.12,--,--,584013607.85,--,342732000.0,--,--,--,577384201.95,--,--,--,49485553.73,--,1204830025.97,--,--,--,--,2174431781.65,50024803.5,2224456585.15,--,--,2808470193.0,20170815
20170331,--,57739591.65,--,--,1078780816.11,182313908.94,896466907.17,--,9299828.89,15863879.08,--,2536701.43,13327177.65,--,55159593.94,--,--,--,--,--,492213903.28,0.0,--,--,--,--,--,--,--,1709057612.95,--,--,--,--,--,--,202028889.16,--,--,--,--,66985701.72,20519186.38,387919748.27,387919748.27,--,1036346.23,1036346.23,--,--,--,104887751.85,--,109359034.07,3229183.19,30060267.5,10073848.26,--,--,936099956.63,--,--,2645157569.58,--,0.0,--,--,351501174.41,162115762.52,--,16663049.32,--,--,14735507.89,24333848.53,8983568.89,--,153219.89,8830349.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,416217149.04,--,--,--,--,--,--,--,--,3855208.8,17827529.19,--,--,--,21682737.99,--,--,437899887.03,--,342732000.0,--,--,--,577384201.95,--,--,--,49485553.73,--,1191484425.77,--,--,--,--,2161086181.45,46171501.1,2207257682.55,--,--,2645157569.58,20170425
