报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,52853060.33,340000000.0,--,15919255.9,--,15919255.9,4529170.25,1944396.04,781447.18,--,733698.18,--,--,15178210.53,--,--,--,--,--,748643.77,0.0,--,--,--,--,--,--,--,431954184.0,--,--,--,--,--,--,--,--,--,--,2632285.18,--,--,12370677.13,12370677.13,--,--,--,--,--,--,--,--,--,765950.02,336463.43,--,--,--,16105375.76,--,--,448059559.76,--,--,--,--,11204093.57,--,--,1759513.73,--,--,2319379.33,1471335.12,1167268.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17921590.45,--,--,--,--,--,--,--,--,4726991.42,--,--,--,--,4726991.42,--,--,22648581.87,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-400398820.86,--,--,--,--,413365646.78,12045331.11,425410977.89,--,--,448059559.76,20200430
20191231,--,288958478.13,80000000.0,--,18570899.23,--,18570899.23,4274966.0,60684.15,4679.1,--,--,4679.1,--,14111974.24,--,--,--,--,--,20885690.21,0.0,--,--,--,--,--,--,--,426867371.06,--,--,--,--,--,--,--,--,--,--,2632285.18,--,--,12567807.82,12567807.82,--,--,--,--,--,--,--,--,--,921147.25,335638.94,--,--,--,16456879.19,--,--,443324250.25,--,--,--,--,10104780.39,--,--,959155.23,--,--,3018150.3,758969.74,1397015.64,--,--,1397015.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16238071.3,--,--,--,--,--,--,--,--,4726991.42,--,--,--,--,4726991.42,--,--,20965062.72,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-403749227.3,--,--,--,--,410015240.34,12343947.19,422359187.53,--,--,443324250.25,20200428
20190930,--,324051644.1,60000000.0,--,22266857.77,5636886.8,16629970.97,--,446879.02,1224218.39,--,1162561.66,--,--,16171663.96,--,--,--,--,--,1018723.2,0.0,--,--,--,--,--,--,--,425179986.44,--,--,--,--,--,--,--,--,--,--,4543811.21,--,--,12819956.04,12819956.04,--,--,--,--,--,--,--,--,24818675.92,1076344.48,1761510.19,--,--,--,45020297.84,--,--,470200284.28,--,--,--,--,10818603.24,--,--,610857.67,--,--,2194362.33,603370.1,1936423.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16163616.53,--,--,--,--,--,--,--,--,4726991.42,--,--,--,--,4726991.42,--,--,20890607.95,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-376855771.7,--,--,--,--,436908695.94,12400980.39,449309676.33,--,--,470200284.28,20191030
20190630,--,377899842.28,--,--,22089696.35,3715140.69,18374555.66,--,284174.58,1845281.06,--,1139178.08,706102.98,--,17314002.34,--,--,--,--,--,635044.22,0.0,--,--,--,--,--,--,--,420068040.83,--,--,--,--,--,--,--,--,--,--,4543811.21,--,--,13022550.55,13022550.55,--,--,--,--,--,--,--,--,24818675.92,1231541.71,1773663.98,--,--,--,45390243.37,--,--,465458284.2,--,--,--,--,9001965.56,--,--,806823.29,--,--,2040771.59,293477.0,1939743.88,--,--,1939743.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14082781.32,--,--,--,--,--,--,--,--,4726991.42,--,--,--,--,4726991.42,--,--,18809772.74,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-379419864.66,--,--,--,--,434344602.98,12303908.48,446648511.46,--,--,465458284.2,20190828
20190331,--,407417791.91,--,--,19182327.69,4268222.93,14914104.76,--,1748612.58,3221004.7,--,2500553.67,--,--,18711524.55,--,--,--,--,--,574069.5,0.0,--,--,--,--,--,--,--,450855330.93,--,--,--,--,--,--,--,--,--,--,4543811.21,--,--,13168867.87,13168867.87,--,--,--,--,--,--,--,--,24818675.92,1580244.66,1781284.96,--,--,--,45892884.62,--,--,496748215.55,--,--,--,--,10824513.8,--,--,1204241.64,--,--,1812095.46,2525098.74,30813560.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47179510.16,--,--,--,--,--,--,--,--,4726991.42,--,--,--,--,4726991.42,--,--,51906501.58,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-381182599.72,--,--,--,--,432581867.92,12259846.05,444841713.97,--,--,496748215.55,20190430
20181231,--,409024464.62,--,--,28050690.3,776320.0,27274370.3,--,628436.5,1260668.75,--,--,1260668.75,--,16505554.5,--,--,--,--,--,819466.63,0.0,--,--,--,--,--,--,--,456289281.3,--,--,--,--,--,--,--,--,--,--,4543811.21,--,--,13365834.34,13365834.34,--,--,--,--,--,--,--,--,24818675.92,1541936.17,1777447.26,--,--,--,46047704.9,--,--,502336986.2,--,--,--,--,12734338.53,--,--,2206720.06,--,--,2412949.05,6861237.29,31183950.59,--,--,31183950.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55399195.52,--,--,--,--,--,--,--,--,4726991.42,--,--,--,--,4726991.42,--,--,60126186.94,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-383835659.8,--,--,--,--,429928807.84,12281991.42,442210799.26,--,--,502336986.2,20190328
20180930,--,401492141.4,--,--,18889390.46,100000.0,18789390.46,--,176991.07,2212097.19,--,974926.61,--,--,18268488.81,--,--,--,--,--,661797.75,0.0,--,--,--,--,--,--,--,441700906.68,--,--,--,--,--,--,--,--,--,--,--,--,--,13139798.39,13139798.39,--,21153.85,21153.85,--,--,--,--,--,33184116.81,2206282.62,152373.27,--,--,--,48703724.94,--,--,490404631.62,--,--,--,--,10072652.68,--,--,527164.13,--,--,1850495.89,8424525.59,31040062.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51914900.59,--,--,--,--,--,--,--,--,4058.05,--,--,--,--,4058.05,--,--,51918958.64,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-385068152.79,--,--,--,--,428696314.85,9789358.13,438485672.98,--,--,490404631.62,20181031
20180630,--,362408746.81,--,--,15183022.71,1505503.8,13677518.91,--,1073674.93,8267061.56,--,1780750.0,6486311.56,--,16835045.51,--,--,--,--,--,30449704.65,0.0,--,--,--,--,--,--,--,434217256.17,--,--,--,--,--,--,--,--,--,--,--,--,--,13178706.9,13178706.9,--,21153.85,21153.85,--,--,--,--,--,33184116.81,1951939.46,196401.33,--,--,--,48532318.35,--,--,482749574.52,--,--,--,--,9814413.16,--,--,1894875.88,--,--,1737530.92,6400560.1,30961975.6,--,--,30961975.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50809355.66,--,--,--,--,--,--,--,--,4549.3,--,--,--,--,4549.3,--,--,50813904.96,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-390313269.33,--,--,--,--,423451198.31,8484471.25,431935669.56,--,--,482749574.52,20180830
20180331,--,378750552.92,--,--,9742927.36,--,9742927.36,--,1418661.01,21219494.38,--,2126858.63,19092635.75,--,18292151.58,--,--,--,--,--,402048.75,0.0,--,--,--,--,--,--,--,429825836.0,--,--,--,--,--,--,--,--,--,--,--,--,--,13320485.25,13320485.25,--,21153.85,21153.85,--,--,--,--,--,33184116.81,1937165.47,263776.0,--,--,--,48726697.38,--,--,478552533.38,--,--,--,--,7239818.98,--,--,2791171.25,--,--,1156327.2,6296049.78,31603155.97,--,--,31603155.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49086523.18,--,--,--,--,--,--,--,--,5531.8,--,--,--,--,5531.8,--,--,49092054.98,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-392232511.26,--,--,--,--,421531956.38,7928522.02,429460478.4,--,--,478552533.38,20180428
20171231,--,382549766.92,--,--,12202441.52,1732718.98,10469722.54,--,655975.46,19004108.39,--,--,19004108.39,--,15216305.13,--,--,--,--,--,394612.32,0.0,--,--,--,--,--,--,--,430023209.74,--,--,--,--,--,--,--,--,--,--,--,--,--,13048313.75,13048313.75,--,21153.85,21153.85,--,--,--,--,--,33184116.81,2162725.09,263776.0,56070.0,--,--,48736155.5,--,--,478759365.24,--,--,--,--,8718482.61,--,--,1998895.42,--,--,1616993.8,7190159.29,31525691.01,--,--,31525691.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51050222.13,--,--,--,--,--,--,--,--,5531.8,--,--,--,--,5531.8,--,--,51055753.93,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-393884081.99,--,--,--,--,419880385.65,7823225.66,427703611.31,--,--,478759365.24,20180424
20170930,--,374147164.9,--,--,12335194.02,542378.68,11792815.34,--,165513.27,2705310.26,--,2630217.71,75092.55,--,15741942.92,--,--,--,--,--,344798.44,0.0,--,--,--,--,--,--,--,405439923.81,--,--,--,--,--,--,--,--,--,--,--,--,--,2193961.06,2193961.06,--,10086884.36,10086884.36,--,--,--,--,--,102656654.37,2270882.27,133220.14,308872.78,--,--,117650474.98,--,--,523090398.79,--,--,--,--,7792493.89,--,--,690757.6,--,--,1367553.83,1802805.49,29120137.82,--,--,29120137.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40773748.63,--,--,--,--,--,--,--,--,6023.05,--,--,--,--,6023.05,--,--,40779771.68,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-339250719.39,--,--,--,--,474513748.25,7796878.86,482310627.11,--,--,523090398.79,20171028
20170630,--,373235696.47,--,--,11851705.92,1833650.78,10018055.14,--,1708237.07,1690394.34,--,1512797.96,177596.38,--,19286453.18,--,--,--,--,--,1082658.56,0.0,--,--,--,--,--,--,--,408855145.54,--,--,--,--,--,--,--,--,--,--,--,--,--,2066115.14,2066115.14,--,9157713.21,9157713.21,--,--,--,--,--,102656654.37,2521959.59,133220.14,530444.0,--,--,117066106.45,--,--,525921251.99,--,--,--,--,12302696.06,--,--,1706628.13,--,--,2038984.52,1183600.87,29249024.87,--,--,29249024.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46480934.45,--,--,--,--,--,--,--,--,6514.3,--,--,--,--,6514.3,--,--,46487448.75,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-341508249.16,--,--,--,--,472256218.48,7177584.76,479433803.24,--,--,525921251.99,20170805
20170331,--,379534078.6,--,--,6405951.26,1064338.04,5341613.22,--,158468.97,1323970.11,--,--,1323970.11,--,18490057.54,--,--,--,--,--,1574413.41,0.0,--,--,--,--,--,--,--,407486939.89,--,--,--,--,--,--,--,--,--,--,--,--,--,2072318.71,2072318.71,--,49008.6,49008.6,--,--,--,--,--,102656654.37,2823676.97,85352.22,8931700.0,--,--,116618710.87,--,--,524105650.76,--,--,--,--,10098701.48,--,--,1632326.88,--,--,1030899.3,4164659.59,29197661.52,--,--,29197661.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46124248.77,--,--,--,--,--,--,--,--,7005.55,--,--,--,--,7005.55,--,--,46131254.32,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-342400899.87,--,--,--,--,471363567.77,6610828.67,477974396.44,--,--,524105650.76,20170429
20161231,--,443544349.74,--,--,10897218.74,--,10897218.74,--,253072.97,8273439.06,--,--,8273439.06,--,14518242.45,--,--,--,--,--,558754.34,0.0,--,--,--,--,--,--,--,478045077.3,--,--,--,--,--,--,--,--,--,--,--,--,--,363473.44,363473.44,--,--,--,--,--,--,--,--,102656654.37,2783514.01,85352.22,182500.0,--,--,106071494.04,--,--,584116571.34,--,--,--,--,12480810.05,--,--,1632326.88,--,--,1767471.67,3825875.7,87616906.8,--,--,87616906.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107323391.1,--,--,--,--,--,--,--,--,7496.8,--,--,--,--,7496.8,--,--,107330887.9,--,230000000.0,--,--,--,546357838.12,--,--,--,37406629.52,--,-343158326.51,--,--,--,--,470606141.13,6179542.31,476785683.44,--,--,584116571.34,20170407
