报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,232597530.72,232597530.72,0.0,--,--,--,250494598.27,187579305.3,2910610.42,20217665.24,18596622.96,22363005.27,-1172610.92,--,7156174.24,-8737012.95,-4709899.52,0.0,--,--,--,--,--,--,--,4809899.52,166409.19,--,--,--,3600.48,--,--,--,-26364070.83,94936.78,295879.3,--,--,--,-26565013.35,-195664.62,--,--,--,-26369348.73,-26369348.73,--,525691.21,-26895039.94,-9913750.87,-36283099.6,525691.21,-36808790.81,--,-0.08,-0.08,20200429
20191231,305971069.75,305971069.75,0.0,--,--,--,350670773.79,256408579.55,4358405.29,33193552.31,31980659.03,36678970.67,-11949393.06,-340853.89,17190731.21,-17758786.91,5267499.61,0.0,--,--,--,--,--,--,--,17529205.97,-7441124.92,--,--,215250.0,-7220.48,--,--,--,-68312219.76,776922.46,2659718.24,--,--,--,-70195015.54,-6498422.09,--,--,--,-63696593.45,-39992360.98,--,2133566.27,-65830159.72,-2735832.27,-66432425.72,2133566.27,-68565991.99,--,-0.2,-0.2,20200429
20190930,526406024.32,526406024.32,0.0,--,--,--,473845646.35,392075326.89,388596.44,33592601.5,32386867.07,29086897.01,-13684642.56,24746.67,5352585.33,-3297394.61,-21417338.99,0.0,--,--,--,--,--,--,--,4149195.58,1827777.51,--,--,--,1614.34,--,--,--,55335870.79,454945.12,257537.4,--,--,--,55533278.51,14205158.83,--,--,--,41328119.68,41328119.68,--,1354659.11,39973460.57,341849.99,41669969.67,1354659.11,40315310.56,--,0.1188,0.1188,20191030
20190630,415805572.7,415805572.7,0.0,--,--,--,331501497.61,279845237.74,4365450.73,38804378.41,15640763.38,32026988.04,-30368388.34,227669.34,-782680.44,-26932876.73,--,0.0,--,--,--,--,--,--,--,5193542.98,7031742.98,--,--,--,-68672.59,--,--,--,78909944.08,-192622.67,1207975.29,--,--,--,77509346.12,6402449.73,--,--,--,71106896.39,71106896.39,--,1885896.06,69221000.33,1281340.47,72388236.86,1885896.06,70502340.8,--,0.2312,0.2312,20190828
20190331,389801585.73,389801585.73,0.0,--,--,--,412447979.33,288627396.24,2509933.97,29379882.57,31036273.16,36119737.37,15961823.67,195498.68,5032154.6,8812932.35,--,0.0,--,--,--,--,--,--,--,2847756.27,2455643.84,--,--,-569200.0,-0.01,--,--,--,-17912193.5,875736.34,1177814.77,--,--,--,-18214271.93,-211394.11,--,--,--,-18002877.82,-18002877.82,--,147248.92,-18150126.74,-326631.46,-18329509.28,147248.92,-18476758.2,--,-0.08,-0.08,20190425
20181231,278563213.15,278563213.15,0.0,--,--,--,319671275.3,212575398.46,5056334.77,37185022.79,19894993.89,33658666.31,3993752.81,28420.81,5847732.41,7307106.27,--,0.0,--,--,--,--,--,--,--,29554232.4,-3800311.81,--,--,-94300.0,246781.19,--,--,--,-15201660.37,-6024849.31,92406.35,--,--,--,-21318916.03,-7347663.7,--,--,--,-13971252.33,-10918852.59,--,2013041.27,-15984293.6,2463410.75,-11507841.58,2013041.27,-13520882.85,--,-0.07,-0.07,20190425
20180930,308167250.21,308167250.21,0.0,--,--,--,285580502.15,231512864.96,892436.86,26984047.37,25389942.34,24746163.39,-20070941.35,--,11659128.51,-3874011.42,--,0.0,--,--,--,--,--,--,--,5771797.82,0.0,--,--,--,--,--,--,--,28358145.95,8245552.49,1421294.7,--,--,--,35182403.74,10953878.88,--,--,--,24228524.86,24228524.86,--,3954349.93,20274174.93,-4908404.24,19320120.62,3954349.93,15365770.69,--,0.09,0.15,20181025
20180630,395261792.68,395261792.68,0.0,--,--,--,338825133.29,256115506.44,1273752.04,30374446.29,28693381.55,29863251.52,-12942310.29,--,543733.83,5447105.74,--,0.0,--,--,--,--,--,--,--,1406850.65,--,--,--,--,--,--,--,--,64085455.38,1032400.85,5388383.5,--,--,--,59729472.73,8695552.46,--,--,--,51033920.27,51033920.27,--,917593.72,50116326.55,2314263.67,53348183.94,917593.72,52430590.22,--,0.22,0.16,20180830
20180331,282860790.48,282860790.48,0.0,--,--,--,292812684.81,212653292.81,1982172.99,21101800.26,27882368.47,27288375.81,-408383.38,--,8964068.21,2313057.85,--,0.0,--,--,--,--,--,--,--,149958.37,--,--,--,--,--,--,--,--,-9801935.96,476187.74,476815.56,--,--,--,-9802563.78,664448.36,--,--,--,-10467012.14,-10467012.14,--,-485297.53,-9981714.61,-245901.64,-10712913.78,-485297.53,-10227616.25,--,-0.04,-0.04,20180427
20171231,339790593.89,339790593.89,0.0,--,--,--,356310708.36,233200047.36,3819068.11,54907448.0,7137911.3,38789552.92,2184698.76,--,48214446.81,16271981.9,--,0.0,--,--,--,--,--,--,--,21534551.41,1788029.66,--,--,--,569149.17,--,--,--,7371615.77,-18137879.05,795771.53,--,--,--,-11562034.81,1055335.07,--,--,--,-12617369.88,-12617369.88,--,-211098.33,-12406271.55,8369497.51,-4247872.37,-211098.33,-4036774.04,--,-0.05,-0.05,20180427
20170930,456024657.52,456024657.52,0.0,--,--,--,421061435.96,335561132.12,2976927.38,23305655.03,-2426283.0,--,-5790812.09,--,--,4797998.25,--,0.0,--,--,--,--,--,--,--,-17646954.79,0.0,--,--,--,--,--,--,--,17316266.77,20441424.71,737635.94,0.0,--,--,37020055.54,5753242.82,--,--,--,31266812.72,31266812.72,--,2221734.85,29045077.87,-1102889.19,30163923.53,2221734.85,27942188.68,--,0.12,0.12,20171025
20170630,446032558.0,446032558.0,0.0,--,--,--,381394672.79,306714945.42,2212812.58,20009276.27,56984193.79,--,-10298516.2,--,--,5771960.93,--,0.0,--,--,--,--,--,--,--,--,996724.5,--,--,--,--,--,--,--,83281564.5,-1631217.5,1305723.53,0.0,--,--,80344623.47,10860759.69,--,--,--,69483863.78,69483863.78,--,--,68985430.9,-2662539.84,66821323.94,--,66322891.06,--,0.31,0.31,20170825
20170331,293456929.92,293456929.92,0.0,--,--,--,270326251.88,199499832.87,2743481.53,21427866.83,44850313.7,--,-4086443.51,--,--,5891200.46,--,0.0,--,--,--,--,--,--,--,--,5997561.64,--,--,--,--,--,--,--,29128239.68,3256888.32,1108427.98,238890.62,--,--,31276700.02,6357025.22,--,--,--,24919674.8,24919674.8,--,--,24919674.8,-257713.66,24661961.14,--,24661961.14,--,0.11,0.11,20170425
