报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,5708103216.96,5708103216.96,0.0,--,--,--,5595881356.04,4960479797.74,8496390.5,56415920.92,209175100.75,214447183.03,146866963.1,153627683.35,8963046.0,3476919.2,4897177.94,0.0,--,--,--,--,--,--,--,34096572.65,-1355424.01,-1355424.01,-1677212.22,--,3595368.41,--,--,--,155255262.89,129297.09,5920556.72,--,--,--,149464003.26,15361632.22,--,--,--,134102371.04,134102371.04,--,314749.29,133787621.75,130764375.48,264866746.52,314749.29,264551997.23,--,0.08,0.08,20200430
20191231,23526279785.46,23526279785.46,0.0,--,--,--,24079254235.73,20895116352.45,36665583.88,264828644.36,1043776803.88,968754249.66,870112601.5,742065949.87,26537653.94,-233928751.44,-34827911.59,0.0,--,--,--,--,--,--,--,296061195.13,6828037.45,4341593.44,-13428960.03,-86233054.18,743480368.26,--,--,--,124976473.33,6240343.02,50846499.16,--,--,--,80370317.19,-16277413.42,--,--,--,96647730.61,96647730.61,--,7984293.02,88663437.59,156601051.39,253248782.0,7984293.02,245264488.98,--,0.06,0.06,20200430
20190930,16195946797.21,16195946797.21,0.0,--,--,--,16778012821.49,14506581778.96,26247652.69,198359753.46,814120688.05,575758377.86,656944570.47,588942670.71,19617170.8,-14952459.7,-5660736.41,0.0,--,--,--,--,--,--,--,216505209.68,1183768.29,1183768.29,--,--,13647647.78,--,--,--,-371342594.64,651559.19,4128463.09,--,--,--,-374819498.54,-194164243.39,--,--,--,-180655255.15,-180655255.15,--,1223126.19,-181878381.34,198863251.56,18207996.41,1223126.19,16984870.22,--,-0.11,-0.11,20191030
20190630,9148461566.08,9148461566.08,0.0,--,--,--,9773726809.87,8297399848.48,17443554.92,127665856.28,548961703.54,348633484.16,433622362.49,368638066.51,12443573.86,-14027446.74,-7607582.15,0.0,--,--,--,--,--,--,--,184991019.33,-3749958.82,-3749958.82,0.0,--,6734553.18,--,--,--,-458924658.99,476929.19,3707891.03,--,--,--,-462155620.83,-204158148.47,--,--,--,-257997472.36,-257997472.36,--,901078.99,-258898551.35,-42176750.19,-300174222.55,901078.99,-301075301.54,--,-0.16,-0.16,20190829
20190331,4514773490.97,4514773490.97,0.0,--,--,--,4883980329.74,4148858484.7,8427302.31,64459043.18,245961758.35,172776325.03,247960718.09,197226529.98,7448691.54,-3001528.85,-1461773.07,0.0,--,--,--,--,--,--,--,143267973.38,-1366630.5,-1366630.5,--,--,-64624.42,--,--,--,-227370120.31,472293.14,3532845.12,--,--,--,-230430672.29,-184374430.08,--,--,--,-46056242.21,-46056242.21,--,460603.08,-46516845.29,-212318509.95,-258374752.16,460603.08,-258835355.24,--,-0.03,-0.03,20190430
20181231,23856487366.62,23856487366.62,0.0,--,--,--,25138902115.55,21130758310.68,45921812.58,285371372.61,1110520305.93,888385192.4,1131025122.06,907841772.96,35134730.03,546919999.29,0.0,0.0,--,--,--,--,--,--,--,154847121.45,452297019.16,-695341.67,0.0,-123367191.19,-5200932.93,--,--,--,-803838732.44,9863684.62,19020577.91,--,--,--,-812995625.73,113644871.5,--,--,--,-926640497.23,-926640497.23,--,12674805.56,-939315302.79,226297220.02,-700343277.21,12810741.89,-713154019.1,--,-0.65,-0.65,20190427
20180930,18085343862.02,18085343862.02,0.0,--,--,--,18140888736.67,15856583824.66,32110395.35,183945007.44,846789977.56,476543554.83,723770671.7,658990854.88,19060547.23,21145305.13,--,0.0,--,--,--,--,--,--,--,121526938.31,657378.66,-2681851.37,--,34601752.1,1706518.26,--,--,--,102947712.68,1708509.19,4818174.88,--,--,--,99838046.99,67978851.48,--,--,--,31859195.51,31859195.51,--,14386127.37,17473068.14,343324072.97,375183268.48,14515998.69,360667269.79,--,0.011,0.011,20181031
20180630,11302729862.68,11302729862.68,0.0,--,--,--,11335927625.11,9904347935.64,23133111.6,115326114.58,547238635.2,257811039.47,473643029.87,419886303.16,9869359.26,14427758.75,0.0,0.0,--,--,--,--,--,--,--,86725873.08,4480874.0,1141643.97,--,0.0,1594615.88,--,--,--,59603600.53,1144164.55,5072531.04,--,--,--,55675234.04,34942597.89,--,--,--,20732636.15,20732636.15,--,9873391.84,10859244.31,50629566.7,71362202.85,9895252.8,61466950.05,--,0.008,0.008,20180829
20180331,5490474983.61,5490474983.61,0.0,--,--,--,5526595448.03,4817087099.16,11650495.62,54921886.31,262640363.97,148823481.7,230851809.6,202537270.36,4413109.94,620311.67,--,0.0,--,--,--,--,--,--,--,43454315.31,2464957.49,1268464.34,--,--,1198071.64,--,--,--,10996880.02,1673498.64,2662985.85,--,--,--,10007392.81,432247.59,--,--,--,9575145.22,9575145.22,--,4324333.72,5250811.5,-285289465.13,-275714319.91,4227759.26,-279942079.17,--,0.004,0.004,20180428
20171231,23855512379.95,23855512379.95,0.0,--,--,--,24369485949.77,21061012696.99,53472373.75,241288563.81,1223806588.74,784361731.33,982850195.77,878066581.26,22309554.69,22693799.38,--,0.0,--,--,--,--,--,--,--,287446343.59,85055548.97,-3352183.57,--,68074874.4,51510622.04,--,--,--,-21886180.82,70173118.7,24316909.01,--,--,--,23970028.87,-49569772.21,--,--,--,73539801.08,73539801.08,--,-269806982.93,343346784.01,-279608219.38,-206068418.3,-270530696.8,64462278.5,--,0.28,0.28,20180412
20170930,16859806240.53,16859806240.53,0.0,--,--,--,17436781633.47,15171435981.44,41174936.58,173911169.4,803496778.43,462589950.27,776512623.99,704483976.89,16538041.09,7660193.36,--,0.0,--,--,--,--,--,--,--,249509418.14,83746511.74,83746511.74,--,68932000.0,12071507.8,--,--,--,-162715955.26,69463823.65,4063494.29,7767588.78,--,--,-97315625.9,15291126.12,--,--,--,-112606752.02,-112606752.02,--,-277791556.56,165184804.54,-263248589.24,-375855341.26,-276108946.6,-99746394.66,--,0.12,0.12,20171030
20170630,10321881084.11,10321881084.11,0.0,--,--,--,10777368300.18,9286201394.57,24986366.81,110715359.02,814888008.7,--,532985243.63,--,--,7591927.45,--,0.0,--,--,--,--,--,--,--,76381472.09,84667410.08,84667410.08,--,68932000.0,8951528.94,--,--,--,-216554804.96,67063685.11,3727334.76,2491063.1,--,--,-153218454.61,39751066.82,--,--,--,-192969521.43,-192969521.43,--,-281961800.45,88992279.02,-130603740.54,-323573261.97,-280215995.75,-43357266.22,--,0.07,0.07,20170826
20170331,5024584279.27,5024584279.27,0.0,--,--,--,5259950791.09,4531567199.23,9083058.2,54427607.04,394874975.1,--,268117049.1,--,--,1880902.42,--,0.0,--,--,--,--,--,--,--,31362789.4,1130033.44,1130033.44,--,68932000.0,3209043.81,--,--,--,-130732645.17,63880804.44,297228.78,796967.06,--,--,-67149069.51,37500391.56,--,--,--,-104649461.07,-104649461.07,--,-142947146.33,38297685.26,-704161.24,-105353622.31,-130774317.16,25420694.85,--,0.04,0.04,20170429
20161231,19154527743.1,19154527743.1,0.0,--,--,--,19783651587.3,16890615727.35,31518458.33,233564988.81,1595104711.24,--,964299811.14,--,--,68547890.43,--,0.0,--,--,--,--,--,--,--,--,18655906.38,-2751912.75,--,154117330.06,11372322.71,--,--,--,-444978285.05,218380163.26,24372761.16,15085156.43,--,--,-250970882.95,65162632.55,--,--,--,-316133515.5,-316133515.5,--,-422467940.25,106334424.75,309979545.42,-6153970.08,-296929672.62,290775702.54,--,0.1,0.1,20170420
