报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,91734075.37,91734075.37,0.0,--,--,--,91049940.29,71220241.73,542203.06,10291123.65,5619564.56,3205664.23,171143.06,222623.3,-68832.46,--,-50325.05,0.0,--,--,--,--,--,--,--,18180.0,-145317.62,-145317.62,--,990807.67,--,--,--,--,1497480.08,61437.15,601593.21,--,--,--,957324.02,353589.42,--,--,--,603734.6,603734.6,--,181121.83,422612.77,--,603734.6,181121.83,422612.77,--,0.0045,0.0045,20210427
20191231,603753103.88,603753103.88,0.0,--,--,--,532255195.14,430315927.76,3627695.88,53715024.65,28508900.73,15373766.65,713879.47,331127.0,169188.34,-1142083.31,2351735.39,0.0,--,--,--,--,--,--,--,5532293.24,879296.07,-294335.63,--,32472.94,7000.0,--,--,--,79158623.07,299565.06,1116529.71,--,--,--,78341658.42,10696308.4,--,--,--,67645350.02,67645350.02,--,1034300.59,66611049.43,--,67645350.02,1034300.59,66611049.43,--,0.72,0.72,20200921
20190930,408089616.77,408089616.77,0.0,--,--,--,365038221.9,290021970.61,2505293.81,39558502.11,22254356.43,10036826.38,661272.56,327638.98,132121.37,-1083838.55,-66902.42,0.0,--,--,--,--,--,--,--,5271007.16,277289.17,-203003.17,--,-204088.77,7000.0,--,--,--,47251861.46,142295.17,803029.78,--,--,--,46591126.85,5827235.12,--,--,--,40763891.73,40763891.73,--,715930.06,40047961.67,--,40763891.73,715930.06,40047961.67,--,0.43,0.43,20200306
20190630,213733867.02,213733867.02,0.0,--,--,--,199887190.33,153705812.16,1525514.24,23864625.91,15195919.01,4928574.83,666744.18,1441140.68,832189.51,--,355828.3,0.0,--,--,--,--,--,--,--,1212007.16,246539.44,-162920.36,--,--,7000.0,--,--,--,15668051.59,88782.76,3109.79,--,--,--,15753724.56,3225565.23,--,--,--,12528159.33,12528159.33,--,1062073.63,11466085.7,--,12528159.33,1062073.63,11466085.7,--,0.12,0.12,20190828
20190331,93924518.97,93924518.97,0.0,--,--,--,86930964.41,68623213.12,631052.68,9091917.57,5767872.45,2426711.12,390197.47,815123.63,450808.33,--,--,0.0,--,--,--,--,--,--,--,--,222621.01,-98045.5,--,--,7000.0,--,--,--,7223175.57,17450.99,28.72,--,--,--,7240597.84,1655342.73,--,--,--,5585255.11,5585255.11,--,1186176.06,4399079.05,--,5585255.11,1186176.06,4399079.05,--,0.05,0.05,20190430
20181231,601654229.93,601654229.93,0.0,--,--,--,499014474.87,403042938.5,5240939.23,44045878.54,27926363.49,13648131.4,113369.51,768232.98,1409248.58,4996854.2,--,0.0,--,--,--,--,--,--,--,5766497.2,157095.98,-384200.81,--,--,--,--,--,--,108563348.24,1207984.27,326539.68,--,--,--,109444792.83,12961412.55,--,--,--,96483380.28,96483380.28,--,1730736.16,94752644.12,--,96483380.28,1730736.16,94752644.12,--,1.02,1.02,20200921
20180930,406134241.7,406134241.7,0.0,--,--,--,337561903.07,271201522.8,3003494.84,31152459.07,21254293.03,9148013.27,-191329.5,--,--,1993449.56,--,0.0,--,--,--,--,--,--,--,5544374.7,-31235.59,-349492.66,--,--,--,--,--,--,74085477.74,1180891.13,283040.18,--,--,--,74983328.69,9998139.78,--,--,--,64985188.91,64985188.91,--,1651142.57,63334046.34,--,64985188.91,1651142.57,63334046.34,--,0.68,0.68,20181101
20180630,259485601.68,259485601.68,0.0,--,--,--,211691786.72,169044341.45,2036122.64,20186105.81,13137712.91,5916864.21,-600781.01,273471.77,1137426.66,1971420.71,--,0.0,--,--,--,--,--,--,--,5092113.0,122556.53,-155298.63,--,--,--,--,--,-100.0,53008484.49,974310.67,10877.73,--,--,--,53971917.43,6408863.64,--,--,100.0,47563053.79,47563053.79,--,1258176.88,46304876.91,--,47563053.79,1258176.88,46304876.91,--,0.5,0.5,20181116
20180331,131500945.2,131500945.2,0.0,--,--,--,106123564.36,87870004.03,972175.24,8766895.45,5883138.14,3460311.99,-828960.49,601813.03,1461697.81,--,--,0.0,--,--,--,--,--,--,--,4172113.0,128416.11,-52474.36,--,--,0.0,--,--,--,29677909.95,28392.0,3538.71,--,--,--,29702763.24,3818132.26,--,--,--,25884630.98,25884630.98,--,463200.65,25421430.33,--,25884630.98,463200.65,25421430.33,--,0.27,0.27,20180428
20171231,534261906.2,534261906.2,0.0,--,--,--,442702723.01,372293146.54,3879774.69,27191290.96,24997244.14,12897256.84,830725.79,557614.44,593105.48,613284.05,--,0.0,--,--,--,--,--,--,--,9084305.79,898630.71,-176619.26,--,--,1946.52,--,--,--,101544066.21,126939.67,592012.49,--,--,--,101078993.39,13118156.22,--,--,--,87960837.17,87960837.17,--,1048364.31,86912472.86,--,87960837.17,1048364.31,86912472.86,--,0.93,0.93,20200921
20170930,399089336.65,399089336.65,0.0,--,--,--,332153434.66,283387415.77,2141515.87,18113539.91,18556778.04,8852056.65,747450.5,--,--,354677.92,--,0.0,--,--,--,--,--,--,--,--,596360.43,-310891.75,--,--,--,--,--,--,67532262.42,2913425.18,335813.64,--,--,--,70109873.96,10198151.3,--,--,--,59911722.66,59911722.66,--,1079127.63,58832595.03,--,59911722.66,1079127.63,58832595.03,--,0.63,0.63,20181101
20170630,266110272.28,266110272.28,0.0,--,0.0,0.0,225145889.99,189441410.6,1548593.19,12799784.01,15236421.43,5476483.19,424728.03,--,0.0,218469.54,--,0.0,0.0,0.0,--,--,--,--,--,1413759.55,562587.61,-78450.02,--,0.0,0.0,0.0,--,--,42940729.45,79409.13,277827.08,3100.0,--,--,42742311.5,6106872.7,--,--,--,36635438.8,36635438.8,0.0,291787.52,36343651.28,0.0,36635438.8,291787.52,36343651.28,--,0.39,0.39,20170823
20170331,135400712.77,135400712.77,0.0,--,--,--,109770229.35,95219851.1,860582.92,6482189.18,7292033.25,--,-84427.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,432346.23,--,--,--,--,--,--,--,26062829.65,65737.72,2915.83,--,--,--,26125651.54,2054431.17,--,--,--,24071220.37,24071220.37,--,616289.57,23454930.8,--,24071220.37,616289.57,23454930.8,--,0.25,0.25,20180428
20161231,408786101.94,408786101.94,0.0,--,--,--,311966377.81,254805879.73,2638157.81,20871504.9,32312882.9,9469090.13,973863.54,440544.39,151705.97,364088.93,--,0.0,--,--,--,--,--,--,--,--,-335406.45,--,--,--,27300.0,--,--,--,96511617.68,5695045.1,301614.49,--,--,--,101905048.29,16505226.13,--,--,--,85399822.16,85399822.16,--,-134202.43,85534024.59,--,85399822.16,-134202.43,85534024.59,--,1.06,1.06,20200306
