报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,739794352.59,739794352.59,0.0,--,--,--,275555545.83,64031640.28,4499786.2,51776620.98,63816691.93,107227691.02,-15796884.58,723040.22,5588345.38,--,-6852493.56,0.0,--,--,--,--,--,--,--,9297710.98,12220778.5,3481875.85,--,18615185.17,1400.04,--,--,--,497521387.89,9.42,4249906.66,--,--,--,493271490.65,73932910.39,--,--,--,419338580.26,419338580.26,--,97142679.53,322195900.73,2855793.63,422194373.89,97605920.65,324588453.24,--,4.5,4.49,20200424
20191231,615232946.59,615232946.59,0.0,--,--,--,313868571.83,75515296.37,3861097.56,52611867.37,75894938.94,102752821.24,3232550.35,841306.02,5956059.95,--,-9040326.1,0.0,--,--,--,--,--,--,--,12296500.92,5564744.04,-1981587.51,--,7528850.87,1148.31,--,--,--,249211388.13,10062.64,17278.67,--,--,--,249204172.1,44924682.02,--,--,--,204279490.08,204279490.08,--,65025939.5,139253550.58,-1299847.29,202979642.79,64986849.58,137992793.21,--,1.94,--,20200409
20190930,484429483.93,484429483.93,0.0,--,--,--,202131850.94,34525197.23,2783226.1,61634342.44,36573212.52,77762254.64,-11146381.99,974600.7,1442005.22,--,-561646.78,0.0,--,--,--,--,--,--,--,8535279.47,726434.82,-10671376.95,--,-2533516.39,0.0,--,--,--,288464184.11,18.26,10352.0,--,--,--,288453850.37,26148414.6,--,--,--,262305435.77,262305435.77,--,57845584.25,204459851.52,2405359.75,264710795.52,57844627.31,206866168.21,--,2.86,--,20191023
20190630,564964365.91,564964365.91,0.0,--,--,--,216588014.0,45148606.98,3778894.53,55814789.5,38380585.26,81450889.71,-11513989.59,977491.85,4300645.34,--,10819816.39,0.0,--,--,--,--,--,--,--,4941108.2,16450209.05,4888597.9,--,-1226827.22,--,--,--,--,375831311.27,10210.61,0.0,--,--,--,375841521.88,47109965.79,--,--,--,328731556.09,328731556.09,--,76697706.21,252033849.88,1132191.61,329863747.7,76687295.48,253176452.22,--,3.49,--,20190813
20190331,505745127.66,505745127.66,0.0,--,--,--,212181937.23,50126407.54,3556825.6,55034659.42,34373994.27,70210957.71,2407330.3,1129220.33,6566459.89,--,-3528237.61,0.0,--,--,--,--,--,--,--,5933387.61,8411630.51,4822569.24,--,8844778.27,--,--,--,--,316752986.82,4.24,10184.13,--,--,--,316742806.93,45831281.31,--,--,--,270911525.62,270911525.62,--,57468638.35,213442887.27,-1057788.2,269853737.42,57469510.02,212384227.4,--,2.99,2.99,20190426
20181231,494791760.69,494791760.69,0.0,--,--,--,239306562.61,29405957.86,3090950.07,51840188.84,41278497.73,90243625.33,1279133.23,1216287.79,2244033.86,22168209.55,--,0.0,--,--,--,--,--,--,--,9199233.81,15598268.76,97839.81,--,--,13373.56,--,--,--,280296074.21,48061.0,1816.21,--,--,--,280342319.0,651171.42,--,--,--,279691147.58,279691147.58,--,63609636.44,216081511.14,-1198736.55,278492411.03,64003458.1,214488952.93,--,3.03,--,20190410
20180930,382311628.07,382311628.07,0.0,--,--,--,143875809.95,31493089.91,3076485.79,29367149.41,30421936.05,65474799.97,-17855490.98,1296781.64,7744347.89,1897839.8,--,0.0,--,--,--,--,--,--,--,9337915.97,17056323.98,418156.14,--,--,47.17,--,--,--,264830105.24,21316.43,149213.43,--,--,--,264702208.24,47354695.67,--,--,--,217347512.57,217347512.57,--,45453210.02,171894302.55,2804259.15,220151771.72,45986456.17,174165315.55,--,2.41,--,20181025
20180630,397580380.59,397580380.59,0.0,--,--,--,132281328.08,32065513.36,3088534.02,25015910.54,25310822.08,66529443.74,-19089448.58,1352967.39,3958992.54,-639447.08,--,0.0,--,--,--,--,--,--,--,4498735.86,20297032.89,1221879.53,--,--,--,--,--,--,290092664.38,258.05,22915.3,--,--,--,290070007.13,56628748.49,--,--,--,233441258.64,233441258.64,--,52141468.89,181299789.75,-959701.31,232481557.33,52207117.59,180274439.74,--,2.52,--,20180814
20180331,380011277.23,380011277.23,0.0,--,--,--,169782175.73,35445605.93,2806883.82,27492786.51,25661418.74,64768677.12,11652054.18,1370608.68,1842382.13,1954749.43,--,0.0,--,--,--,--,--,--,--,3281204.84,16614825.8,4512301.21,--,--,--,--,--,--,230125132.14,5506.44,15039.88,--,--,--,230115598.7,42235985.72,--,--,--,187879612.98,187879612.98,--,34183461.49,153696151.49,3254709.16,191134322.14,34241801.37,156892520.77,--,2.16,2.16,20180426
20171231,374854293.12,374854293.12,0.0,--,--,--,174322209.71,36363687.98,2595760.04,23067746.27,31050213.54,77227586.57,5687063.33,1453745.66,1739381.49,-1669848.02,--,0.0,--,--,--,--,--,--,--,22055437.93,16817904.47,5146614.14,--,--,-420.59,--,--,--,239405005.22,27726.62,116283.2,--,--,--,239316448.64,42459505.22,--,--,--,196856943.42,196856943.42,--,30603502.4,166253441.02,8737820.85,205594764.27,30845678.56,174749085.71,--,2.33,--,20180403
20170930,344843819.24,344843819.24,0.0,--,--,--,172947953.04,33457302.33,2619519.97,49465600.92,-80836509.03,--,79252.89,--,--,1435950.33,--,0.0,--,--,--,--,--,--,--,9115001.68,12007541.43,7074625.36,--,--,-3637.83,--,--,--,193014771.48,10455.27,53541.27,3637.83,--,--,192971685.48,22731584.62,--,--,--,170240100.86,170240100.86,--,26132945.54,144107155.32,265.99,170240366.85,26133049.88,144107316.97,--,2.03,--,20171026
20170630,343810679.66,343810679.66,0.0,--,--,--,159274280.81,33185787.2,2656940.81,41485745.24,82616996.52,--,-10902552.81,--,--,10231363.85,--,0.0,--,--,--,--,--,--,--,1160093.68,6943569.39,5034689.07,--,--,-72691.07,--,--,--,192567370.85,90944.49,46260.14,23624.04,--,--,192612055.2,26286807.42,--,--,--,166325247.78,166325247.78,--,30951632.56,135373615.22,--,166325261.26,30951637.95,135373623.31,--,1.87,--,20170815
20170331,376498875.89,376498875.89,0.0,--,--,--,144602964.5,28530100.76,2949185.53,46610426.7,70045924.24,--,-3210679.68,--,--,-321993.05,--,0.0,--,--,--,--,--,--,--,1087554.31,2209712.96,2483574.3,--,--,49096.77,--,--,--,235242275.43,6952.54,13961.6,8774.89,--,--,235235266.37,34364338.43,--,--,--,200870927.94,200870927.94,--,36892409.2,163978518.74,--,200870927.94,36892409.2,163978518.74,--,2.3,--,20170425
