报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,35630397.32,35630397.32,0.0,--,--,--,56119894.01,25281685.38,1740.0,5562068.71,16583156.67,8912655.15,-221411.9,96666.66,325070.31,--,1187081.06,0.0,--,--,--,--,--,--,--,1650587.32,3244638.42,--,--,--,--,--,--,--,-14407189.89,586222.86,--,--,--,--,-13820967.03,--,--,--,--,-13820967.03,--,--,--,-13820967.03,--,-13820967.03,--,-13820967.03,--,-0.0664,-0.0664,20200423
20191231,431772356.06,431772356.06,0.0,--,--,--,350385630.4,289265690.68,1846294.19,9921029.01,20487269.98,28310497.27,554849.27,775590.66,312971.63,--,-3976988.99,0.0,--,--,--,--,--,--,--,4131909.56,3680123.32,--,--,--,--,--,--,--,85221769.55,45010.36,--,--,--,--,85266779.91,8287059.58,--,--,--,76979720.33,76979720.33,--,--,76979720.33,--,76979720.33,--,76979720.33,--,0.3701,0.3701,20200423
20190930,104597227.43,104597227.43,0.0,--,--,--,100587045.68,73075266.8,720.0,7064015.01,9422451.41,11270553.38,-245960.92,0.0,290393.35,--,-2562638.73,0.0,--,--,--,--,--,--,--,1290782.81,3653178.08,--,--,--,--,--,--,--,6391503.91,0.0,--,--,--,--,6391503.91,1105552.04,--,--,--,5285951.87,5285951.87,--,--,5285951.87,--,5285951.87,--,5285951.87,--,0.0254,0.0254,20191025
20190630,289688085.01,289688085.01,0.0,--,--,--,245287435.74,199396882.95,385176.36,9073490.54,9104144.66,26215292.92,-378017.14,--,761073.38,--,--,0.0,--,--,--,--,--,--,--,908741.27,3126109.6,--,--,--,--,--,--,--,45855097.06,2636.72,--,--,--,--,45857733.78,--,--,--,--,44124178.71,44124178.71,--,--,44124178.71,--,44124178.71,--,44124178.71,--,0.2336,0.2336,20190827
20190331,40847928.89,40847928.89,0.0,--,--,--,57538827.59,28655712.24,9840.13,7201761.67,18233281.45,5192547.87,-263850.32,--,318705.14,-1490465.45,--,0.0,--,--,--,--,--,--,--,631909.56,1113698.64,--,--,--,--,--,--,--,-14945290.5,10073.77,--,--,--,--,-14935216.73,--,--,--,--,-14935216.73,-14935216.73,--,--,-14935216.73,--,-14935216.73,--,-14935216.73,--,-0.0933,-0.0933,20190425
20181231,439821969.35,439821969.35,0.0,--,--,--,371400286.57,293671409.12,1699230.05,10033338.87,22364366.73,36337167.54,1386904.1,1782772.72,532010.03,5907870.16,--,0.0,--,--,--,--,--,--,--,3361663.31,--,--,--,--,--,--,--,--,71778601.08,17394.11,--,--,--,--,71795995.19,6882504.15,--,--,--,64913491.04,64913491.04,--,--,64913491.04,--,64913491.04,--,64913491.04,--,0.4696,0.4696,20190425
20180930,100761441.85,100761441.85,0.0,--,--,--,97233504.78,71564593.44,0.0,8623271.37,9940419.25,6910547.44,-259125.73,15133.34,357088.71,453799.01,--,0.0,--,--,--,--,--,--,--,663909.56,--,--,--,--,--,--,--,--,4191846.63,0.0,--,--,--,--,4191846.63,-792663.62,--,--,--,4984510.25,4984510.25,--,--,4984510.25,--,4984510.25,--,4984510.25,--,0.032,0.032,20181022
20180630,290292091.9,290292091.9,0.0,--,--,--,244372899.94,201094260.19,458149.0,8014887.47,9543201.47,21374965.08,1274001.17,1344552.93,103617.51,2613435.56,--,0.0,--,--,--,--,--,--,--,1803109.56,--,--,--,--,--,--,--,--,47722301.52,16034.29,--,--,--,--,47738335.81,--,--,--,--,43698151.36,43698151.36,--,--,43698151.36,--,43698151.36,--,43698151.36,--,0.433,0.433,20180814
20180331,33131170.27,33131170.27,0.0,--,--,--,50315302.76,23087241.2,970.0,6460849.41,24093023.7,946982.94,103466.79,326704.13,281265.25,-4377231.28,--,0.0,--,--,--,--,--,--,--,631909.57,--,--,--,--,--,--,--,--,-16552222.92,34100.01,--,--,--,--,-16518122.91,--,--,--,--,-16518122.91,-16518122.91,--,--,-16518122.91,--,-16518122.91,--,-16518122.91,--,-0.2065,-0.2065,20190425
20171231,433334932.76,433334932.76,0.0,--,--,--,362529311.74,287410736.87,330549.35,8651366.3,24877627.68,37287522.89,1638764.69,1586667.25,35661.6,2332743.96,--,0.0,--,--,--,--,--,--,--,666170.77,--,--,--,--,--,--,--,--,71322950.8,539467.61,-64152.24,--,--,--,71926570.65,8290397.18,--,--,--,63636173.47,63636173.47,--,--,63636173.47,--,63636173.47,--,63636173.47,--,0.7954,0.7954,20180814
20170930,99194291.92,99194291.92,0.0,--,--,--,95646338.92,74993269.18,720.0,7485953.64,-7889753.19,--,737419.08,--,--,-1887574.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5556481.71,-1376306.75,35000.0,--,--,--,4145174.96,176982.01,--,--,--,3968192.95,--,--,--,3968192.95,--,3968192.95,--,3968192.95,--,0.0496,0.0496,20181022
