报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,636237625.16,636237625.16,0.0,--,--,--,569568618.71,519775599.9,2204439.12,11743308.38,26245591.57,5367795.25,4231884.49,6120929.09,-254470.68,-195082.03,-159868.27,0.0,--,--,--,--,--,--,--,987581.03,827104.85,--,--,--,--,--,--,--,68128742.03,1968005.62,24620.22,--,--,--,70072127.43,17045516.39,--,--,--,53026611.04,53026611.04,--,-117754.74,53144365.78,--,53026611.04,-117754.74,53144365.78,--,0.3434,0.3434,20200424
20191231,2418798183.45,2418798183.45,0.0,--,--,--,2182727100.64,1978141468.89,9859513.96,46699483.01,108689230.01,22968910.93,16368493.84,17668785.25,505323.68,100976.43,-5323590.37,0.0,--,--,--,--,--,--,--,4092891.83,6643610.59,--,--,-387099.37,-2296229.01,--,--,--,238901642.91,17294187.59,6142854.23,--,--,--,250052976.27,53886984.16,--,--,--,196165992.11,196165992.11,--,107284.08,196058708.03,--,196165992.11,107284.08,196058708.03,--,1.2859,1.2859,20200402
20190930,1790112546.17,1790112546.17,0.0,--,--,--,1617952948.3,1465227601.74,6356107.96,35183095.36,88931787.87,12951980.95,9302374.42,13956267.69,-395189.36,-2656207.6,--,0.0,--,--,--,--,--,--,--,4470119.18,5564543.43,--,--,-1013471.82,50485.77,--,--,--,178575066.83,8918744.24,3533305.63,--,--,--,183960505.44,40401791.79,--,--,--,143558713.65,143558713.65,--,-643637.22,144202350.87,--,143558713.65,-643637.22,144202350.87,--,0.95,0.95,20191030
20190630,1112466569.96,1112466569.96,0.0,--,--,--,1004220615.74,909421890.29,4403339.5,24206745.96,52930922.09,6726780.82,6530937.08,7825822.26,212790.1,-680399.83,--,0.0,--,--,--,--,--,--,--,1934765.15,3894809.14,--,--,-675647.88,-26657.6,--,--,--,112692823.2,6508508.78,2798284.12,--,--,--,116403047.86,22526107.17,--,--,--,93876940.69,93876940.69,--,-406928.43,94283869.12,--,93876940.69,-406928.43,94283869.12,--,0.62,0.62,20190828
20190331,506656502.14,506656502.14,0.0,--,--,--,453076875.83,409712205.75,2060353.85,9429611.2,23476450.89,3192804.48,4025161.03,3036313.37,-57158.93,1180288.63,--,0.0,--,--,--,--,--,--,--,1363545.11,2560889.04,--,--,--,204815.6,--,--,--,57708876.06,1522221.28,2495807.76,--,--,--,56735289.58,14594246.97,--,--,--,42141042.61,42141042.61,--,-103480.17,42244522.78,--,42141042.61,-103480.17,42244522.78,--,0.2771,0.2771,20190426
20181231,1783905878.63,1783905878.63,0.0,--,--,--,1600968058.45,1457611035.17,4388394.2,38310920.63,82650203.11,10430147.9,7115372.75,7110455.59,684858.76,461984.69,--,0.0,--,--,--,--,--,--,--,1925943.1,-15946475.68,--,--,--,192138.6,--,--,--,169109426.2,11355695.9,1184447.3,--,--,--,179280674.8,47577756.91,--,--,--,131702917.89,131702917.89,--,-453379.28,132156297.17,109349.43,131812267.32,-453379.28,132265646.6,--,1.0147,1.0147,20190322
20180930,1219271638.81,1219271638.81,0.0,--,--,--,1083055585.45,980358876.76,2964238.79,28576858.33,59148276.04,6897979.4,4519889.37,5509013.16,-931190.9,589466.76,--,0.0,--,--,--,--,--,--,--,1841960.0,-4303546.96,--,--,--,185991.93,--,--,--,133940458.33,8768032.12,297177.64,--,--,--,142411312.81,38044951.46,--,--,--,104366361.35,104366361.35,--,-150368.15,104516729.5,85389.14,104451750.49,-150368.15,104602118.64,--,0.83,0.83,20181030
20180630,755526365.46,755526365.46,0.0,--,--,--,661371736.53,592479817.16,1784907.88,21631148.55,36053306.29,4478752.52,4977134.33,4451840.75,304786.01,-33330.2,--,0.0,--,--,--,--,--,--,--,--,-4574406.92,--,--,--,83097.62,--,--,--,89663319.63,3730287.34,237339.75,62869.16,--,--,93156267.22,26297979.79,--,--,--,66858287.43,66858287.43,--,-102901.64,66961189.07,39228.45,66897515.88,-102901.64,67000417.52,--,0.59,0.59,20180712
20180331,373488035.03,373488035.03,0.0,--,--,--,329669632.32,294594485.24,833379.33,8624408.83,16546962.41,1847957.68,6881162.26,1822476.95,-201683.43,341276.57,--,0.0,--,--,--,--,--,--,--,--,554595.12,--,--,--,--,--,--,--,44372997.83,1547503.72,195871.12,--,--,--,45724630.43,12659470.75,--,--,--,33065159.68,33065159.68,--,-65949.63,33131109.31,-74170.61,32990989.07,-65949.63,33056938.7,--,0.2897,0.2897,20180625
20171231,1291206298.54,1291206298.54,0.0,--,--,--,1185247028.92,1051496417.59,3414421.42,32767337.01,81529183.34,6031204.42,9733777.41,4088505.55,600530.36,274687.73,--,0.0,--,--,--,--,--,--,--,2464260.0,1936908.3,--,--,--,701687.16,--,--,--,111062125.08,6833910.35,1903344.84,--,--,--,115992690.59,32532801.12,--,--,--,83459889.47,83459889.47,--,-231695.7,83691585.17,-144582.13,83315307.34,-231695.7,83547003.04,--,0.7319,0.7319,20180625
20170930,924354478.17,924354478.17,0.0,--,--,--,853781040.34,756834666.97,1916123.4,20718820.43,61796490.11,4191376.0,7279473.87,2290741.0,-390111.0,1044089.56,--,0.0,--,--,--,--,--,--,--,--,1146848.69,--,--,--,675136.0,--,--,--,72395422.52,8604808.66,1685899.19,--,--,--,79314331.99,19654578.09,--,--,--,59659753.9,59659753.9,--,-137489.77,59797243.67,-160282.87,59499471.03,-137489.77,59636960.8,--,0.52,0.52,20181030
20170630,588660065.31,588660065.31,0.0,--,--,--,534615940.37,466223239.07,1271337.65,13874299.14,48602239.51,--,3531303.88,--,--,1113521.12,--,0.0,--,--,--,--,--,--,--,--,743334.71,--,--,--,--,--,--,--,54787459.65,1586367.21,1613716.23,19793.76,--,--,54760110.63,16597499.99,--,--,--,38162610.64,--,--,-81735.12,38244345.76,-80174.96,38082435.68,-81735.12,38164170.8,--,0.33,0.33,20180712
20170331,266299072.77,266299072.77,0.0,--,--,--,246706521.85,212046867.62,553855.43,6942153.87,25556578.88,--,750417.53,--,--,856648.52,--,0.0,--,--,--,--,--,--,--,--,334740.75,--,--,--,--,--,--,--,19927291.67,1217613.88,56181.73,--,--,--,21088723.82,6759436.04,--,--,--,14329287.78,14329287.78,--,-34550.96,14363838.74,-14976.44,14314311.34,-34550.96,14348862.3,--,0.1256,0.1256,20180625
20161231,938846855.11,938846855.11,0.0,--,--,--,873853451.4,755569993.33,2161513.27,24265772.95,96549707.42,--,-4361633.82,--,--,-331901.75,--,0.0,--,--,--,--,--,--,--,--,13250163.77,--,--,--,192307.81,--,--,--,78435875.29,7310601.41,754107.71,--,--,--,84992368.99,28785804.08,--,--,--,56206564.91,--,--,176830.6,56029734.31,136888.55,56343453.46,176830.6,56166622.86,--,0.5043,0.5043,20180625
