报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,177206933.98,177206933.98,0.0,--,--,--,132779704.75,89829775.18,2897661.41,16195674.49,25403418.61,444631.29,-1991456.23,--,2043297.87,--,2969486.31,0.0,--,--,--,--,--,--,--,1227938.39,553703.97,287511.15,--,--,-901448.16,--,--,--,48276909.74,20233.63,1170904.76,--,--,--,47126238.61,11319427.52,--,--,--,35806811.09,35806811.09,--,--,35806811.09,-913411.02,34893400.07,--,34893400.07,--,0.04,0.04,20200424
20191231,991750589.57,991750589.57,0.0,--,--,--,658657299.71,454165769.64,14585682.22,76333154.63,114725310.41,1762103.09,-2914720.28,2882670.0,5938610.66,-17597522.46,-27590748.38,0.0,--,--,--,--,--,--,--,2871944.77,22607369.17,11180835.73,0.0,--,-2679148.24,--,--,--,310705184.72,1187426.3,1892098.09,--,--,--,310000512.93,78970805.16,--,--,--,231029707.77,231029707.77,--,-3823410.85,234853118.62,2321924.71,233351632.48,-3823410.85,237175043.33,--,0.25,0.25,20200424
20190930,707700974.02,707700974.02,0.0,--,--,--,473750439.71,326254389.81,10079203.47,55820640.2,82499172.39,1245418.61,-2148384.77,1688050.0,3946583.55,--,-13173419.01,0.0,--,--,--,--,--,--,--,2186398.26,17563576.01,8795847.61,--,--,-2289089.44,--,--,--,238238000.13,51387.93,905334.99,--,--,--,237384053.07,57159571.81,--,--,--,180224481.26,180224481.26,--,553856.54,179670624.72,--,180224481.26,553856.54,179670624.72,--,0.19,0.19,20191025
20190630,456681295.1,456681295.1,0.0,--,--,--,310929556.14,215119755.34,6320973.64,36876447.57,54065754.95,726020.83,-2179396.19,--,5938610.66,--,-6309599.84,0.0,--,--,--,--,--,--,--,1609013.34,11608180.68,5968790.29,--,--,-201868.32,--,--,--,152457464.82,51387.93,1014233.96,--,--,--,151494618.79,36031276.93,--,--,--,115463341.86,115463341.86,--,1477706.75,113985635.11,--,115463341.86,1477706.75,113985635.11,--,0.12,0.12,20190821
20190331,173031441.88,173031441.88,0.0,--,--,--,129451300.34,86191590.47,2891124.75,18121061.48,26271579.57,197969.29,-774108.49,--,-818153.82,--,-3447916.73,0.0,--,--,--,--,--,--,--,981628.42,3744855.55,2105465.16,--,--,-162691.81,--,--,--,48143933.7,51387.93,852828.36,--,--,--,47342493.27,11729433.02,--,--,--,35613060.25,35613060.25,--,-873966.06,36487026.31,--,38613060.25,-873966.06,39487026.31,--,0.04,0.04,20190425
20181231,898546075.62,898546075.62,0.0,--,--,--,685304903.61,454895640.46,15118285.58,79312538.4,114298774.36,641042.94,-7907591.06,20164.0,8081182.41,28946212.93,--,0.0,--,--,--,--,--,--,--,3838381.66,30251635.26,9942871.33,--,--,269712.37,--,--,--,247600901.3,4509.4,202935.79,--,--,--,247402474.91,54241374.24,--,--,--,193161100.67,193161100.67,--,-1657998.31,194819098.98,--,193161100.67,-1657998.31,194819098.98,--,0.21,0.19,20190425
20180930,652957142.53,652957142.53,0.0,--,--,--,481252520.34,336351032.29,10911752.06,57759905.95,80283421.48,101997.56,-7214109.59,20164.0,7350835.73,3058520.59,--,0.0,--,--,--,--,--,--,--,3028046.32,16365040.13,6591882.38,--,--,304458.06,--,--,--,191402166.7,4159.4,302886.78,--,--,--,191103439.32,47350829.13,--,--,--,143752610.19,143752610.19,--,-649722.44,144402332.63,--,143752610.19,-649722.44,144402332.63,--,0.15,0.15,20181026
20180630,423405359.29,423405359.29,0.0,--,--,--,316191476.07,225363969.47,6892395.07,36840072.48,50543947.26,--,-6047111.77,--,--,2598203.56,--,0.0,--,--,--,--,--,--,--,1970804.98,13375234.0,4004948.22,--,--,10943.72,--,--,--,122570865.92,334628.9,329035.78,--,--,--,122576459.04,30635102.24,--,--,--,91941356.8,91941356.8,--,--,91941356.8,--,91941356.8,--,91941356.8,--,0.1,0.09,20180815
20180331,201163821.64,201163821.64,0.0,--,--,--,153897930.49,113217645.6,3063003.31,17531756.78,24653133.96,--,-3904524.03,--,-3954153.06,-663085.13,-663085.13,0.0,--,--,--,--,--,--,--,1363982.55,1259699.16,1259699.16,--,--,--,--,--,--,49889572.86,1709.4,187340.0,--,--,--,49703942.26,12798394.87,--,--,--,36905547.39,36905547.39,--,--,36905547.39,--,36905547.39,--,36905547.39,--,0.04,0.04,20180427
20171231,1100958069.75,1100958069.75,0.0,--,--,--,788393987.25,586374666.61,20966531.5,74475352.62,121465356.21,--,-15594532.51,--,--,706612.82,--,0.0,--,--,--,--,--,--,--,2609610.87,16034281.79,8917545.33,--,--,-679134.73,--,--,--,330528840.43,166164.53,285147.76,--,--,--,330409857.2,85387147.94,--,--,--,245022709.26,245022709.26,--,--,245022709.26,--,245022709.26,--,245022709.26,--,0.26,0.24,20180427
20170930,820159642.53,820159642.53,0.0,--,--,--,554668072.84,418066666.61,14915188.41,54186064.84,80842682.38,--,-12011665.31,--,-12119355.5,-1330864.09,--,0.0,--,--,--,--,--,--,--,2192078.33,11089297.44,6798124.25,--,--,-56408.74,--,--,--,278716536.72,166306.5,264304.94,64596.77,--,--,278618538.28,69908770.09,--,--,--,208709768.19,208709768.19,--,--,208709768.19,--,208709768.19,--,208709768.19,--,0.22,0.21,20171027
20170630,589054343.51,589054343.51,0.0,--,--,--,394214179.27,304295401.23,11696289.56,35659194.02,52230041.76,--,-8508563.07,--,--,-1158184.23,--,0.0,--,--,--,--,--,--,--,1606602.11,8106439.24,3815266.05,--,--,-64596.77,--,--,--,204488608.82,143210.35,184253.19,64596.77,--,--,204447565.98,51537969.28,--,--,--,152909596.7,152909596.7,--,--,152909596.7,--,152909596.7,--,152909596.7,--,0.16,0.15,20170817
20170331,218635383.91,218635383.91,0.0,--,--,--,163266277.1,122008452.88,5092638.24,17987707.33,24704833.48,--,-4227973.19,--,--,-2299381.64,--,0.0,--,--,--,--,--,--,--,1089082.17,5857164.07,1881981.45,--,--,-10600.88,--,--,--,62304752.17,15692.31,134593.17,--,--,--,62185851.31,15541593.66,--,--,--,46644257.65,46644257.65,--,--,46644257.65,--,46644257.65,--,46644257.65,--,0.05,0.05,20170427
20161231,1106824908.59,1106824908.59,0.0,--,--,--,687315645.48,509133841.72,26057315.1,75008054.87,90475447.6,--,-15802829.7,--,--,2443815.89,--,0.0,--,--,--,--,--,--,--,--,14012616.81,8808279.53,--,--,580265.84,--,--,--,434102145.76,1887094.3,195619.41,91692.18,--,--,435793620.65,109703838.67,--,--,--,326089781.98,326089781.98,--,--,326089781.98,--,326089781.98,--,326089781.98,--,0.35,0.32,20170427
