报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,199682629.3,199682629.3,0.0,--,--,--,100113279.15,73619647.12,2373372.2,7273320.01,18242785.84,1585064.72,-2980910.74,396700.0,1748085.22,-22936.49,--,0.0,--,--,--,--,--,--,--,249375.0,--,--,--,--,--,--,--,--,99795788.66,722511.34,747000.63,--,--,--,99771299.37,9811239.75,--,--,--,89960059.62,89960059.62,--,--,89960059.62,19889.35,89979948.97,--,89979948.97,--,0.34,0.34,20200428
20191231,871896072.63,871896072.63,0.0,--,--,--,510022792.99,340756090.04,11097525.77,35015911.94,96786349.45,28137898.34,-1770982.55,2364026.88,1941476.93,-550635.69,-4851476.5,0.0,--,--,--,--,--,--,--,5890575.31,3366077.47,--,--,1613061.39,202743.32,--,--,--,367543624.94,743894.48,864082.97,--,--,--,367423436.45,60622083.87,--,--,--,306801352.58,306801352.58,--,--,306801352.58,127669.3,306929021.88,--,306929021.88,--,1.17,1.17,20200320
20190930,601589255.84,601589255.84,0.0,--,--,--,334843286.29,244388921.53,7973105.47,20371340.74,48868239.48,16775249.91,-3533570.84,1851268.66,952455.46,-3423000.74,--,0.0,--,--,--,--,--,--,--,1259529.11,3054943.72,--,--,--,--,--,--,--,267637441.64,2681402.28,843510.58,--,--,--,269475333.34,35304388.29,--,--,--,234170945.05,234170945.05,--,--,234170945.05,-240.75,234170704.3,--,234170704.3,--,0.9,0.9,20191022
20190630,349889008.03,349889008.03,0.0,--,--,--,220409497.65,161770486.5,5040509.96,12966143.19,33243324.72,7675496.89,-286463.61,1265638.87,526892.88,-1767455.87,--,0.0,--,--,--,--,--,--,--,2120352.29,2715954.01,--,--,--,--,--,--,--,132548360.81,180432.0,116100.7,--,--,--,132612692.11,20055405.48,--,--,--,112557286.63,112557286.63,--,--,112557286.63,-240.75,112557045.88,--,112557045.88,--,0.43,0.43,20190829
20190331,137087304.22,137087304.22,0.0,--,--,--,100185269.98,74024333.8,2377798.87,4240431.57,17022587.58,1668411.71,1233089.05,542416.66,-49258.85,-381382.6,--,0.0,--,--,--,--,--,--,--,1192038.71,206622.25,--,--,--,--,--,--,--,38300695.2,--,11927.1,--,--,--,38288768.1,6354723.17,--,--,--,31934044.93,31934044.93,--,--,31934044.93,43832.58,31977877.51,24739.37,31953138.14,--,0.17,0.17,20190427
20181231,528171162.26,528171162.26,0.0,--,--,--,366309973.9,273243506.87,9152218.96,26087499.81,42565748.98,19149686.19,-3660265.84,1071440.4,1520613.05,-228421.07,--,0.0,--,--,--,--,--,--,--,6233112.37,3343981.9,--,--,--,680088.55,--,--,--,172118371.18,55181.61,552637.08,--,--,--,171620915.71,26555984.88,--,--,--,145064930.83,145064930.83,--,-122576.37,145187507.2,-117915.64,144947015.19,-188091.91,145135107.1,--,0.78,0.78,20190427
20180930,402863144.69,402863144.69,0.0,--,--,--,279633141.9,217674404.93,6780345.73,17575414.2,32454918.49,10269689.45,-5111305.76,--,1259132.81,-10325.14,--,0.0,--,--,--,--,--,--,--,3705828.42,2245890.39,--,--,--,--,--,--,--,129181721.6,9094.61,1101.67,--,--,--,129189714.54,20730397.04,--,--,--,108459317.5,108459317.5,--,-122577.56,108581895.06,-115539.47,108343778.03,-191124.99,108534903.02,--,0.58,0.58,20181030
20180630,252056841.71,252056841.71,0.0,--,--,--,180156472.84,144981062.69,4393010.04,8899938.69,20779024.03,3302990.26,-1425609.52,--,573768.43,-773943.35,--,0.0,--,--,--,--,--,--,--,2424132.42,1664344.78,--,--,--,--,--,--,--,75988846.07,6894.61,588.85,--,--,--,75995151.83,13030868.9,--,--,--,62964282.93,62964282.93,--,-122558.05,63086840.98,-32861.54,62931421.39,-141036.37,63072457.76,--,0.34,0.34,20180829
20180331,125812066.63,125812066.63,0.0,--,--,--,93566646.76,73095780.99,2497588.63,3280921.35,10194762.54,1748562.27,2745626.14,--,-260286.75,3404.84,--,0.0,--,--,--,--,--,--,--,310515.42,512876.71,--,--,--,--,--,--,--,33068812.0,4738.2,--,--,--,--,33073550.2,5760193.68,--,--,--,27313356.52,27313356.52,--,--,27313356.52,190396.65,27503753.17,42161.61,27461591.56,--,0.15,0.15,20180427
20171231,410364502.5,410364502.5,0.0,--,--,--,295526886.51,200110275.61,8910556.57,21332064.32,40884110.12,15166475.66,4017068.72,1092190.75,1039148.52,5106335.51,--,0.0,--,--,--,--,--,--,--,8783355.96,2841612.82,--,--,--,--,--,--,--,126462584.77,19876.42,97947.0,--,--,--,126384514.19,26502247.55,--,--,--,99882266.64,99882266.64,--,-384132.23,100266398.87,185583.82,100067850.46,-323365.79,100391216.25,--,0.56,0.56,20180417
20170930,296398265.01,296398265.01,0.0,--,--,--,208440145.96,147934761.79,6398247.4,14135214.03,38694781.0,--,3212401.23,--,--,-1935259.49,--,0.0,--,--,--,--,--,--,--,--,2399506.85,--,--,--,--,--,--,--,90357625.9,6413798.46,41604.12,12568.15,--,--,96729820.24,15401078.11,--,--,--,81328742.13,81328742.13,--,-140734.69,81469476.82,126233.7,81454975.83,-119366.46,81574342.29,--,0.44,0.44,20171031
20170630,191015251.35,191015251.35,0.0,--,--,--,132298438.02,95608855.64,4151269.54,10339839.14,23356504.64,--,1492068.97,--,--,-2650099.91,--,0.0,--,--,--,--,--,--,--,--,1463447.48,--,--,--,--,--,--,--,60180260.81,4222302.46,2762.76,2762.76,--,--,64399800.51,9933413.28,--,--,--,54466387.23,54466387.23,--,-140734.69,54607121.92,126233.7,54592620.93,-119366.46,54711987.39,--,0.29,0.29,20170822
20170331,95749447.67,95749447.67,0.0,--,--,--,64398542.87,49117186.85,1841137.66,4236313.84,11541820.34,--,649344.1,--,--,-2987259.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31350904.8,1371192.42,--,--,--,--,32722097.22,5298129.89,--,--,--,27423967.33,27423967.33,--,-60783.3,27484750.63,4546.16,27428513.49,-56237.32,27484750.81,--,0.21,0.21,20170428
20161231,389433985.09,389433985.09,0.0,--,--,--,281097327.01,193926998.07,7539749.57,19548403.16,53671829.87,--,1773363.18,--,--,4636983.16,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,108336658.08,6797734.01,118035.47,87391.64,--,--,115016356.62,17070356.97,--,--,--,97945999.65,97945999.65,--,-327388.22,98273387.87,50943.48,97996943.13,-376777.41,98373720.54,--,0.98,0.98,20170424
