报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,84101800.2,84101800.2,0.0,--,--,--,122602804.83,94636961.55,823912.19,2277234.5,19115926.73,--,5748769.86,6602479.23,895681.4,--,1536031.83,0.0,--,--,--,--,--,--,--,433310.14,127268.17,--,--,--,--,--,--,--,-36404394.49,762367.1,20042.47,--,--,--,-35662069.86,29007.95,--,--,--,-35691077.81,-35691077.81,--,-90579.52,-35600498.29,--,-35691077.81,-90579.52,-35600498.29,--,-0.0236,-0.0236,20200430
20191231,1411457825.43,1411457825.43,0.0,--,--,--,1398582123.91,1272304072.4,11715023.89,15551539.12,70300709.41,--,28710779.09,30606216.96,2131550.83,-1228643.04,-8614600.24,0.0,--,--,--,--,--,--,--,22149123.87,1127159.0,--,--,1354991.46,5671.29,--,--,--,27669403.86,1700436.25,212015.82,--,--,--,29157824.29,7221089.95,--,--,--,21936734.34,22079471.61,-142737.27,-74726.96,22011461.3,1687950.0,23624684.34,-74726.96,23699411.3,--,0.0146,0.0146,20200411
20190930,1074585795.83,1074585795.83,0.0,--,--,--,1072006581.86,955995994.43,6270928.27,20666262.92,66193668.94,--,22879727.3,24292849.38,1579006.94,--,-11427357.04,0.0,--,--,--,--,--,--,--,12332990.03,3382650.01,1365314.0,--,-65008.54,5671.29,--,--,--,6808159.72,859030.37,172235.89,--,--,--,7494954.2,-2483674.28,--,--,--,9978628.48,10052985.39,-74356.91,83318.23,9895310.25,--,9978628.48,83318.23,9895310.25,--,0.0066,0.0066,20191030
20190630,701854203.7,701854203.7,0.0,--,--,--,699045135.27,622166324.67,3857746.68,15307823.64,42091497.81,--,15621742.47,16554874.64,1044929.84,0.0,-7589075.7,0.0,--,--,--,--,--,--,--,4448065.27,2844132.53,1365314.0,--,-65008.54,5671.29,--,--,--,2452853.28,635678.7,100377.53,--,--,--,2988154.45,-1720924.16,--,--,--,4709078.61,4783435.52,-74356.91,109179.1,4599899.51,--,4709078.61,109179.1,4599899.51,--,0.003,0.003,20190831
20190331,393142420.68,393142420.68,0.0,--,--,--,393151860.17,345048444.13,1371910.96,12366843.21,21637878.05,--,7694276.77,7952978.3,520572.97,5032507.05,5032507.05,0.0,--,--,--,--,--,--,--,--,1717377.6,1365314.0,--,-65008.54,5671.29,--,--,--,1648600.86,48810.81,151.1,--,--,--,1697260.57,-1274378.9,--,--,--,2971639.47,2971639.47,--,-118468.29,3090107.76,--,2971639.47,-118468.29,3090107.76,--,0.002,0.002,20190430
20181231,1968843146.15,1968843146.15,0.0,--,--,--,1953932351.08,1810836824.12,11103805.28,28375335.27,58904863.16,--,37521861.38,36135491.68,2000857.63,7189661.87,--,0.0,--,--,--,--,--,--,--,16169789.24,4741809.83,2678000.0,--,65008.54,-14634.08,--,--,--,35872768.6,288482.06,287392.21,--,--,--,35873858.45,-460656.99,--,--,--,36334515.44,36334515.44,--,-3812.82,36338328.26,--,36334515.44,-3812.82,36338328.26,--,0.0241,0.0241,20190323
20180930,1503309687.01,1503309687.01,0.0,--,--,--,1491151147.03,1383561829.47,6258363.71,23076605.19,46600920.82,--,29129993.18,28061787.26,1423531.15,-268147.46,2791582.12,0.0,--,--,--,--,--,--,--,7989341.13,1649687.89,870350.0,--,68162.12,-14634.08,--,--,--,21851097.04,254130.42,281903.17,--,--,--,21823324.29,3663238.05,--,--,--,18160086.24,18160086.24,--,-127030.1,18287116.34,530250.0,18690336.24,69162.4,18621173.84,--,0.0121,0.0121,20181030
20180630,872099048.72,872099048.72,0.0,--,--,--,865519048.94,799925569.08,3833810.43,14223988.35,30451121.57,--,19496384.57,20375962.99,987039.96,-268147.46,-2143677.6,0.0,--,--,--,--,--,--,--,3225207.47,1649687.89,870350.0,--,36391.98,-14634.08,--,--,--,11476653.04,200649.93,245269.62,--,--,--,11432033.35,1731840.56,--,--,--,9700192.79,9700192.79,--,123620.37,9576572.42,257250.0,9957442.79,218802.87,9738639.92,--,0.0063,0.0063,20180821
20180331,383781900.32,383781900.32,0.0,--,--,--,383915863.77,354157551.49,266382.8,7012570.92,14362264.02,--,8606882.72,8951125.35,489975.37,-489788.18,--,0.0,--,--,--,--,--,--,--,--,1460661.02,870350.0,--,--,--,--,--,--,1326697.57,1986.0,14634.08,--,--,--,1314049.49,-908772.55,--,--,--,2222822.04,2222822.04,--,-243203.24,2466025.28,--,2222822.04,-243203.24,2466025.28,--,0.0016,0.0016,20180412
20171231,1164708312.32,1164708312.32,0.0,--,--,--,1201024028.98,1099713711.42,8564420.33,18573669.72,65388736.0,--,13079173.27,12671497.9,796845.63,-4295681.76,--,0.0,--,--,--,--,--,--,--,87663.24,13929940.04,9273042.69,--,--,1512253.6,--,--,--,-20785859.78,808840.27,411918.42,--,--,--,-20388937.93,-12890412.5,--,--,--,-7498525.43,-7498525.43,--,-1093681.25,-6404844.18,--,-7498525.43,-1093681.25,-6404844.18,--,-0.0042,-0.0042,20180411
20170930,678625676.4,678625676.4,0.0,--,--,--,691871999.74,614735435.27,3471132.0,12771578.23,56672922.84,--,6183627.29,--,--,-1962695.89,--,0.0,--,--,--,--,--,--,--,--,4111697.01,--,--,--,--,--,--,--,-9134626.33,2231462.64,311204.08,--,--,--,-7214367.77,1327.32,--,--,--,-7215695.09,-7215695.09,--,-897010.76,-6318684.33,--,-7215695.09,-897010.76,-6318684.33,--,-0.005,-0.005,20171031
20170630,347943190.17,347943190.17,0.0,--,--,--,359026921.28,316500705.59,2292107.96,7610831.5,32733658.51,--,2923284.4,--,--,-3033666.68,--,0.0,--,--,--,--,--,--,--,--,2047705.36,--,--,--,1509922.24,--,--,--,-7526103.51,586869.38,207139.94,--,--,--,-7146374.07,--,--,--,--,-7146374.07,-7146374.07,--,-569505.96,-6576868.11,--,-7146374.07,-569505.96,-6576868.11,--,-0.0047,-0.0047,20170726
20170331,120341024.03,120341024.03,0.0,--,--,--,140874918.29,119820525.87,871517.25,3688792.32,15397893.69,--,1096189.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-20533894.26,336120.34,107250.88,--,--,--,-20305024.8,--,--,--,--,-20305024.8,--,--,25759.89,-20330784.69,--,-20305024.8,25759.89,-20330784.69,--,-0.01,-0.01,20170429
20161231,562711072.5,562711072.5,0.0,--,--,--,727297776.49,574569341.06,6414582.73,26473436.06,58762616.29,--,22588170.87,--,--,38489629.48,--,0.0,--,--,--,--,--,--,--,--,137035555.3,--,--,--,17170721.72,--,--,--,-10380426.97,3043756.15,1888607.95,168397.71,--,--,-9225278.77,40963.45,--,--,--,-9266242.22,-9266242.22,--,-14875.56,-9251366.66,--,-9266242.22,-14875.56,-9251366.66,--,-0.006,-0.006,20170329
